code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-01-10,0,0,10.06,10.06,10.06,10.06,3.6471,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-01-10,34363719680,1.0554,45,45.375,44.875,45.125,6.1911,134200,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-01-10,0,0,68,68,68,68,68,3520000,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-01-10,0,0,14.22,14.22,14.22,14.22,7.3429,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-01-10,636472704,1.575,9.1875,9.8125,9.1875,9.5625,0.4335,57937.5,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-01-10,6113811,1.702,1.375,1.4375,1.375,1.4062,1.4062,11400,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-01-10,0,0,9.65,9.65,9.65,9.65,3.1935,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-01-10,0,0,8.3,8.3,8.3,8.3,2.4003,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-01-10,18458202112,0.1737,23.25,23.25,23,23.125,9.9301,245200,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-01-10,9251968000,0,50,50,50,50,14.1788,0,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-01-10,127945960,2.1958,4.6875,4.6875,4.1665,4.1665,0.9589,4200,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-01-10,666062912,1.8741,2.75,2.75,2.25,2.5001,0.5112,61424.99,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-01-10,135678192,0.3012,7,7,6.875,6.875,1.1718,94200,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-01-10,6756273,0.8667,6,6,5,5.75,57.5,15700,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-01-10,11774006272,0.8435,65,65.25,65,65.25,11.4823,10400,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-01-10,638527936,1.0264,8,8,7.5,8,5.3449,1700,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-01-10,0,0,7.48,7.48,7.48,7.48,6.0403,0,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-01-10,3680066304,1.6003,20,20,19,19,7.3109,6100,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-01-10,15948756992,0.986,34.6966,34.9375,34.576,34.6966,3.3906,194400,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-01-10,2175640320,2.1087,16.75,16.75,16.75,16.75,9.2296,11600,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-01-10,0,0,10.1,10.1,10.1,10.1,4.9195,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-01-10,390506144,3.1447,1.75,1.75,1.75,1.75,1.75,2500,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-01-10,0,0,9.86,9.86,9.86,9.86,3.2149,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-01-10,0,0,11.59,11.59,11.59,11.59,5.1911,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-01-10,93806848,1.5966,13.5,15,13.5,13.5,56699.958,37.05,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-01-10,78973321216,1.7725,15.75,15.875,15.75,15.875,3.9956,19200,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-01-10,0,0,15.75,15.875,15.75,15.875,15.875,19200,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-01-10,6204783616,0.1425,14.1248,14.1248,13.6248,13.6248,0.939,165599.99,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-01-10,5887956992,1.5949,17.25,18,17.25,18,8.8118,180000,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-01-10,1500675328,1.7816,23.75,25.5,23.25,25.5,4.3601,39000,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-01-10,3799297280,1.1124,27.75,27.75,27,27.75,17.933,2700,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-01-10,2685528576,0.8962,9.7502,9.7502,9.2499,9.2499,2.4894,2779.74,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-01-10,0,0,6.52,6.52,6.52,6.52,11.0743,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-01-10,0,0,12.53,12.53,12.53,12.53,4.4681,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-01-10,6724773888,0,754.27,759.37,752.08,756.52,756.52,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-01-10,21555312640,0.8268,2.25,2.25,2.125,2.25,3.2928,294800,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-01-10,73394970624,1.7848,31.125,31.5,30.875,31.125,5.1806,444600,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-01-10,0,0,19.9,19.9,19.9,19.9,19.8816,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-01-10,0,0,6.49,6.49,6.49,6.49,4.9224,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-01-10,199399636992,0.645,12.5,12.75,12.375,12.5,4.3869,1291600,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-01-10,1970439552,1.1437,10.25,10.375,10.125,10.25,10.1604,289100,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-01-10,0,0,9.87,9.87,9.87,9.87,4.1026,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-01-10,5963806208,0,295,295,295,295,295,1,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-01-10,13164535808,0.5799,41.4158,41.5355,40.937,41.1764,10.1523,687800,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-01-10,1333632128,3.518,10.375,10.375,10.375,10.375,103.3632,60,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-01-10,0,0,5.02,5.02,5.02,5.02,4.8951,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-01-10,74424944,0.4997,2.125,2.125,2,2,1.5158,3500,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-01-10,2312616192,0.3986,13.25,13.375,13.25,13.375,3.1795,2000,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-01-10,0,1.3409,42.25,43,41.875,42.625,42.625,624200,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-01-10,33254586368,1.0344,17.25,17.25,16.8756,17.1252,0.7135,700799.98,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-01-10,127805000,2.5772,13.5,13.75,13.5,13.75,6.875,1400,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-01-10,14779496448,0.7558,24.125,24.125,24,24,5.6433,34600,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-01-10,0,0,9.77,9.77,9.77,9.77,3.4904,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-01-10,6007434752,1.6912,27,27,26.25,26.375,6.6723,107900,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-01-10,119311848,0.3626,16,17.75,16,17.75,16.025,1400,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-01-10,542225536,0.66,14.875,14.875,14.875,14.875,4.335,200,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-01-10,542225024,0.66,14.625,14.625,14.625,14.625,4.9936,5000,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-01-10,0,0,14.875,14.875,14.875,14.875,4.4179,200,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-01-10,543641100,0,14.625,14.625,14.625,14.625,5.0208,5000,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-01-10,133049576,0.243,14,14.125,13.875,13.9375,8.5086,128600,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-01-10,10101403648,1.4562,8,8,7.25,7.5,0.9375,131200,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-01-10,0,0,11.45,11.45,11.45,11.45,1.3687,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-01-10,491292000,0,14.75,14.75,14.75,14.75,2.7438,325,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-01-10,1321423744,1.8051,3.3125,3.4375,3.1875,3.25,15.3681,10120,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-01-10,1121100160,1.4212,4.375,4.375,4.375,4.375,2.9167,2000,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-01-10,1743052544,2.1743,56.375,56.5,56.125,56.25,7.17,12400,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-01-10,71400000,1.0758,10.25,10.25,10,10,0.8942,2200,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-01-10,4635002368,0.8752,26.625,27.125,25.625,25.75,12.875,1125800,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-01-10,2720508160,0.9747,27.25,27.75,26.75,27.25,3.0278,10600,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-01-10,0,0,9.41,9.41,9.41,9.41,3.7004,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-01-10,76149712,0.9311,15.25,15.25,15.125,15.125,7.6506,2400,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-01-10,1007813504,1.5266,7.125,7.125,7.125,7.125,2.2654,600,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-01-10,237175177216,0.8946,35.1252,36,35.0004,35.3756,1.4492,79871395.13,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-01-10,0,0,8.37,8.37,8.37,8.37,3.3238,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-01-10,0,0,15.21,15.21,15.21,15.21,4.2572,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-01-10,0,0,17.73,17.73,17.73,17.73,4.8929,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-01-10,0,0,27.87,27.87,27.87,27.87,8.3262,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-01-10,10928392192,1.0409,34.75,35,34.75,34.75,5.6277,60800,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-01-10,0,0,18.31,18.31,18.31,18.31,3.9057,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-01-10,586497,0.1657,0.025,0.025,0.025,0.025,150,100000,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-01-10,42226052,1.8004,7.75,8,7.75,8,3.6249,13200,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-01-10,115334,7.9197,2.8867,2.8867,2.8672,2.8867,28.867,50000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-01-10,0,0,31.81,31.81,31.81,31.81,4.1406,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-01-10,585414016,1.2657,36.625,36.625,36,36,0.5865,13075,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-01-10,76359917568,1.1425,73.625,74.25,72.625,72.75,1.2046,360400,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-01-10,80619266048,0.765,46.25,46.25,45.75,45.75,11.9283,300,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-01-10,100570038272,0.765,57.75,58,57.25,58,14.5242,2900,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-01-10,36275700,0.1119,14,14,13.625,13.625,97.6751,2000,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-01-10,40509280256,1.4852,36.5,36.5,35.75,35.75,8.8983,49100,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-01-10,3040023040,1.6786,25.5,25.5,25.25,25.25,14.1,130800,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-01-10,740961472,0.8973,24,24,24,24,4.6755,1000,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-01-10,146185,-0.8845,6,6,6,6,300,3000,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-01-10,0,0,12.01,12.01,12.01,12.01,4.2066,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-01-10,130288000,0.745,4.0625,4.1875,4.0625,4.125,3.3576,26600,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-01-10,330171008,0.5896,12.125,12.125,12.125,12.125,6.8957,200,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-01-10,102029,49.0807,37.5,40.625,37.5,37.5,344.2623,228,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-01-10,0,0,5.25,5.88,5.25,5.25,5.25,55300,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-01-10,244239392,1.2971,5200,5550,5100,5550,5507.6836,3500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-01-10,9694101,0.9014,0.2188,0.25,0.1875,0.2188,656.25,53,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-01-10,1201081344,0.6993,28.375,29.25,28.375,29.125,3.7227,4900,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-01-10,7665840,0.6111,6.875,7,6.625,7,7,12200,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-01-10,0,0,15.91,15.91,15.91,15.91,5.7337,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-01-10,0,0,24,24.25,24,24.25,17.9619,4910,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-01-10,2382644992,0.7893,17.8749,17.8749,17.8749,17.8749,3.1262,8100,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-01-10,20547760,0,5.625,6.125,5.625,6,1.6368,2600,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-01-10,174612656,1.1953,9.5,9.5,8.875,9.25,6.669,49300,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-01-10,5824108544,1.1017,16.875,17,16.875,16.875,7.1295,2900,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-01-10,2656189696,1.4481,7.375,7.5,7.375,7.5,1.9383,4686.93,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-01-10,2745099264,0.5116,15.25,15.5,15.25,15.5,0.9285,400,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-01-10,377747168,1.7343,19,19.5,19,19.5,19.5,17300,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-01-10,387216256,2.1883,0.5,0.5,0.4688,0.5,1249.8276,209000,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-01-10,25129094,0.0651,26.5,26.5,26.5,26.5,5.0503,100,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-01-10,112651698176,0.8139,31.25,31.75,31.125,31.375,4.6657,216600,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-01-10,31301990,1.7768,17.25,17.25,17.25,17.25,4.3125,300,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-01-10,238372016,1.4997,19,19.5,19,19.5,19.4871,17300,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-01-10,39993080,1.8128,4.25,4.375,3.375,3.5,10.5,4166,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-01-10,195170189312,1.3104,44.125,44.5,43.75,44.25,8.5958,1525600,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-01-10,0,0,15,15,15,15,5.4865,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-01-10,0,0,17.32,17.32,17.32,17.32,4.2277,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-01-10,195418,3.1469,0.82,0.82,0.75,0.75,0.75,20000,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-01-10,3353124864,0.1226,31.625,31.75,31.375,31.625,3.1564,11800,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-10,0,0,15.58,15.58,15.58,15.58,7.7104,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-01-10,170858464,0.3357,7.25,7.375,7.25,7.25,1.2223,54400,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-01-10,96204136,0.2367,9.5,9.625,9.5,9.625,2.0238,20000,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-10,0,0,9.75,9.75,9.75,9.75,3.0734,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-01-10,17741388,0.199,1.4375,1.4375,1.3125,1.3125,5.25,4400,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-01-10,36882,-1.1711,0.875,0.875,0.875,0.875,0.5833,1200,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-01-10,303954048,1.6111,8.25,8.5,8.25,8.25,5.5,27000,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-01-10,588768128,1.2786,9.375,9.375,9.25,9.25,2.6943,217700,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-01-10,0,4.2991,5.375,5.375,5.375,5.375,5.375,1000,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-01-10,25900800,2.1393,2,2.2188,2,2.2188,269.6054,216100,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-01-10,396751296,0.4287,19,19,19,19,3.6725,600,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-01-10,18653782016,3.1807,1.7188,1.75,1.6563,1.7188,1.7188,94700,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-01-10,63454101504,0.3609,35.75,36,35.75,35.75,5.3692,863800,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-01-10,48355508,1.0366,5.75,5.875,5.375,5.375,5.375,78100,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-01-10,273135744,0.6713,5.25,5.6252,5.25,5.25,0.4067,45600,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-01-10,854839936,3.3362,40.0001,40.25,39.5,39.5,9.7793,93599.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-01-10,8625177600,1.3346,23.75,23.875,23.75,23.875,2.1483,45400,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-01-10,40113242112,1.2792,69.875,70.75,68.75,69,12.0897,1759048,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-01-10,94088904704,1.6207,48.875,49.125,48.875,49,20.0227,358200,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-01-10,3636853504,1.1684,3.5001,3.6876,3.375,3.375,3.375,12100,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-01-10,83874960,0,11.75,11.75,11.625,11.625,1.0638,13000,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-01-10,0,0,23.3278,23.3278,23.1214,23.3278,7.4908,24200,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-01-10,4308187136,0.8273,27,27.125,26.75,26.75,20.894,500200,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-01-10,0,0,17.34,17.34,17.34,17.34,4.3085,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-01-10,119174332416,1.0694,68.25,68.75,68.125,68.375,6.579,1815599.95,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-01-10,11960841216,0.7768,13.75,13.75,13.25,13.625,4.5417,36900,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-01-10,0,0,11.43,11.43,11.43,11.43,4.2394,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-01-10,0,0,7.65,7.65,7.65,7.65,2.3118,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-01-10,0,0,11.27,11.27,11.27,11.27,4.611,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-01-10,0,0,7.97,7.97,7.97,7.97,2.6843,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-01-10,117646589952,0.4742,24.25,24.75,24.25,24.75,7.8986,74200,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-01-10,78954,0.6939,11.75,11.75,10,10.125,4.0617,14400,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-01-10,0,0,18.68,18.68,18.68,18.68,5.2843,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-10,0,0,11.6,11.6,11.6,11.6,6.0247,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-01-10,0,0,22.75,22.75,22.75,22.75,1.7955,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-10,0,0,14.59,14.59,14.59,14.59,4.2159,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-01-10,0,0,22.91,22.91,22.91,22.91,2.4725,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-10,0,0,87.579,87.579,87.579,87.579,4.0024,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-10,0,0,97.26,97.26,97.26,97.26,39.2941,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-01-10,0,0,10.88,10.88,10.88,10.88,4.6525,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-10,0,0,102.05,102.05,102.05,102.05,3.5612,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-10,0,0,100.04,100.04,100.04,100.04,51.6979,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-01-10,0,0,9.91,9.91,9.91,9.91,3.9824,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-10,0,0,24.51,24.51,24.51,24.51,14.1183,0,0,0,0,0,0,0,0
