code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-03-15,0,0,14.02,14.02,14.02,14.02,3.1985,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-03-15,0,0,33.44,33.44,33.44,33.44,4.6978,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-03-15,0,0,11.41,11.41,11.41,11.41,4.3378,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-03-15,800,119.6094,3,3.1875,3,3.0625,3.0625,187200,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,10.11,10.11,10.11,10.11,4.8145,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-03-15,189884032,0.7719,9,9.25,9,9.25,4.7295,7100,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-03-15,15258090496,0.5126,15.25,15.625,15.125,15.25,1.2329,136400,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-03-15,0,0,15.25,15.625,15.125,15.25,13.8206,272800,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-03-15,2305069,0.7375,0.2188,0.2188,0.2188,0.2188,0.1922,5000,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-03-15,7403373056,1.2329,47.25,47.875,47.25,47.875,6.7689,41200,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-03-15,5551149056,2.1291,16,16,15.625,16,11.8794,661400,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-03-15,0,0,12.5911,12.5911,12.5911,12.5911,7.3462,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-03-15,291637200,0,18.625,18.875,18.375,18.375,2.3488,37000,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-03-15,0,0,6.9,6.9,6.9,6.9,3.5578,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-03-15,0,0,9.21,9.21,9.21,9.21,2.8335,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-03-15,0,0,11.85,11.85,11.85,11.85,1.2863,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-03-15,0,0,9.92,9.92,9.92,9.92,4.6678,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-03-15,497773472,1.4079,2.25,2.25,2,2,2,12800,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-03-15,174472640,1.0845,13,13.125,12.875,13.0312,2.9496,3900,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-03-15,30147976,1.0108,16.75,17.25,16.75,16.875,21.5653,3000,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-03-15,15486052352,1.5282,54.75,54.875,54.25,54.875,141.241,199600,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-03-15,62027730944,1.5352,64.875,64.875,64.125,64.125,7.7869,262500,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-03-15,1602128,2.6643,0.8125,0.9375,0.9375,0.9375,18.75,3500,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-03-15,14272281600,0.9266,23.125,23.125,22.75,23.125,5.1464,25700,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-03-15,13603770,1.6713,0.15,0.15,0.15,0.15,2.2214,2300,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-03-15,148808416,0.8445,10.125,10.5,10.125,10.5,7.4621,67822,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-03-15,27459402,0.3292,2.5,2.5,2.25,2.5,0.1649,8400,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-03-15,0,0,518,518.5,514,516.8,516.8,4414784,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-03-15,0,0,22.25,22.25,22,22.125,8.1956,24000,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-03-15,2788068096,0.4702,15.2641,15.2641,15.0926,15.1784,7.6285,24000,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-03-15,39702495232,2.177,21,21.375,21,21.25,4.386,317200,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-03-15,1507473152,1.4529,24.125,24.125,24.125,24.125,14.8232,9700,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-03-15,3269211392,0.2878,12.2522,12.3588,12.2522,12.2522,6.1634,44125,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-03-15,0,0,30.11,30.11,30.11,30.11,1.5521,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-03-15,0,0,16.78,16.78,16.78,16.78,3.9524,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-03-15,30952617984,0.8026,26.125,26.25,26,26.125,3.1985,104800,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-03-15,36904412,1.1781,12.25,12.625,12.25,12.375,8.9831,6969,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-03-15,6675762688,1.27,27.6237,27.9988,27.6237,27.8739,2.2266,104000,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-03-15,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-03-15,38307659776,0.1448,60.875,62.4374,60.875,62.3124,6.2748,7632000,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-03-15,31206219776,0.3195,44,44,43.25,43.5,9.281,95700,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-03-15,13710105,-1.2161,15.25,15.875,15.25,15.25,15.25,19900,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-03-15,2322852608,1.0457,7.625,8,7.625,8,2.7739,16500,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-15,0,0,9.32,9.32,9.32,9.32,3.6618,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-03-15,74364,-2880.8606,12.75,12.875,12.625,12.875,6.4375,3500,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-03-15,1520142,-0.6374,1.6563,1.6875,1.625,1.6875,6.75,9675,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-03-15,38973548,0.1958,11.875,12,11.875,12,1.901,2100,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-03-15,20744116224,0.7504,15.5,15.875,15.5,15.875,4.9165,6800,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-03-15,461415,1.4675,0.23,0.23,0.23,0.23,92,0,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-03-15,0,0,8.61,8.61,8.61,8.61,6.321,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-03-15,662675840,1.1323,23.8751,23.8751,23,23.25,4.1306,998399.97,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-03-15,67271725056,1.1469,43.2568,43.2568,42.934,43.1492,4.356,658800,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-03-15,22190456832,0.5481,20.75,20.875,20.625,20.875,6.6546,190300,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-03-15,0,0,12.15,12.15,12.15,12.15,3.9504,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-03-15,8583898112,1.1713,32,32.5,31.5,31.5,0.9091,12400,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,10.46,10.46,10.46,10.46,4.4991,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-03-15,0,0,13.1,13.1,13.1,13.1,4.7246,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,9.94,9.94,9.94,9.94,4.398,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,9.74,9.74,9.74,9.74,4.1542,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-03-15,0,0,10.68,10.68,10.68,10.68,2.1136,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-03-15,0,0,6.93,6.93,6.93,6.93,1.084,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,9.58,9.58,9.58,9.58,3.2784,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-03-15,0,0,7.77,7.77,7.77,7.77,0.9217,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-03-15,0,0,7.11,7.11,7.11,7.11,1.341,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-03-15,32468172,0,5.875,5.875,5.5,5.5625,5.5625,84000,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-03-15,0,0,9.75,9.75,9.75,9.75,2.7583,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,9.97,9.97,9.97,9.97,4.4352,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,10.31,10.31,10.31,10.31,4.4458,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,10.13,10.13,10.13,10.13,4.4317,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,9.97,9.97,9.97,9.97,4.2632,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,10.67,10.67,10.67,10.67,10.67,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,10.15,10.15,10.15,10.15,4.1615,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,10.23,10.23,10.23,10.23,4.0624,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-03-15,15752771584,0.3739,31.125,31.25,30.875,31,8.2282,211700,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,9.91,9.91,9.91,9.91,4.1764,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-03-15,0,0,7.08,7.08,7.08,7.08,4.2276,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,7.86,7.86,7.86,7.86,1.82,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-03-15,0,0,7.6,7.6,7.6,7.6,1.1204,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-03-15,0,0,9.26,9.26,9.26,9.26,3.854,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,10.17,10.17,10.17,10.17,4.29,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-03-15,0,0,7.71,7.71,7.71,7.71,2.9542,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-03-15,47503130624,0.4276,25.125,25.25,25,25.125,4.3848,210900,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-03-15,6414243328,1.2162,11.375,11.5,11.375,11.375,2.6752,5800,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-03-15,21233827840,0.7918,21,21.25,20.75,21.25,1.0606,30500,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-03-15,5988832768,0.3593,4.5,5.25,4.5,5,0.5663,17600,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-03-15,0,0,9.51,9.51,9.51,9.51,4.3253,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-03-15,352035456,1.5067,7.5,8,7.5,8,2.627,65700,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-03-15,53929259008,1.1425,26.2193,26.2193,25.598,25.9707,4.1233,3123500,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-15,0,0,10.55,10.55,10.55,10.55,3.7829,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-03-15,78469896,0.4217,1.75,1.75,1.75,1.75,1.3897,6000,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-03-15,0,0,29.85,29.85,29.85,29.85,1.5048,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-03-15,0,0,11.27,11.27,11.27,11.27,4.1691,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-03-15,0,0,7.29,7.29,7.29,7.29,1.0508,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-03-15,0,0,12.89,12.89,12.89,12.89,6.8071,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-03-15,0,0,8.97,8.97,8.97,8.97,1.5649,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-03-15,0,0,16.54,16.54,16.54,16.54,5.6413,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-03-15,0,0,25.45,25.45,25.45,25.45,9.638,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-03-15,0,0,11.64,11.64,11.64,11.64,4.3032,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-03-15,0,0,11.16,11.16,11.16,11.16,1.8968,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-03-15,0,0,14.53,14.53,14.53,14.53,4.208,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-03-15,0,0,9.69,9.69,9.69,9.69,3.3958,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-03-15,0,0,5.78,5.78,5.78,5.78,5.2988,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-15,0,0,9.76,9.76,9.76,9.76,3.7955,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-03-15,0,0,11.55,11.55,11.55,11.55,5.7736,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-03-15,6143098,0.1555,4.125,4.125,4.125,4.125,2.8518,200,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-03-15,0,0,9.76,9.76,9.76,9.76,3.6991,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-03-15,0,0,11.56,11.56,11.56,11.56,4.6368,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,20.97,20.97,20.97,20.97,7.1087,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-03-15,0,0,10.18,10.18,10.18,10.18,1.8706,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-03-15,0,0,15.74,15.74,15.74,15.74,6.4028,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-03-15,0,0,12.78,12.78,12.78,12.78,3.8164,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-03-15,0,0,10.66,10.66,10.66,10.66,3.302,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-03-15,0,0,13.89,13.89,13.89,13.89,3.1343,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-03-15,0,0,20.31,20.31,20.31,20.31,4.7533,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-03-15,0,0,9.61,9.61,9.61,9.61,4.8828,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-03-15,31966982144,1.2593,48,48.5008,47.2496,48.2496,1.0258,2912000,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-03-15,1077477000,0,8.1875,8.8125,8.125,8.1875,0.8676,207400,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-15,0,0,10.57,10.57,10.57,10.57,3.6622,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-03-15,741049920,0.4777,1550,1550,1550,1550,6656.1584,20,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-03-15,0,0,12.64,12.64,12.64,12.64,2.5586,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-03-15,0,0,26.61,26.61,26.61,26.61,9.4557,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-03-15,0,0,25.16,25.16,25.16,25.16,1.119,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-03-15,0,0,22.99,22.99,22.99,22.99,4.4354,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-03-15,1204536064,1.3066,21.0626,21.1251,21.0626,21.1251,2.3057,8100,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-03-15,0,0,6.97,6.97,6.97,6.97,2.3236,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-03-15,2659430144,1.3803,18.75,18.875,18.625,18.75,22.129,540,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-03-15,0,0,12.73,12.73,12.73,12.73,3.6245,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-03-15,517006336,1.7547,32.625,32.625,32.5,32.5,32.5,12100,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-03-15,0,0,9.68,9.68,9.68,9.68,2.6422,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-03-15,2023656192,5.0032,10.5,10.5,10,10.5,245.2518,341.67,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-03-15,1302844800,1.1253,14.25,14.625,14.25,14.625,2.6274,22400,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-03-15,3383000576,0.8193,3.625,3.875,3.625,3.625,1.1186,62100,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-03-15,0,0,3.16,3.16,3.16,3.16,2.8545,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-03-15,0,0,22.75,24,22.625,24,20.9723,29900,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-03-15,0,0,3.05,3.05,3.05,3.05,2.8074,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-03-15,8246130688,1.2136,43.5,44.75,43.5,44.75,36.3398,800,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-03-15,0,0,31.68,31.68,31.68,31.68,0.684,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-03-15,83994504,0.9274,10.375,10.375,10.25,10.25,1.0872,16800,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-15,0,0,9.61,9.61,9.61,9.61,3.2331,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-03-15,0,0,11.19,11.19,11.19,11.19,3.9383,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-15,0,0,10.14,10.14,10.14,10.14,3.4866,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-03-15,0,0,15.76,15.76,15.76,15.76,2.9166,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-03-15,0,0,15.67,15.67,15.67,15.67,2.9836,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-03-15,0,0,32.37,32.37,32.37,32.37,9.5778,0,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-03-15,0,0,17.84,17.84,17.84,17.84,12.2294,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-03-15,0,0,18.7,18.7,18.7,18.7,4.976,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-03-15,0,0,15.34,15.34,15.34,15.34,3.9327,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-03-15,0,0,26.04,26.04,26.04,26.04,1.8767,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-03-15,0,0,3.26,3.26,3.26,3.26,2.8164,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-03-15,0,0,33.08,33.08,33.08,33.08,23.281,0,0,0,0,0,0,0,0
