code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CSCO,Cisco Systems Inc,Common Stock,US,1995-02-06,237175177216,0.8946,35.6252,37.0004,35.6252,36.6248,1.5004,55333796.62,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-02-06,0,0,8.37,8.37,8.37,8.37,3.3238,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-02-06,0,0,15.45,15.45,15.45,15.45,4.3473,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-02-06,0,0,17.77,17.77,17.77,17.77,4.904,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-02-06,0,0,28.73,28.73,28.73,28.73,8.5831,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-02-06,10928392192,1.0409,34.75,35,34.75,34.875,5.6479,32800,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-02-06,0,0,18.8,18.8,18.8,18.8,4.0102,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-02-06,42226052,1.8004,8.5,8.5,8,8.25,3.7382,7300,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-02-06,115334,7.9197,2.6875,2.75,2.5,2.6875,26.875,50500,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-02-06,0,0,31.56,31.56,31.56,31.56,4.1081,0,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-02-06,76359917568,1.1425,73.5,73.5,71.5,71.5,1.1839,430100,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-02-06,100570038272,0.765,60.25,60.25,60,60,15.025,600,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-02-06,36275700,0.1119,13.625,13.625,13.625,13.625,98.3617,200,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-02-06,40509280256,1.4852,36,36.5,36,36.25,9.0227,81400,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-02-06,3040023040,1.6786,27.125,27.25,27,27.125,15.1471,200300,0,0,0,0,0,0,0
CTCC,City Capital Corporation,Common Stock,US,1995-02-06,21500,-2.1334,1.5,1.5,1.5,1.5,37.5,1000,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-02-06,146185,-0.8845,3.625,6,3.625,6,300,8000,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-02-06,0,0,12.4,12.4,12.4,12.4,4.3433,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-02-06,130288000,0.745,5,5.25,5,5.25,4.273,132600,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-02-06,330171008,0.5896,11.75,11.75,11.75,11.75,6.7945,500,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-02-06,102029,49.0807,37.5,37.5,37.5,37.5,344.2623,220,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-02-06,0,0,5.12,5.12,4.88,5.12,5.12,19500,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-02-06,244239392,1.2971,4250,4250,4225,4225,4192.7862,19000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-02-06,9694101,0.9014,0.1875,0.1875,0.125,0.1875,562.5,79,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-02-06,1201081344,0.6993,30.75,30.75,30.625,30.625,3.9145,2800,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-02-06,7665840,0.6111,6.75,6.75,6.625,6.75,6.75,1300,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-02-06,0,0,16.28,16.28,16.28,16.28,5.8971,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-02-06,0,0,23,23.5,23,23.5,17.4059,9290,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-02-06,2382644992,0.7893,18.9999,18.9999,18.9999,18.9999,3.323,78750,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-02-06,20547760,0,5.375,5.375,5.375,5.375,1.4663,100,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-02-06,174612656,1.1953,9.5,9.5,9,9.25,6.669,2200,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-02-06,5824108544,1.1017,16.75,17,16.75,17,7.1823,5500,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-02-06,2656189696,1.4481,6.875,7,6.875,7,1.809,13847.75,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-02-06,2745099264,0.5116,14,14,13.75,13.75,0.8237,800,0,0,0,0,0,0,0
CVCY,Central Valley Community Bancorp,Common Stock,US,1995-02-06,278872352,0.8682,20,20,20,20,3.5541,200,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-02-06,377747168,1.7343,18,19.25,18,19,19,87700,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-02-06,387216256,2.1883,0.5,0.5312,0.4688,0.5312,1327.8168,101000,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-02-06,25129094,0.0651,26.5,26.5,25.75,25.75,4.9073,700,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-02-06,112651698176,0.8139,31.125,31.875,31.125,31.75,4.7777,434900,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-02-06,31301990,1.7768,18.25,18.25,17.25,17.25,4.3125,7400,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-02-06,238372016,1.4997,18,19.25,18,19,18.9875,87700,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-02-06,39993080,1.8128,2.75,3.125,2.25,3.125,9.375,4166,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-02-06,195170189312,1.3104,45.5,46.75,45.5,46.75,9.0815,1536200,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-02-06,4934567936,1.6116,35.375,35.75,35.375,35.75,3.3886,500,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-02-06,0,0,15.33,15.33,15.33,15.33,5.6072,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-02-06,0,0,17.6,17.6,17.6,17.6,4.296,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-02-06,195418,3.1469,0.625,0.625,0.625,0.625,0.625,1000,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-02-06,3353124864,0.1226,30.25,30.375,30,30.125,3.0562,15500,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-06,0,0,15.77,15.77,15.77,15.77,7.8044,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-02-06,170858464,0.3357,7.875,8,7.75,7.875,1.3366,80400,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-02-06,96204136,0.2367,9.875,9.875,9.875,9.875,2.0764,12800,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-06,0,0,9.96,9.96,9.96,9.96,3.1396,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-02-06,17741388,0.199,1.1875,1.3125,1.1875,1.3125,5.25,1900,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-02-06,36882,-1.1711,1.3125,1.3438,1.3125,1.3438,0.8959,17500,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-02-06,303954048,1.6111,9.125,9.625,8.75,9.25,6.1667,223799.99,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-02-06,588768128,1.2786,9.375,9.5,9.25,9.25,2.6943,15300,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-02-06,0,0,72,72,72,72,57.8863,10000,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-02-06,0,4.2991,4.875,4.875,4.875,4.875,4.875,300,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-02-06,25900800,2.1393,2.1562,2.25,2.125,2.1875,265.8012,51100,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-02-06,18653782016,3.1807,1.6563,1.6875,1.6563,1.6563,1.6563,6400,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-02-06,63454101504,0.3609,38.875,39.125,38.75,39,5.8573,403400,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-02-06,48355508,1.0366,5.625,5.75,5.375,5.75,5.75,47300,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-02-06,273135744,0.6713,5.3124,5.5,5.25,5.3752,0.4165,99200,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-02-06,854839936,3.3362,35.5001,36,35.375,35.625,8.8205,911249.94,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-02-06,8625177600,1.3346,22.75,22.875,22.5,22.5,2.0246,39400,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-02-06,638752704,1.6358,6.125,6.3125,6,6,3.8312,19800,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-02-06,0,0,16.02,16.02,16.02,16.02,8.7499,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-02-06,40113242112,1.2792,64,64.75,64,64.25,11.2574,1581308,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-02-06,94088904704,1.6207,47.125,47.375,47.125,47.25,19.3076,21200,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-02-06,3636853504,1.1684,3.8124,4.1874,3.8124,4.1874,4.1875,336999.99,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-02-06,83874960,0,12.375,12.5,12.25,12.25,1.1288,22000,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-02-06,0,0,23.0182,23.1214,22.9149,22.9149,7.3583,107200,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-02-06,4308187136,0.8273,27.25,27.375,26.875,27,21.0893,638800,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-02-06,0,0,17.95,17.95,17.95,17.95,4.4602,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-02-06,119174332416,1.0694,75.125,75.875,74.875,75.25,7.2405,1835399.95,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-02-06,11960841216,0.7768,13,13.5,13,13,4.3333,43200,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-02-06,0,0,11.77,11.77,11.77,11.77,4.3655,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-02-06,0,0,7.71,7.71,7.71,7.71,2.3299,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-02-06,0,0,11.36,11.36,11.36,11.36,4.6477,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-02-06,0,0,8.1,8.1,8.1,8.1,2.7281,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-02-06,117646589952,0.4742,23.375,23.875,23.25,23.75,7.8066,41700,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-02-06,78954,0.6939,11.375,11.5,11.375,11.5,4.6136,53500,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-02-06,0,0,18.75,18.75,18.75,18.75,5.3044,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,11.55,11.55,11.55,11.55,5.9987,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-02-06,0,0,23.63,23.63,23.63,23.63,1.8649,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,14.64,14.64,14.64,14.64,4.2304,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,23.8,23.8,23.8,23.8,2.5685,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,88.56,88.56,88.56,88.56,4.0472,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,98.58,98.58,98.58,98.58,39.8271,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-02-06,0,0,11.67,11.67,11.67,11.67,4.9903,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,104.31,104.31,104.31,104.31,3.6401,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,100.91,100.91,100.91,100.91,52.1463,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,9.82,9.82,9.82,9.82,3.9462,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,24.06,24.06,24.06,24.06,13.8591,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,10.55,10.55,10.55,10.55,4.2598,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,9.69,9.69,9.69,9.69,2.9726,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,14.38,14.38,14.38,14.38,4.6794,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,8.86,8.86,8.86,8.86,2.5343,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,10.5,10.5,10.5,10.5,3.7589,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,11.51,11.51,11.51,11.51,3.0566,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,22.56,22.56,22.56,22.56,4.9351,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-02-06,0,0,15.7,15.7,15.7,15.7,3.3829,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-02-06,485097056,0.0506,10.9268,10.9268,10.9268,10.9268,2.9022,2633.74,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-02-06,690747776,1.667,22.5,23.25,22.5,22.75,22.75,86900,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-02-06,7324772,-0.1608,0.7813,0.8125,0.7813,0.7813,0.7813,2000,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-02-06,0,0,16.05,16.05,16.05,16.05,2.7285,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-02-06,35221213184,1.6471,9.6251,9.6251,9.3751,9.6251,1.1763,108274.85,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-02-06,227498524672,0.6998,25.75,26,25.5,26,1.5671,18900,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-02-06,1309154688,2.1307,29,29.5,28.75,29.25,8.6289,208400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-02-06,0,0,9.31,9.31,9.31,9.31,2.1739,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-02-06,4078189312,1.0839,5.8751,5.8751,5.6253,5.7501,1.1358,29362.5,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-02-06,325429788672,1.2006,51.1356,53.261,51.1356,52.5109,13.0515,5145299.85,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-02-06,0,0,13.5,13.5,13.5,13.5,4.9254,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-02-06,0,0,10.69,10.69,10.69,10.69,10.1507,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-02-06,446948800,0.7488,17.5,17.5,17.5,17.5,17.5,100,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-02-06,144642688,0.9833,2.6875,2.875,2.625,2.875,40.25,11800,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-02-06,5481498,3.5116,7.125,7.125,6.875,7,7,48300,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-02-06,0,0,10.97,10.97,10.97,10.97,3.7314,0,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-02-06,1758802048,1.6891,26.8767,27.5018,26.7517,27.2517,5.7447,61900,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-02-06,2938697,1.7391,1.6875,1.6875,1.625,1.625,6.5,15800,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-02-06,199011680,0.2227,9.5,9.5,9.375,9.5,1.8428,11600,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-02-06,570371328,1.4169,11.75,12.25,11.75,11.75,1.494,1100,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-02-06,0,0,11.79,11.79,11.79,11.79,3.9092,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-02-06,0,0,10.12,10.12,10.12,10.12,4.1127,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-02-06,0,0,31.85,31.85,31.85,31.85,6.9125,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-02-06,3638218000,0,8.625,8.625,8.5,8.625,1.1303,282000,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-02-06,0,0,46.84,46.84,46.84,46.84,9.2599,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-02-06,0,0,56.38,56.38,56.38,56.38,12.2671,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-02-06,0,0,11.01,11.01,11.01,11.01,3.0044,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-02-06,70650,1521.8064,18.125,18.375,18,18.125,1.6028,5700,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-02-06,3147917824,0.7633,6.625,6.625,6.25,6.375,1.5248,115200,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-02-06,25043456000,1.3696,57.9348,58.9338,57.9348,58.3093,6.0504,326800,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-02-06,0,0,12.37,12.37,12.37,12.37,1.8529,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-02-06,0,0,12.1,12.1,12.1,12.1,2.6442,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-02-06,0,0,9.59,9.59,9.59,9.59,2.9797,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-02-06,0,0,12.75,13,12.75,13,0.0002,22665,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-02-06,0,0,6.88,6.88,6.75,6.88,141.5075,800,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-02-06,0,0,14.04,14.04,14.04,14.04,4.8199,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-02-06,0,0,10.44,10.44,10.44,10.44,60.0574,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-02-06,816633856,1.2313,11,11,10,11,69.2145,1000,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-02-06,19367223296,0.5293,26.75,26.875,26.5,26.75,3.1416,78400,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-02-06,0,0,14.62,14.62,14.62,14.62,5.8957,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-02-06,0,0,8.54,8.54,8.54,8.54,1.9309,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-02-06,0,0,12.43,12.43,12.43,12.43,2.0549,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-02-06,0,0,13.53,13.53,13.53,13.53,4.6582,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-02-06,0,0,12.33,12.33,12.33,12.33,5.1992,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-02-06,0,0,14.01,14.01,14.01,14.01,4.7769,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-02-06,0,0,12.77,12.77,12.77,12.77,4.356,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-02-06,0,0,14.52,14.52,14.52,14.52,4.9663,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-02-06,0,0,12.03,12.03,12.03,12.03,3.9735,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-02-06,0,0,6.71,6.71,6.71,6.71,1.8062,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-02-06,0,0,12.78,12.78,12.78,12.78,3.0924,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-02-06,0,0,12.77,12.77,12.77,12.77,6.5886,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-02-06,0,0,10.63,10.63,10.63,10.63,4.6835,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-02-06,415634900,0,9,9.125,9,9,1940.4559,36900,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-02-06,386199712,0.9301,16.8365,16.8365,16.1719,16.615,7.24,216400,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-02-06,0,0,10.53,10.53,10.53,10.53,5.4724,0,0,0,0,0,0,0,0
