code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-09-28,3761485,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-28,0,0,10.76,10.76,10.76,10.76,3.8299,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-09-28,0,0,12.38,12.38,12.38,12.38,6.5502,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-09-28,0,0,17.18,17.18,17.18,17.18,17.18,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-09-28,0,0,10.59,10.59,10.59,10.59,4.0903,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-09-28,0,0,12.9,12.9,12.9,12.9,7.506,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-09-28,0,0,19.4,19.4,19.4,19.4,12.1961,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,2.3,2.3,2.3,2.3,0.3816,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,10.79,10.79,10.79,10.79,4.3126,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,11.14,11.14,11.14,11.14,3.7265,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,10.18,10.18,10.18,10.18,4.0198,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-09-28,0,0,15.1,15.1,15.1,15.1,6.4718,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-09-28,0,0,9.89,9.89,9.89,9.89,3.5327,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-09-28,0,0,7.16,7.16,7.16,7.16,2.1593,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,11.87,11.87,11.87,11.87,3.6923,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-28,0,0,6.85,6.85,6.85,6.85,2.0449,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-09-28,0,0,9.72,9.72,9.72,9.72,2.3324,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-09-28,92954208,0.0005,1.6875,1.8125,1.6563,1.6875,118.125,461.43,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-09-28,0,0,10.86,10.86,10.86,10.86,4.1895,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-28,0,0,10.87,10.87,10.87,10.87,3.6383,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-09-28,5777755136,1.3497,15.875,16.125,15.75,15.875,9.8598,967100,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-28,0,0,10.69,10.69,10.69,10.69,3.4298,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-09-28,0,0,10.54,10.54,10.54,10.54,4.6076,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-09-28,0,0,15.37,15.37,15.37,15.37,6.3851,0,0,0,0,0,0,0,0
FLCSX,FIDELITY LARGE CAP STOCK FUND FIDELITY LARGE CAP STOCK FUND,FUND,US,1995-09-28,0,0,10.77,10.77,10.77,10.77,4.4988,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-09-28,8705069056,1.5842,50.5,51.5,49.5,51.5,3.2188,91200,0,0,0,0,0,0,0
FLIC,The First of Long Island Corporation,Common Stock,US,1995-09-28,512282368,0.5874,45.9999,45.9999,45.9999,45.9999,1.6177,4556.25,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-09-28,7564980736,1.5583,12.5,13.25,12.5,13.25,1.4435,21200,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-09-28,273820000,2.1442,3.875,4.25,3.875,4.25,4.25,23400,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-09-28,0,0,11.43,11.43,11.43,11.43,4.3951,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-09-28,0,0,6.59,6.59,6.59,6.59,2.5081,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-28,0,0,10.11,10.11,10.11,10.11,3.7163,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-09-28,5329848320,0.2507,21.125,21.5,21,21.375,0.4358,68900,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-09-28,0,0,18.9,18.9,18.9,18.9,3.1565,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-09-28,5108915200,1.7829,28.75,28.75,28.375,28.75,7.0382,4200,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-28,0,0,10.67,10.67,10.67,10.67,4.8972,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-09-28,0,0,9.91,9.91,9.91,9.91,4.2167,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-09-28,0,0,9.58,9.58,9.58,9.58,3.8546,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-09-28,258860096,0.9666,11.25,11.375,11.25,11.25,4.9286,2000,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-09-28,0,0,92.79,92.79,92.79,92.79,1.7857,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-09-28,2128247424,1.2598,28.75,29,28,28.5,6.7736,24500,0,0,0,0,0,0,0
FMBL,Farmers & Merchants Bank of Long Beach,Common Stock,US,1995-09-28,1022432256,0.6025,1910,1910,1910,1910,1279.6435,15,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-09-28,11853177856,0.9833,74.5,75.25,74.375,75.25,7.1985,77300,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-09-28,640309120,2.6853,67.25,68.25,67.125,68.25,13.4193,304300,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-09-28,0,0,13.86,13.86,13.86,13.86,2.7745,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-09-28,0,0,13.14,13.14,13.14,13.14,1.3809,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,11.2,11.2,11.2,11.2,3.8365,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-09-28,0,0,0.75,0.75,0.75,0.75,75.75,1000,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-09-28,0,0,5.08,5.08,5.08,5.08,5.0077,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-09-28,0,0,11.13,11.13,11.13,11.13,4.1452,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-09-28,0,0,16.98,16.98,16.98,16.98,3.1666,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,21.47,21.47,21.47,21.47,2.1967,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,11.99,11.99,11.99,11.99,4.3437,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,11.47,11.47,11.47,11.47,4.0249,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-28,0,0,11.44,11.44,11.44,11.44,3.8291,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-09-28,0,0,3.42,3.42,3.42,3.42,3.0495,0,0,0,0,0,0,0,0
FMNB,Farmers National Banc Corp,Common Stock,US,1995-09-28,444425504,0.9661,38,38,38,38,3.3059,600,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-28,0,0,10.6,10.6,10.6,10.6,3.5788,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-09-28,0,0,11.74,11.74,11.74,11.74,4.2336,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-09-28,0,0,5.74,5.74,5.74,5.74,5.598,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-09-28,0,0,10.91,10.91,10.91,10.91,3.9175,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-09-28,0,0,11.05,11.05,11.05,11.05,8.2891,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-09-28,0,0,3.43,3.43,3.43,3.43,2.8652,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-09-28,3677663744,1.3669,21,21,20.5,20.75,2.5017,900,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-09-28,0,0,11.13,11.13,11.13,11.13,3.9271,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-09-28,0,0,3.33,3.33,3.33,3.33,3.1227,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-09-28,1204413568,2.5266,102.375,103.375,102,103.375,18.6495,478800,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-09-28,0,0,9.35,9.35,9.35,9.35,1.4764,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-28,0,0,9.85,9.85,9.85,9.85,3.6074,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-09-28,0,0,3.69,3.69,3.69,3.69,3.5309,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-09-28,0,0,14.46,14.46,14.46,14.46,5.1846,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,11.6,11.6,11.6,11.6,3.6913,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-09-28,0,0,3.36,3.36,3.36,3.36,2.9473,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-09-28,0,0,31.48,31.48,31.48,31.48,0.9184,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-09-28,1667318784,1.5589,24.125,24.75,24.125,24.75,11.6885,149100,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-09-28,0,0,11.31,11.31,11.31,11.31,4.4903,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-09-28,0,0,11.24,11.24,11.24,11.24,4.1325,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-28,0,0,11.31,11.31,11.31,11.31,3.9313,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-09-28,0,0,3.56,3.56,3.56,3.56,3.2997,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-09-28,112589344,0.9984,3.5313,3.625,3.4688,3.5313,86.0465,7376,0,0,0,0,0,0,0
FORD,Forward Industries Inc,Common Stock,US,1995-09-28,23787122,0.9554,7,7.375,6.5,7.375,7.375,21500,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-09-28,0,0,29.08,29.08,29.08,29.08,12.0428,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-09-28,0,0,9.86,9.86,9.86,9.86,3.8785,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-09-28,684650752,1.8639,14.5002,14.5002,12.875,13.2501,2.6173,1411424.83,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-09-28,0,0,15.47,15.47,15.47,15.47,5.9343,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-09-28,0,0,11.02,11.02,11.02,11.02,3.3884,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-28,0,0,10.08,10.08,10.08,10.08,3.5563,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-09-28,0,0,21.74,21.74,21.74,21.74,5.1782,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-09-28,0,0,28.36,28.36,28.36,28.36,4.7757,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-09-28,0,0,14.88,14.88,14.88,14.88,4.9224,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-09-28,0,0,3.64,3.64,3.64,3.64,2.9794,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-09-28,0,0,16.74,16.74,16.74,16.74,2.2376,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-09-28,0,0,10.36,10.36,10.36,10.36,3.8862,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-09-28,7113826816,0.8817,19.625,19.875,19.625,19.875,5.4342,28300,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-09-28,142975344,0.8558,36.5,36.5,35.5,35.5,4.3499,300,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,11.49,11.49,11.49,11.49,3.9447,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-09-28,0,0,27.01,27.01,27.01,27.01,3.1865,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-09-28,0,0,26.91,26.91,26.91,26.91,3.9601,0,0,0,0,0,0,0,0
FRBK,Republic First Bancorp Inc,Common Stock,US,1995-09-28,206101696,1.3744,4.75,4.75,4.625,4.625,1.6927,20000,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-09-28,0,0,26.95,26.95,26.95,26.95,4.5768,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-09-28,0,0,12.02,12.02,12.02,12.02,12.02,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-09-28,0,0,11.97,11.97,11.97,11.97,11.97,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,11.58,11.58,11.58,11.58,3.8869,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-09-28,91763880,0.6789,4.375,4.4375,4.375,4.375,1.3865,600,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-09-28,0,0,17.22,17.22,17.22,17.22,7.6086,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-09-28,250196,3.727,8.5,8.75,8.5,8.75,1.8861,1700,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-09-28,0,0,11.95,11.95,11.95,11.95,2.5919,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-09-28,0,0,13.6,13.6,13.6,13.6,3.585,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,11.53,11.53,11.53,11.53,3.6569,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-28,0,0,26.13,26.13,26.13,26.13,4.394,0,0,0,0,0,0,0,0
FRHC,Freedom Holding Corp,Common Stock,US,1995-09-28,3814707200,1.1458,130.4819,137.9704,124.8088,130.4819,3262.0469,30.36,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,11.01,11.01,11.01,11.01,2.9905,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,10.77,10.77,10.77,10.77,3.6413,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-09-28,2299790592,1.3174,39.7501,39.7501,39.7501,39.7501,7.3468,781.4,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,11.63,11.63,11.63,11.63,4.0344,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,11.47,11.47,11.47,11.47,3.8297,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,11.41,11.41,11.41,11.41,3.9006,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,10.3,10.3,10.3,10.3,3.3348,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-09-28,538781440,0.7079,21,21,21,21,5.8398,100,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-09-28,0,0,17.92,17.92,17.92,17.92,4.0388,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-28,0,0,42.11,42.11,42.11,42.11,3.1888,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-09-28,0,0,9.28,9.28,9.28,9.28,2.5023,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-09-28,9027320832,1.1705,23.125,23.625,23.125,23.375,6.9842,48800,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-09-28,79949,1.7644,3.5,3.5,3.5,3.5,35,2000,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,11.53,11.53,11.53,11.53,4.0437,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-09-28,0,0,22.37,22.37,22.37,22.37,10.3049,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-09-28,0,0,18.8,18.8,18.8,18.8,5.1848,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-09-28,0,0,21.85,21.85,21.85,21.85,15.8407,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-09-28,0,0,14.28,14.28,14.28,14.28,7.0504,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-09-28,0,0,24.63,24.63,24.63,24.63,5.3831,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-09-28,0,0,38.46,38.46,38.46,38.46,1.099,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-09-28,0,0,16.13,16.13,16.13,16.13,5.2794,0,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-09-28,0,0,39.77,39.77,39.77,39.77,0.6777,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-09-28,0,0,25.65,25.65,25.65,25.65,0.8791,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-09-28,0,0,25.61,25.61,25.61,25.61,9.0389,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-09-28,0,0,25.67,25.67,25.67,25.67,10.5494,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-09-28,0,0,13.99,13.99,13.99,13.99,7.1827,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-09-28,0,0,17.87,17.87,17.87,17.87,7.1301,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-09-28,0,0,35.89,35.89,35.89,35.89,0.7918,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-09-28,0,0,17.73,17.73,17.73,17.73,13.8472,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-09-28,0,0,14.48,14.48,14.48,14.48,9.6018,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-09-28,0,0,10.33,10.33,10.33,10.33,5.475,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-09-28,0,0,10.33,10.33,10.33,10.33,5.0103,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-09-28,0,0,8.82,8.82,8.82,8.82,3.9014,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-09-28,0,0,26.34,26.34,26.34,26.34,15.2804,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-09-28,0,0,10.27,10.27,10.27,10.27,5.1037,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-09-28,0,0,18.79,18.79,18.79,18.79,4.068,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-09-28,0,0,10.27,10.27,10.27,10.27,5.4273,0,0,0,0,0,0,0,0
FSIAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS T,FUND,US,1995-09-28,0,0,10.94,10.94,10.94,10.94,2.7369,0,0,0,0,0,0,0,0
