code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EFX,Equifax Inc,Common Stock,US,1995-06-01,31700768768,1.425,31.125,31.75,31.125,31.5,7.1656,216300,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-06-01,0,0,81,85,81,81.5,81.5,3042600,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-06-01,0,0,17.24,17.24,17.24,17.24,5.5442,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-01,0,0,11.86,11.86,11.86,11.86,6.213,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-06-01,7073369088,0.7273,18.875,19,18.75,19,3.1856,3000,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-06-01,7853834752,1.1135,17.5,17.625,17.25,17.625,37.6876,428700,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-06-01,0,0,12.44,12.44,12.44,12.44,2.673,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-01,0,0,13.77,13.77,13.77,13.77,4.6782,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-06-01,0,0,11.32,11.32,11.32,11.32,4.084,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-06-01,21749501952,0.6116,17.25,17.375,17.25,17.25,7.4844,582900,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-01,0,0,20.21,20.21,20.21,20.21,4.6796,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-06-01,0,0,19.88,19.88,19.88,19.88,4.906,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-06-01,0,0,19.94,19.94,19.94,19.94,5.1827,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-01,0,0,9.69,9.69,9.69,9.69,3.8744,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-06-01,0,0,16.98,16.98,16.98,16.98,5.4411,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-06-01,0,0,16.7,16.7,16.7,16.7,5.7731,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-06-01,0,0,16.73,16.73,16.73,16.73,3.9697,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-06-01,0,0,6.84,6.84,6.84,6.84,1.4243,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-06-01,0,0,6.87,6.87,6.87,6.87,2.2837,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-06-01,0,0,6.87,6.87,6.87,6.87,1.7255,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-06-01,0,0,11.24,11.24,11.24,11.24,3.9301,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-06-01,0,0,11.13,11.13,11.13,11.13,5.5026,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-06-01,0,0,11.16,11.16,11.16,11.16,4.6914,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-06-01,0,0,15,15,15,15,3.422,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-06-01,0,0,36.15,36.15,36.15,36.15,5.0786,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-06-01,0,0,11.7,11.7,11.7,11.7,4.5152,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-06-01,800,119.6094,2.5625,2.625,2.5625,2.5625,2.5625,14800,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-01,0,0,10.23,10.23,10.23,10.23,4.9046,0,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-06-01,15258090496,0.5126,15.75,15.75,15.625,15.75,1.2962,16800,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-06-01,0,0,15.75,15.75,15.625,15.75,14.2737,33600,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-06-01,16026854,0.5589,3.375,3.375,3.375,3.375,1.0195,1200,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-06-01,7403373056,1.2329,46.25,46.375,46.25,46.375,6.5784,600,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-06-01,5551149056,2.1291,14.5,14.75,14.375,14.5,10.8107,699000,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-06-01,0,0,14.3028,14.3028,14.3028,14.3028,8.3449,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-06-01,6407440896,1.2227,7.75,7.75,7.75,7.75,1.815,1500,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-06-01,291637200,0,21.125,21.375,20.75,21,2.6845,35500,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-06-01,0,0,8.07,8.07,8.07,8.07,4.1611,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-06-01,0,0,8.2,8.2,8.2,8.2,6.189,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-06-01,0,0,9.44,9.44,9.44,9.44,2.9382,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-06-01,0,0,12.79,12.79,12.79,12.79,1.3882,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-06-01,0,0,10.66,10.66,10.66,10.66,5.0223,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-06-01,497773472,1.4079,2.625,2.875,2.25,2.875,2.875,105500,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-06-01,174472640,1.0845,14.5,14.5,14.5,14.5,3.3067,1000,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-06-01,30147976,1.0108,21.25,21.625,21.25,21.5,27.4758,58300,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-06-01,15486052352,1.5282,59.875,60.375,59.5,59.875,154.1104,385900,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-06-01,94901232,2.4965,0.25,0.25,0.25,0.25,3,23000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-06-01,62027730944,1.5352,68.5,68.75,68,68,8.3082,499100,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-06-01,1602128,2.6643,0.375,0.375,0.25,0.25,5,68000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-06-01,14272281600,0.9266,29,29.125,29,29,6.5384,30700,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-06-01,148808416,0.8445,9.625,9.625,9.5,9.625,6.8404,61349,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-06-01,27459402,0.3292,2.5,2.5,2.125,2.125,0.1401,71500,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-06-01,0,0,542,547.5,541,545.7,545.7,10434944,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-06-01,0,0,25.125,25.5,25.125,25.375,9.6777,33100,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-06-01,2788068096,0.4702,17.2365,17.4937,17.2365,17.408,9.0082,33100,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-06-01,39702495232,2.177,24.25,24.375,24.125,24.125,4.986,26000,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-06-01,0,0,0.12,0.12,0.12,0.12,0.12,59000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-06-01,0,0,0.12,0.12,0.12,0.12,0.1172,59000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-06-01,1507473152,1.4529,25.75,25.75,25.5,25.5,15.6853,134300,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-06-01,1570,-339.4603,0.5,0.5,0.375,0.375,0.2404,9000,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-06-01,3269211392,0.2878,12.7849,12.8915,12.6784,12.7849,6.6054,25025,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-06-01,0,0,33.36,33.36,33.36,33.36,1.7195,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-06-01,0,0,17.96,17.96,17.96,17.96,4.2634,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-06-01,30952617984,0.8026,28.5,29.25,28.5,29.125,3.6361,127600,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-06-01,36904412,1.1781,13.75,14,13.75,13.75,9.9815,4994,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-06-01,6675762688,1.27,29.8737,30.2488,29.4985,29.9986,2.4238,164800,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-06-01,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-06-01,38307659776,0.1448,73.75,75.75,73.625,75.5,7.6207,5789440,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-06-01,521840,3.6428,1.7188,1.7188,1.7188,1.7188,5.1564,400,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-06-01,31206219776,0.3195,47.75,47.75,47.25,47.25,10.2799,209900,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-06-01,13710105,-1.2161,13.5,14,13.5,13.5625,13.5625,2000,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-06-01,2322852608,1.0457,8.375,8.375,8.25,8.25,2.8606,5400,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-01,0,0,9.81,9.81,9.81,9.81,3.8873,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-06-01,74364,-2880.8606,14.25,14.375,14.125,14.125,7.0625,1400,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-06-01,1520142,-0.6374,2.4063,2.4063,2.4063,2.4063,9.625,4900,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-06-01,20744116224,0.7504,17.75,17.875,17.625,17.75,5.641,6500,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-06-01,461415,1.4675,0.375,0.375,0.375,0.375,150,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-06-01,4625138,0.7606,2.9375,2.9375,2.9375,2.9375,1.4688,300,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-06-01,0,0,8.2,8.2,8.2,8.2,6.02,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-06-01,662675840,1.1323,20,20,19.7501,19.875,3.531,105600,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-06-01,67271725056,1.1469,52.1878,52.6182,51.9726,52.5106,5.3379,1130800,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-06-01,22190456832,0.5481,24.625,24.75,24.5,24.75,8.0509,844700,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-06-01,0,0,13.49,13.49,13.49,13.49,4.3861,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-06-01,8583898112,1.1713,33,33.0625,33,33.0625,0.9592,3000,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-01,0,0,10.75,10.75,10.75,10.75,4.66,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-06-01,0,0,14.9,14.9,14.9,14.9,5.3739,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-01,0,0,10.13,10.13,10.13,10.13,4.5185,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-01,0,0,9.92,9.92,9.92,9.92,4.2637,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-06-01,0,0,10.95,10.95,10.95,10.95,2.1946,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-06-01,0,0,7.15,7.15,7.15,7.15,1.1369,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-01,0,0,9.9,9.9,9.9,9.9,3.4247,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-06-01,0,0,8.02,8.02,8.02,8.02,0.9768,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-06-01,0,0,7.64,7.64,7.64,7.64,1.4544,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-06-01,32468172,0,4.6875,4.9375,4.6875,4.8125,4.8125,107400,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-06-01,0,0,9.92,9.92,9.92,9.92,2.851,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-01,0,0,10.16,10.16,10.16,10.16,4.5562,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-01,0,0,10.62,10.62,10.62,10.62,4.6147,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-01,0,0,10.37,10.37,10.37,10.37,4.5713,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-01,0,0,10.15,10.15,10.15,10.15,4.3743,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-01,0,0,10.93,10.93,10.93,10.93,10.93,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-01,0,0,10.41,10.41,10.41,10.41,4.3002,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-01,0,0,10.49,10.49,10.49,10.49,4.2,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-06-01,15752771584,0.3739,31.75,32,31.5,31.875,8.5994,93400,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-01,0,0,10.11,10.11,10.11,10.11,4.2931,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-06-01,0,0,7.37,7.37,7.37,7.37,4.4009,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-06-01,0,0,8.44,8.44,8.44,8.44,1.9954,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-06-01,0,0,8.12,8.12,8.12,8.12,1.206,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-06-01,0,0,9.73,9.73,9.73,9.73,4.0496,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-01,0,0,10.42,10.42,10.42,10.42,4.4302,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-06-01,0,0,7.99,7.99,7.99,7.99,3.0615,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-06-01,47503130624,0.4276,28,28.25,27.875,28.125,4.9828,329400,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-06-01,6414243328,1.2162,12.875,12.875,12.5,12.625,2.9691,69400,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-06-01,21233827840,0.7918,22,22.75,22,22.75,1.1385,12100,0,0,0,0,0,0,0
EXSR,Exchange Bank (Santa Rosa CA),Common Stock,US,1995-06-01,260579680,0.4723,65,67.25,65,67.25,28.9364,1200,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-06-01,733275,3.7665,25.875,30,25.875,29.75,29.75,318100,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-06-01,0,0,9.63,9.63,9.63,9.63,4.4223,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-06-01,352035456,1.5067,6.75,6.75,6.25,6.75,2.2167,262499.99,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-06-01,53929259008,1.1425,29.0774,30.1957,28.5802,29.8228,4.7887,8462400,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-01,0,0,10.79,10.79,10.79,10.79,3.9211,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-06-01,78469896,0.4217,2.125,2.125,2.125,2.125,1.6875,73300,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-06-01,0,0,33.01,33.01,33.01,33.01,1.664,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-06-01,0,0,12.2,12.2,12.2,12.2,4.5391,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-06-01,0,0,8.46,8.46,8.46,8.46,1.2516,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-06-01,0,0,13.87,13.87,13.87,13.87,7.3245,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-06-01,0,0,9.29,9.29,9.29,9.29,1.651,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-06-01,0,0,18.33,18.33,18.33,18.33,6.2518,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-06-01,0,0,28.11,28.11,28.11,28.11,10.6454,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-06-01,0,0,11.86,11.86,11.86,11.86,4.4518,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-06-01,0,0,11.66,11.66,11.66,11.66,2.0202,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-06-01,0,0,15.17,15.17,15.17,15.17,4.3934,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-06-01,0,0,9.98,9.98,9.98,9.98,3.5475,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-06-01,0,0,5.79,5.79,5.79,5.79,5.308,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-01,0,0,9.91,9.91,9.91,9.91,3.8985,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-06-01,0,0,11.83,11.83,11.83,11.83,5.9136,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-06-01,0,0,9.91,9.91,9.91,9.91,3.7994,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-01,0,0,11.85,11.85,11.85,11.85,4.7531,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-06-01,0,0,21.91,21.91,21.91,21.91,7.4274,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-06-01,0,0,10.64,10.64,10.64,10.64,1.976,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-06-01,0,0,16.95,16.95,16.95,16.95,6.934,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-06-01,0,0,13.75,13.75,13.75,13.75,4.1063,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-06-01,0,0,11.09,11.09,11.09,11.09,3.4543,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-06-01,0,0,14.74,14.74,14.74,14.74,3.3261,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-06-01,0,0,21.28,21.28,21.28,21.28,4.9803,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-06-01,0,0,9.7,9.7,9.7,9.7,5.0018,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-06-01,31966982144,1.2593,28.5,28.5,26.2504,27.5,1.1692,6488000,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-06-01,1077477000,0,8.4375,8.4375,8.375,8.4375,0.9191,310700,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-01,0,0,10.85,10.85,10.85,10.85,3.8111,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-06-01,0,0,13.06,13.06,13.06,13.06,2.669,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-06-01,0,0,29.19,29.19,29.19,29.19,10.3727,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-06-01,0,0,26.81,26.81,26.81,26.81,1.1924,0,0,0,0,0,0,0,0
