code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DDS,Dillard's Inc,Common Stock,US,1995-09-14,4088771072,0.8273,32.75,32.875,32.5,32.75,25.6376,210500,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-09-14,0,0,21.99,21.99,21.99,21.99,5.464,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-09-14,117215338496,1.0694,87.125,87.125,85.875,86.375,8.4222,1831799.95,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-09-14,11590160384,0.7768,8.25,9.125,8.125,8.875,2.9583,342599.99,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-09-14,0,0,12.3,12.3,12.3,12.3,4.5621,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-09-14,0,0,7.92,7.92,7.92,7.92,2.3934,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-09-14,0,0,12.31,12.31,12.31,12.31,5.0365,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-09-14,0,0,8.44,8.44,8.44,8.44,2.8426,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-09-14,116110974976,0.4742,26.5,26.875,26.5,26.75,9.2018,80900,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-09-14,78954,0.6939,16.75,17.25,16.75,16.875,6.7698,45300,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-09-14,0,0,22.34,22.34,22.34,22.34,6.3198,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,12.53,12.53,12.53,12.53,6.5077,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-09-14,0,0,29.67,29.67,29.67,29.67,2.3415,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,15.32,15.32,15.32,15.32,4.4269,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,29.94,29.94,29.94,29.94,3.2311,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,11.25,11.25,11.25,11.25,5.834,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,91.791,91.791,91.791,91.791,4.3125,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,104.96,104.96,104.96,104.96,42.5474,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-09-14,0,0,15.17,15.17,15.17,15.17,6.4869,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,111.53,111.53,111.53,111.53,4.0625,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,101.83,101.83,101.83,101.83,52.832,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,10.49,10.49,10.49,10.49,4.276,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,22.27,22.27,22.27,22.27,12.8279,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,13.44,13.44,13.44,13.44,5.5163,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,10.7,10.7,10.7,10.7,3.2845,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,15.43,15.43,15.43,15.43,5.021,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,11.71,11.71,11.71,11.71,3.3495,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,13.56,13.56,13.56,13.56,4.8544,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,14.69,14.69,14.69,14.69,3.901,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,26.07,26.07,26.07,26.07,5.7029,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-09-14,0,0,13.24,13.24,13.24,13.24,5.2114,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-09-14,0,0,10.89,10.89,10.89,10.89,4.3538,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-09-14,0,0,19.14,19.14,19.14,19.14,4.1253,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-09-14,485354432,0.0506,12.7788,13.1492,12.4084,13.1492,3.5281,10640.33,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-09-14,688360000,1.667,29.5,29.5,28.75,29.25,29.25,48400,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-09-14,7324772,-0.1608,0.875,0.875,0.6875,0.875,0.875,8300,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-09-14,0,0,18.72,18.72,18.72,18.72,3.2257,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-09-14,33877987328,1.6471,15.4999,15.4999,15.2496,15.2496,2.0314,247513.64,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-09-14,229126225920,0.6998,33,33.5,33,33.25,2.0068,24800,0,0,0,0,0,0,0
DIMC,Dimeco Inc,Common Stock,US,1995-09-14,89794776,0.3744,17.25,17.25,16.25,17.25,2.3735,4500,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-09-14,1258141952,2.1307,26.5,26.5,26,26.5,7.8176,16800,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-09-14,0,0,9.66,9.66,9.66,9.66,2.3569,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-09-14,3955439104,1.0839,14.8751,14.9999,14.5002,14.7501,2.9136,112387.49,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-09-14,323055976448,1.2006,57.762,57.762,56.7618,57.637,14.3734,3326999.9,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-09-14,22556762112,2.156,16.375,16.5,15.75,16.125,1.4365,33300,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,9.98,9.98,9.98,9.98,3.3127,0,0,0,0,0,0,0,0
DIT,AMCON Distributing Company,Common Stock,US,1995-09-14,86727648,0.7655,3,3.0625,3,3.0625,12.2663,1595,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-09-14,0,0,14.14,14.14,14.14,14.14,5.3211,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-09-14,0,0,12.44,12.44,12.44,12.44,11.8124,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-09-14,145612416,0.9833,1.625,1.875,1.625,1.875,26.25,127300,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-09-14,5481498,3.5116,7.125,7.125,6.875,7.125,7.125,22800,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-09-14,0,0,12.74,12.74,12.74,12.74,4.3335,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-09-14,23726575616,0.8553,30.2508,31.2498,30.2508,30.8754,2.0329,596868.66,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-09-14,1742635008,1.6891,33.0021,33.1271,32.7521,33.1271,7.2538,121400,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-09-14,2020355,1.7391,0.8125,0.875,0.75,0.875,3.5,152800,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-09-14,199011680,0.2227,9.1875,9.3125,9.1875,9.3125,1.8936,12200,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-09-14,571079424,1.4169,11,11.125,11,11,1.4409,10000,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-09-14,0,0,12.13,12.13,12.13,12.13,4.0219,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-09-14,0,0,10.47,10.47,10.47,10.47,4.2549,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-09-14,0,0,40.17,40.17,40.17,40.17,8.7458,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-09-14,3638218000,0,8.75,8.875,8.625,8.875,1.2212,456300,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-09-14,0,0,54.72,54.72,54.72,54.72,11.1392,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-09-14,0,0,68.93,68.93,68.93,68.93,15.1955,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-09-14,0,0,11.96,11.96,11.96,11.96,3.3728,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-09-14,70650,1521.8064,18.5,18.625,18.5,18.625,1.8316,22100,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-09-14,3071527424,0.7633,9.125,9.25,9.125,9.25,2.2125,58800,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-09-14,24908132352,1.3696,79.1609,80.2845,79.1609,80.0348,8.4046,228000,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-09-14,0,0,15.06,15.06,15.06,15.06,2.2694,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-09-14,0,0,13.45,13.45,13.45,13.45,2.9537,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-09-14,0,0,10.16,10.16,10.16,10.16,3.2939,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-09-14,0,0,14.375,14.5,14.375,14.5,0.0002,70750,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-09-14,0,0,8.75,9,8.62,9,185.1142,7100,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-14,0,0,14.43,14.43,14.43,14.43,5.1182,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-09-14,0,0,10.73,10.73,10.73,10.73,61.7256,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-09-14,804662272,1.2313,9,9,9,9,56.63,900,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-09-14,19367223296,0.5293,31.125,31.625,31,31.375,3.8824,199800,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-09-14,0,0,15.98,15.98,15.98,15.98,6.594,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-09-14,0,0,10.36,10.36,10.36,10.36,2.3447,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-09-14,0,0,14.2,14.2,14.2,14.2,2.4068,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-09-14,0,0,14.9,14.9,14.9,14.9,5.3335,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-09-14,0,0,12.93,12.93,12.93,12.93,5.6816,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-09-14,0,0,14.66,14.66,14.66,14.66,5.1746,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-09-14,18504271872,1.5401,11.2692,11.5196,11.2692,11.5196,4.1816,475799.99,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-14,0,0,13.15,13.15,13.15,13.15,4.4778,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-09-14,0,0,13.31,13.31,13.31,13.31,4.6946,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-09-14,0,0,15.17,15.17,15.17,15.17,5.3555,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-09-14,0,0,12.5,12.5,12.5,12.5,4.2698,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-09-14,0,0,8.52,8.52,8.52,8.52,2.2934,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-09-14,0,0,15.44,15.44,15.44,15.44,3.7567,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-09-14,0,0,12.98,12.98,12.98,12.98,6.8742,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-09-14,0,0,11,11,11,11,5.045,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-09-14,415634900,0,8.75,8.75,8.625,8.75,1886.8519,97400,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-09-14,369323360,0.9301,17.7226,18.3872,17.7226,17.9442,7.8192,422400,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-09-14,0,0,12.77,12.77,12.77,12.77,6.7188,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-09-14,0,0,11.96,11.96,11.96,11.96,4.4345,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-09-14,66366384,0.3722,10.25,10.25,10.0001,10.0001,1.0243,60975,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-09-14,23310303232,0.6315,30.8672,31.1171,30.7422,31.1171,7.7097,262900,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-09-14,105232664,0.2668,14.125,14.25,14.125,14.125,3.5815,17300,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,9.06,9.06,9.06,9.06,3.2214,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-09-14,0,0,9.06,9.06,9.06,9.06,2.6733,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-09-14,0,0,19.46,19.46,19.46,19.46,4.3729,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-09-14,0,0,15.84,15.84,15.84,15.84,3.671,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-09-14,292041504,0.3467,13.25,13.375,13.25,13.375,1.0782,60800,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-09-14,0,0,12.7,12.7,12.7,12.7,3.0985,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-09-14,82561507328,0.2523,41.125,41.625,41,41.625,10.7449,529300,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-09-14,0,0,14.03,14.03,14.03,14.03,6.4851,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-09-14,0,0,12.49,12.49,12.49,12.49,7.9891,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-09-14,0,0,11.34,11.34,11.34,11.34,7.1907,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-09-14,0,0,12.65,12.65,12.65,12.65,10.4579,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-09-14,0,0,10.73,10.73,10.73,10.73,7.8006,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-09-14,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-09-14,20541300,0.7526,2812.5,2812.5,2343.75,2812.5,999999.9999,0.8,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-09-14,18218070016,3.3604,23.25,23.5,23.25,23.25,8.6721,5200,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-09-14,0,0,14.68,14.68,14.68,14.68,8.2339,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-09-14,68559822848,0,76.875,77.875,76.75,77.875,27.1392,3491703,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-09-14,2351865,1.2361,4.25,4.25,4.25,4.25,0.6005,0,0,0,0,0,0,0,0
DWSN,Dawson Geophysical Company,Common Stock,US,1995-09-14,44256220,1.8214,1.75,1.75,1.75,1.75,19.3691,400,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-09-14,609329280,1.2727,20.75,21.25,20.75,21.25,20.4681,61300,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-09-14,10516992000,2.4874,46.3013,46.7597,46.0263,46.5764,5.9581,203200,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-09-14,0,0,11.11,11.11,11.11,11.11,4.2691,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-09-14,317632992,1.5444,7.875,8.25,7.875,7.875,7.875,221100,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-09-14,36304920,-1.0979,6.75,6.75,6.625,6.625,4.4986,2300,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-09-14,59568260,2.9026,5.875,6.375,5.75,5.875,5.7855,73200,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-09-14,2162203648,1.5949,12,12.375,12,12,3.5556,152774.99,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-09-14,13,0,1.625,1.625,1.625,1.625,1.625,5800,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-09-14,21127392,-0.1237,1.3125,1.4375,1.3125,1.3125,6.5625,39000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-09-14,2500,-2.0434,6.875,6.875,6.125,6.875,6.875,19900,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-09-14,40108990464,0.8999,42.125,42.25,41.25,41.5,10.3361,901800,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-09-14,96599800,0.3082,109.375,109.375,101.5625,109.375,13671.875,134.4,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-14,0,0,10.6,10.6,10.6,10.6,3.0589,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-09-14,2440353024,2.8327,15.125,15.5,15.125,15.375,4.6413,871649.95,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-09-14,0,0,16.71,16.71,16.71,16.71,4.7006,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-09-14,527025632,0.5395,12.5,12.875,12.5,12.625,3.3936,28000,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-09-14,883434048,2.7332,2.375,2.5,2.375,2.375,9.6965,9300,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-09-14,0,0,8.33,8.33,8.33,8.33,5.8879,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-09-14,195337776,1.0226,9,9.125,9,9.0625,1.1189,9300,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-09-14,0,0,9.41,9.41,9.41,9.41,2.9412,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-09-14,30,53.0435,11.375,11.375,11.375,11.375,11.375,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-14,0,0,10.6088,10.6088,10.6088,10.6088,3.8698,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-09-14,63295320064,1.0075,27.625,27.75,27.375,27.75,5.015,29400,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-09-14,660792,62.2985,71250,80625,71250,71250,999999.9999,0.79,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-09-14,1169421440,1.191,0.0475,0.0575,0.0475,0.0475,3.132,21600,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-09-14,0,0,9.41,9.41,9.41,9.41,1.4242,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-09-14,27281090560,0.156,28.375,29,28.25,29,8.2157,520600,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-09-14,3619747,0.2161,68.375,68.75,67.75,68.75,236.8107,525500,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-09-14,83215208,1.1103,18.25,19.5,17.75,19,1.7616,56100,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-09-14,2789871872,0.3782,32,32.5,32,32.5,0.0015,500,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-09-14,82706630,0,11.875,12,11.875,11.875,2.741,32400,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-09-14,0,0,10.69,10.69,10.69,10.69,3.982,0,0,0,0,0,0,0,0
