code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-08-15,0,0,13.85,13.85,13.85,13.85,5.1889,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-08-15,0,0,11.84,11.84,11.84,11.84,11.2427,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-08-15,443082656,0.7488,30,30,30,30,30,200,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-08-15,145612416,0.9833,1.5625,1.875,1.5625,1.6875,23.6252,47400,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-08-15,5481498,3.5116,7.125,7.125,7,7.125,7.125,22500,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-08-15,0,0,12.28,12.28,12.28,12.28,4.1771,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-08-15,23726575616,0.8553,27.4996,27.4996,27.4996,27.4996,1.8107,4556.25,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-08-15,1742635008,1.6891,31.502,31.627,31.127,31.502,6.8146,92000,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-08-15,2020355,1.7391,0.9375,0.9375,0.9375,0.9375,3.75,1300,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-08-15,199011680,0.2227,9,9.0625,8.875,8.875,1.7945,25500,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-08-15,571079424,1.4169,10.25,10.375,10.25,10.25,1.3427,14000,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-08-15,0,0,11.91,11.91,11.91,11.91,3.9489,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-08-15,0,0,10.27,10.27,10.27,10.27,4.1736,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-08-15,0,0,38.6,38.6,38.6,38.6,8.3778,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-08-15,3638218000,0,8.75,8.75,8.625,8.75,1.1958,173800,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-08-15,0,0,52.76,52.76,52.76,52.76,10.7402,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-08-15,0,0,66.11,66.11,66.11,66.11,14.5738,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-08-15,0,0,11.63,11.63,11.63,11.63,3.2798,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-08-15,70650,1521.8064,18.875,18.875,18.625,18.625,1.7678,20700,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-08-15,3071527424,0.7633,9,9,8.5,8.5,2.0331,28800,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-08-15,24908132352,1.3696,78.9112,79.5354,78.9112,79.1609,8.2817,526800,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-08-15,0,0,14.25,14.25,14.25,14.25,2.1471,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-08-15,0,0,13.15,13.15,13.15,13.15,2.8878,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-08-15,0,0,9.99,9.99,9.99,9.99,3.2192,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-08-15,0,0,14.125,14.375,14.125,14.375,0.0002,24000,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-08-15,0,0,7.81,8,7.31,7.5,154.2619,17200,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-15,0,0,14.08,14.08,14.08,14.08,4.9699,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-08-15,0,0,10.86,10.86,10.86,10.86,62.4735,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-08-15,804662272,1.2313,9.25,9.75,9.25,9.25,58.2031,1400,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-08-15,19367223296,0.5293,28.25,28.375,28.25,28.25,3.4957,38600,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-08-15,0,0,15.23,15.23,15.23,15.23,6.2846,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-08-15,0,0,9.96,9.96,9.96,9.96,2.2542,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-08-15,0,0,13.78,13.78,13.78,13.78,2.3356,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-08-15,0,0,14.32,14.32,14.32,14.32,5.0977,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-08-15,0,0,12.69,12.69,12.69,12.69,5.5427,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-08-15,0,0,14.43,14.43,14.43,14.43,5.0934,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-08-15,18504271872,1.5401,9.8918,10.0171,9.7666,9.8918,3.5907,1124699.97,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-15,0,0,12.76,12.76,12.76,12.76,4.3238,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-08-15,0,0,13.02,13.02,13.02,13.02,4.5703,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-08-15,0,0,14.72,14.72,14.72,14.72,5.1734,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-08-15,0,0,12.24,12.24,12.24,12.24,4.1607,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-08-15,0,0,8.13,8.13,8.13,8.13,2.1884,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,14.81,14.81,14.81,14.81,3.6034,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-08-15,0,0,12.92,12.92,12.92,12.92,6.8165,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-08-15,0,0,10.89,10.89,10.89,10.89,4.9662,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-08-15,415634900,0,8.75,8.875,8.75,8.75,1886.8145,42000,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-08-15,369323360,0.9301,21.9317,21.9317,21.4887,21.4887,9.3637,146800,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-08-15,0,0,12.21,12.21,12.21,12.21,6.4242,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-08-15,0,0,11.83,11.83,11.83,11.83,4.3624,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-08-15,66366384,0.3722,11.25,12,10.7501,11.25,1.1523,158624.99,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-08-15,23310303232,0.6315,29.7425,29.8675,29.4925,29.7425,7.3692,249100,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-08-15,105232664,0.2668,14.125,14.25,14.125,14.125,3.5616,11700,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,9.08,9.08,9.08,9.08,3.2083,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-08-15,0,0,9.08,9.08,9.08,9.08,2.6627,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-08-15,0,0,18.35,18.35,18.35,18.35,4.1235,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-08-15,0,0,15.18,15.18,15.18,15.18,3.5179,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-08-15,292041504,0.3467,12.75,12.75,12.625,12.625,1.0081,24600,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-08-15,0,0,11.93,11.93,11.93,11.93,2.9106,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-08-15,82561507328,0.2523,40.875,41,40.625,40.75,10.3874,926200,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-08-15,0,0,13.21,13.21,13.21,13.21,6.1061,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-08-15,0,0,11.87,11.87,11.87,11.87,7.5925,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-08-15,0,0,10.98,10.98,10.98,10.98,6.9624,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-08-15,0,0,12.02,12.02,12.02,12.02,9.937,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-08-15,0,0,10.59,10.59,10.59,10.59,7.6988,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-08-15,20541300,0.7526,0.1875,0.1875,0.0625,0.0625,468.75,1,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-08-15,18218070016,3.3604,19.75,19.875,19.625,19.625,7.3106,1400,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-08-15,0,0,13.74,13.74,13.74,13.74,7.7066,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-08-15,68559822848,0,74.5,74.875,74.375,74.75,26.0502,4161604,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-08-15,2351865,1.2361,3.25,3.25,3.25,3.25,0.4593,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-08-15,609329280,1.2727,18,18.375,17.875,17.875,17.2173,34500,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-08-15,10516992000,2.4874,43.7341,43.7341,42.6339,43.4591,5.5593,201800,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-08-15,0,0,10.95,10.95,10.95,10.95,4.1907,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-08-15,317632992,1.5444,9.5,9.625,9.25,9.5,9.5,143600,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-08-15,36304920,-1.0979,6.75,7,6.75,7,4.753,2200,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-08-15,59568260,2.9026,5.75,6,5.75,5.75,5.6625,2700,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-08-15,2162203648,1.5949,10.5002,11.4375,10.3125,11.4375,3.3889,210374.99,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-08-15,13,0,1.25,1.25,1.25,1.25,1.25,600,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-08-15,21127392,-0.1237,1.1875,1.1875,1.1875,1.1875,5.9375,9000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-08-15,2500,-2.0434,6.125,6.875,6.125,6.875,6.875,48000,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-08-15,40108990464,0.8999,35.5,35.75,33.875,35.4375,8.8262,1648300,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-08-15,96599800,0.3082,85.9375,93.75,85.9375,85.9375,10742.1875,266.4,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-08-15,2440353024,2.8327,17.1251,17.625,17.1251,17.5001,5.2829,263699.98,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-08-15,0,0,15.97,15.97,15.97,15.97,4.4925,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-08-15,527025632,0.5395,13,13,12.625,12.875,3.4607,9600,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-08-15,883434048,2.7332,2.25,2.375,2.125,2.375,9.6965,189000,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-08-15,0,0,8.08,8.08,8.08,8.08,5.7113,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-08-15,195337776,1.0226,8.8125,8.8125,8.75,8.75,1.0803,6300,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-08-15,0,0,9.24,9.24,9.24,9.24,2.8724,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-08-15,30,53.0435,9.9375,9.9375,9.9375,9.9375,9.9375,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-08-15,0,0,10.2825,10.2825,10.2825,10.2825,3.7333,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-08-15,63295320064,1.0075,26.5,27,26.5,26.875,4.8569,36500,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-08-15,660792,62.2985,90000,108750,75000,90000,999999.9999,1.24,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-08-15,1169421440,1.191,0.055,0.06,0.055,0.055,3.6266,8200,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-08-15,0,0,9.06,9.06,9.06,9.06,1.3712,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-08-15,27281090560,0.156,28.125,28.25,28,28.25,8.0032,467900,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-08-15,3619747,0.2161,61.25,61.5,60.5,60.875,209.6851,116800,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-08-15,83215208,1.1103,12.75,13.25,12.375,12.75,1.1821,6100,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-08-15,82706630,0,12.125,12.25,12.125,12.25,2.7966,45900,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-08-15,729202,34.1034,1.125,1.125,1.125,1.125,1.125,200,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-08-15,0,0,10.54,10.54,10.54,10.54,3.9047,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-08-15,14245267,2.3803,5.125,5.125,5,5,250,14300,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-08-15,31870119936,1.425,38.625,38.625,38,38.375,8.7295,224700,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-08-15,0,0,69.5,70,68.5,70,70,259300,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-08-15,0,0,17.86,17.86,17.86,17.86,5.7435,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,12.34,12.34,12.34,12.34,6.4643,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-08-15,7088723456,0.7273,20.5,20.5,20.25,20.5,3.5205,3750,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-08-15,7755326464,1.1135,21,21.625,20.75,21.375,45.7062,342600,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-08-15,0,0,13.03,13.03,13.03,13.03,2.8131,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-15,0,0,13.33,13.33,13.33,13.33,4.5694,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-08-15,0,0,11.14,11.14,11.14,11.14,4.0656,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-08-15,21867210752,0.6116,16.5,16.625,16.375,16.375,7.2062,293600,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-15,0,0,22.85,22.85,22.85,22.85,5.2908,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-15,0,0,22.44,22.44,22.44,22.44,5.5377,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-08-15,0,0,22.48,22.48,22.48,22.48,5.8429,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,9.64,9.64,9.64,9.64,3.8967,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-08-15,0,0,19.05,19.05,19.05,19.05,6.1044,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-08-15,0,0,18.7,18.7,18.7,18.7,6.4645,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-08-15,0,0,18.74,18.74,18.74,18.74,4.4465,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-08-15,0,0,6.86,6.86,6.86,6.86,1.4491,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-08-15,0,0,6.89,6.89,6.89,6.89,2.2904,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-08-15,0,0,6.88,6.88,6.88,6.88,1.7508,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-08-15,0,0,10.87,10.87,10.87,10.87,3.8347,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-08-15,0,0,10.75,10.75,10.75,10.75,5.3147,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-08-15,0,0,10.78,10.78,10.78,10.78,4.5692,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-08-15,109768904,0.1711,1.5,1.625,1.4375,1.4375,0.0424,2500,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-08-15,0,0,15.46,15.46,15.46,15.46,3.5271,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-08-15,0,0,38.32,38.32,38.32,38.32,5.3835,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-08-15,0,0,11.36,11.36,11.36,11.36,4.4278,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-08-15,800,119.6094,3.125,3.375,3.125,3.125,3.125,74000,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-15,0,0,10.16,10.16,10.16,10.16,4.9208,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-08-15,185857264,0.7719,10.125,10.25,10.125,10.125,5.1769,3400,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-08-15,15225013248,0.5126,15.75,15.875,15.75,15.75,1.3208,28200,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-08-15,0,0,15.75,15.875,15.75,15.75,14.2737,56400,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-08-15,5323376128,2.1291,14.375,14.5,14,14.375,10.7541,690600,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-08-15,0,0,13.5791,13.5791,13.5791,13.5791,7.9226,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-08-15,6297783808,1.2227,7.625,7.75,7.5,7.5,1.7565,8000,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-08-15,291637200,0,19.875,20.25,19.75,19.75,2.5247,30800,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-08-15,0,0,8.09,8.09,8.09,8.09,4.1714,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-08-15,0,0,8.17,8.17,8.17,8.17,6.1661,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-08-15,0,0,9.25,9.25,9.25,9.25,2.9308,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-08-15,0,0,13.88,13.88,13.88,13.88,1.5066,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-08-15,0,0,10.92,10.92,10.92,10.92,5.1524,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-08-15,497773472,1.4079,6.875,7.625,6.875,7.375,7.375,375000,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-08-15,30147976,1.0108,28.75,28.75,28,28.5,36.4214,10200,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-08-15,15321754624,1.5282,64.25,65.125,64,64.5,166.1267,257700,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-08-15,61119070208,1.5352,71.25,72.625,71.25,72.125,8.8122,524100,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-08-15,14398503936,0.9266,21.625,22.875,21.625,22.625,5.101,209700,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-08-15,148323712,0.8445,16.875,18.125,16.75,18.125,13.525,488330,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-08-15,29685840,0.3292,3.375,3.75,3.25,3.375,0.2226,51000,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-08-15,0,0,57.25,57.25,56.79,56.9,56.9,6668999,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-08-15,0,0,19.875,20.2656,19.875,20.125,7.7572,104600,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-08-15,2788068096,0.4702,13.6348,13.9028,13.6348,13.8063,7.1445,104600,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-08-15,39702495232,2.177,21.25,21.375,21,21,4.3464,108800,0,0,0,0,0,0,0
EOSI,EOS International Inc,Common Stock,US,1995-08-15,14853020,1.078,0.75,0.75,0.75,0.75,0.75,1000,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-08-15,0,0,0.08,0.11,0.08,0.1,0.1,70000,0,0,0,0,0,0,0
