code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CI,Cigna Corporation,Common Stock,US,1995-07-13,71728775168,0.8951,78.5,78.875,78,78,7.1512,207000,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-07-13,292145472,0.2625,10,10.2501,10,10,6.1999,6935.62,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-07-13,61780350,0,6.75,6.875,6.625,6.75,0.4908,18000,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-07-13,0,0,5.42,5.42,5.42,5.42,5.2763,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-07-13,183590300,0.6946,7.5,7.625,7.5,7.625,0.6339,49400,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-07-13,0,0,6.04,6.04,6.04,6.04,5.9131,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-07-13,0,0,5.22,5.22,5.22,5.22,5.0768,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-07-13,19673997312,0.6772,55.5,56.25,54.75,54.75,6.916,120200,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-07-13,0,0,5.87,5.87,5.87,5.87,5.7288,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-07-13,0,0,4.97,4.97,4.97,4.97,4.7834,0,0,0,0,0,0,0,0
CITY,CITY,Common Stock,US,1995-07-13,0,0,2.75,3,2.75,3,72000,0,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-07-13,0,0,2.93,2.93,2.93,2.93,2.8366,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-07-13,0,0,2.98,2.98,2.98,2.98,2.8708,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-07-13,850691904,0.9879,24.125,24.125,24.125,24.125,16.0833,46800,0,0,0,0,0,0,0
CKX,CKX Lands Inc,Common Stock,US,1995-07-13,22302036,0.1996,1.75,1.75,1.75,1.75,1.1034,100,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-07-13,67295469568,0.596,72.75,72.8752,72.1252,72.1252,5.2602,2574400,0,0,0,0,0,0,0
CLBS,Caladrius Biosciences Inc,Common Stock,US,1995-07-13,71421000,1.0516,3.4375,3.4375,3.4375,3.4375,34167.3954,0.05,0,0,0,0,0,0,0
CLDB,Cortland Bancorp,Common Stock,US,1995-07-13,116449360,0.688,29.25,29.25,29.25,29.25,6.3131,200,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-07-13,2001971072,3.0549,3.625,4.25,3.625,3.9375,708.75,1252.22,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-07-13,12803161088,2.2098,40.75,41,40.6252,40.75,1.6031,300800,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-07-13,0,0,12.67,12.67,12.67,12.67,4.5528,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-07-13,556433856,0.9473,4.625,4.625,4.375,4.5,4.5,3200,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-07-13,5889479680,1.1422,23.8644,23.8644,23.7394,23.7394,2.2348,24300,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-07-13,5529480192,1.745,4.25,4.25,3.875,3.875,0.1639,9600,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-07-13,4057011,2.0516,27.5,29,27.5,28.125,46.875,431100,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-07-13,1591558528,1.0215,19.25,19.375,19.125,19.125,4.38,30100,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-07-13,0,0,10.45,10.45,10.45,10.45,8.0274,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-07-13,966245100,1.2437,8.5,8.625,8.375,8.5,2.5398,1168.75,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-07-13,0,0,7.24,7.24,7.24,7.24,12.5339,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-07-13,47888488,1.3981,0.9062,1,0.9062,0.9688,0.8944,53900,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-07-13,0,0,22.3,22.3,22.3,22.3,2.3621,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-07-13,0,0,10.27,10.27,10.27,10.27,3.5032,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-07-13,118637248,0.9962,0.875,1,0.875,1,0.7119,9700,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-07-13,20864700416,0.1985,63.375,63.375,62.25,63,8.1503,357200,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-07-13,9931804672,1.6079,33.625,35.25,33.625,34.5,10.5565,348800,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-07-13,0,0,33.625,35.25,33.625,34.5,34.5,523200,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-13,0,0,12.17,12.17,12.17,12.17,4.9967,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-07-13,4198839296,1.2856,27.8752,28.5,27.6252,28.3752,1.9319,316000,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-07-13,0,0,11.79,11.79,11.79,11.79,4.2597,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-07-13,149061248,0.7832,1.275,1.275,1.225,1.275,228.9263,814,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-07-13,271875997696,1.036,19.741,20.1042,19.741,19.983,2.5151,1356299.96,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-07-13,170595888,0.801,14.75,14.875,14.75,14.75,7.5971,260,0,0,0,0,0,0,0
CMD,Cantel Medical Corp,Common Stock,US,1995-07-13,3400792320,1.5476,6.5001,6.5001,5.7501,5.7501,1.0998,6075,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-07-13,0,0,11.79,11.79,11.79,11.79,4.2743,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-07-13,34363719680,1.0554,46.375,46.375,45.25,45.25,6.2764,47500,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-07-13,0,0,18.99,19.1,18.91,18.91,18.91,15040421,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-07-13,0,0,17.11,17.11,17.11,17.11,8.8349,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-07-13,636472704,1.575,13.875,14.0001,13.875,13.875,0.6534,27956.25,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-07-13,6113811,1.702,6,7,5.8125,6.8125,6.8125,731700,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-07-13,0,0,10.6,10.6,10.6,10.6,3.619,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,9.18,9.18,9.18,9.18,2.6547,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-07-13,18458202112,0.1737,24.125,24.5,24.125,24.5,10.7107,294500,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-07-13,9251968000,0,53.5,53.5,53.5,53.5,15.1713,100,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-07-13,127945960,2.1958,6.5105,6.5105,6.25,6.5105,1.4982,6700,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-07-13,666062912,1.8741,2.5001,2.8751,2.5001,2.8751,0.5879,7087.5,0,0,0,0,0,0,0
CMTV,Community Bancorp,Common Stock,US,1995-07-13,108205760,0.241,16.75,17.5,16.5,16.5,5.2851,1200,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-07-13,135678192,0.3012,7.125,7.25,7,7.125,1.2631,18800,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-07-13,6756273,0.8667,4.625,4.6875,4.625,4.625,46.25,6700,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-07-13,11774006272,0.8435,87.5,88.25,87.5,88.25,15.5297,37400,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-07-13,638527936,1.0264,8.5,9,8.5,9,6.059,42600,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-07-13,0,0,6.91,6.91,6.91,6.91,5.58,0,0,0,0,0,0,0,0
CNLTN,The Connecticut Light and Power Company,Common Stock,US,1995-07-13,298742400,0,25,25,25,25,5.1517,200,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-07-13,3680066304,1.6003,25.5,26.75,25.25,26.25,10.1006,45400,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-07-13,15948756992,0.986,41.2021,41.5636,41.2021,41.5636,4.2232,763200,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-07-13,2175640320,2.1087,19.5,19.5,18.75,19.5,10.7449,5960,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-07-13,0,0,11.32,11.32,11.32,11.32,5.6194,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-07-13,390506144,3.1447,1.75,1.75,1.75,1.75,1.75,14000,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-07-13,0,0,10.35,10.35,10.35,10.35,3.3747,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-07-13,0,0,11.73,11.73,11.73,11.73,5.2537,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-07-13,93806848,1.5966,37,38.75,32.5,37,155399.832,51.62,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-07-13,78973321216,1.7725,22.625,22.625,21.75,22.25,5.6219,1132499.97,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-07-13,0,0,22.625,22.625,21.75,22.25,22.25,1132500,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-07-13,6204783616,0.1425,13.5,13.7504,13.5,13.7504,0.9529,643199.98,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-07-13,5887956992,1.5949,35,35.5,34.25,34.75,17.0116,340000,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-07-13,1500675328,1.7816,29.5,30.75,28.5,30.375,10.5098,111700,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-07-13,3799297280,1.1124,32.25,32.75,31.5,32.75,21.523,21700,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-07-13,2685528576,0.8962,11.5,11.5,11.1248,11.2501,3.0277,8802.51,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-07-13,0,0,7,7,7,7,11.8896,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-07-13,0,0,13.44,13.44,13.44,13.44,4.9347,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-07-13,6724773888,0,989.27,999.73,987.94,994.15,994.15,0,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-07-13,103,7.0132,395300,395300,395300,395300,395300,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-07-13,21555312640,0.8268,2,2,1.875,1.875,2.744,248800,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-07-13,73394970624,1.7848,35,35.375,34.875,35.375,5.9913,494400,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-07-13,0,0,21.46,21.46,21.46,21.46,21.4401,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,7.05,7.05,7.05,7.05,5.5436,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-07-13,199399636992,0.645,17,17.375,16.75,17.1875,6.032,4481000,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-07-13,1970439552,1.1437,13,13,12.5,12.5,12.4163,387300,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-07-13,0,0,10.39,10.39,10.39,10.39,4.3188,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-07-13,5963806208,0,275,275,275,275,275,1,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-07-13,13164535808,0.5799,45.4856,45.6053,45.2462,45.3659,11.3353,481600,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-07-13,1333632128,3.518,9.75,9.75,9.375,9.5,94.6459,1740,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-07-13,736795520,1.3297,25.75,26.625,25.75,25.75,70.4903,6360,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-07-13,0,0,5.22,5.22,5.22,5.22,5.0901,0,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-07-13,2312616192,0.3986,12.5,12.75,12.25,12.5,3.0755,17200,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-07-13,0,1.3409,47,47.5,46.75,47.25,47.25,722100,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-07-13,33254586368,1.0344,23.1252,23.4996,23.1252,23.1252,0.9635,503999.98,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-07-13,127805000,2.5772,24.75,25.25,20.375,23.25,11.625,99000,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-07-13,14779496448,0.7558,22.75,22.75,22.5,22.5,5.5184,19700,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,10.32,10.32,10.32,10.32,3.7972,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-07-13,6007434752,1.6912,38.75,39,38.625,38.875,9.9522,47200,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-07-13,119311848,0.3626,18.25,19,18.25,19,17.2397,1800,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-07-13,542225536,0.66,17.125,17.25,17.125,17.125,5.081,2900,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-07-13,542225024,0.66,17.5,17.75,17.375,17.375,6.0334,5100,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-07-13,0,0,17.125,17.25,17.125,17.125,5.1785,2900,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-07-13,543641100,0,17.5,17.75,17.375,17.375,6.0662,5100,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-07-13,133049576,0.243,9.5,9.625,9,9.0625,5.5325,380600,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-07-13,10101403648,1.4562,35.75,38,35.5,37.25,4.6563,2227200,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-07-13,0,0,11.99,11.99,11.99,11.99,1.4661,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-07-13,491292000,0,16,16.25,16,16,3.028,87.5,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-07-13,1321423744,1.8051,4.375,4.5625,4.375,4.375,20.6877,10100,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-07-13,1121100160,1.4212,5.6875,5.8125,5.625,5.75,3.8333,53800,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-07-13,1716197632,2.1743,72.875,73,72.75,72.75,9.4649,18600,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-07-13,71400000,1.0758,10.75,10.875,10.625,10.875,1.0242,3300,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-07-13,4635002368,0.8752,70.25,72.25,69.5,70.375,35.1875,3434400,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-07-13,2720508160,0.9747,21.75,23,21.5,23,2.5556,5700,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-07-13,0,0,10.06,10.06,10.06,10.06,3.9562,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-07-13,76149712,0.9311,16.5,16.5,14.875,14.875,7.5241,108500,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-07-13,1007813504,1.5266,14.25,14.5001,13.625,14.25,4.5302,154500,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-07-13,237175177216,0.8946,55.1252,57.5004,55.0004,57,2.3351,59675396.36,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-07-13,0,0,9.07,9.07,9.07,9.07,3.6017,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-07-13,0,0,16.45,16.45,16.45,16.45,4.7456,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-07-13,0,0,21.38,21.38,21.38,21.38,5.9003,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-07-13,0,0,32.23,32.23,32.23,32.23,9.7673,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-07-13,10928392192,1.0409,39,39.25,39,39.25,6.4264,24400,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-07-13,0,0,23.76,23.76,23.76,23.76,5.0682,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-07-13,42226052,1.8004,7.5,7.75,7.5,7.75,3.5118,44600,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-07-13,0,0,33.28,33.28,33.28,33.28,4.4442,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-07-13,585414016,1.2657,41.5,41.75,41.5,41.75,0.6899,37048,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-07-13,76359917568,1.1425,84.875,86.25,84,85.75,1.4363,442000,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-07-13,100570038272,0.765,68.625,69.125,68.5,68.5,17.7567,1000,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-07-13,36275700,0.1119,18.25,19.375,18.25,19.125,139.0207,44000,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-07-13,40509280256,1.4852,39.5,39.75,39.5,39.75,9.945,18300,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-07-13,3040023040,1.6786,25.375,25.5,25.25,25.25,14.1658,360600,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-07-13,740961472,0.8973,21.5,21.5,21.5,21.5,4.2494,3300,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-07-13,146185,-0.8845,5.75,6.25,5.75,6.25,312.5,13100,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-07-13,0,0,12.97,12.97,12.97,12.97,4.5427,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-07-13,130288000,0.745,7,7.125,6.9375,7.0625,5.7487,48400,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-07-13,330171008,0.5896,14,14.125,14,14.125,8.1678,2500,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-07-13,102029,49.0807,25,25,21.875,25,229.5082,738,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-07-13,0,0,5.063,5.25,4.75,5.063,5.063,12200,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-07-13,244239392,1.2971,5850,5975,5850,5925,5879.8244,380000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-07-13,9694101,0.9014,2.1875,2.1875,2.125,2.125,637.5,23,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-07-13,1201081344,0.6993,32,32.375,32,32.25,4.1636,5200,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-07-13,7665840,0.6111,6.625,6.75,6.625,6.75,6.75,3700,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-07-13,0,0,16.9,16.9,16.9,16.9,6.2645,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-07-13,0,0,24.875,24.875,24.625,24.625,18.2389,32635,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-07-13,2382644992,0.7893,23.3751,24.8751,23.3751,24.6249,4.3677,56250,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-07-13,174612656,1.1953,9,9,8.5,9,6.5243,5100,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-07-13,5824108544,1.1017,18,18.25,18,18.125,7.8769,10800,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-07-13,2656189696,1.4481,7.5,7.5,7.5,7.5,1.9383,9373.86,0,0,0,0,0,0,0
CVB-CL,Lehman ABS Corporation 7.75% Corp Backed Tr Ctfs Kinder Morgan Debenture-Backed series 2002-6,Common Stock,US,1995-07-13,0,0,0.25,0.25,0.25,0.25,0.0588,6000,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-07-13,2745099264,0.5116,12.875,13,12.875,12.875,0.7798,1300,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-07-13,377747168,1.7343,15,15,14.5,14.625,14.625,5000,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-07-13,387216256,2.1883,4.625,4.75,4.5,4.5,1124.8448,38300,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-07-13,25129094,0.0651,33.75,34.5,33.75,34.375,6.8182,2300,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-07-13,112651698176,0.8139,35.25,35.3125,35.125,35.125,5.3424,196100,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-07-13,238372016,1.4997,15,15,14.5,14.625,14.6153,5000,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-07-13,39993080,1.8128,1.6875,1.75,1.6875,1.75,5.25,19600,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-07-13,195170189312,1.3104,48,48.25,47.625,48.125,9.5315,1671000,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-07-13,4934567936,1.6116,44.75,45.25,44.75,45,4.3184,2900,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-07-13,0,0,16.89,16.89,16.89,16.89,6.3402,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,19.75,19.75,19.75,19.75,4.8992,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-07-13,195418,3.1469,0.2,0.2,0.15,0.2,0.2,21300,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-07-13,3353124864,0.1226,31.375,31.5,31.375,31.375,3.2343,2900,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-07-13,0,0,17.7,17.7,17.7,17.7,8.7594,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-07-13,170858464,0.3357,8,8,7.625,7.875,1.3797,28600,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-07-13,96204136,0.2367,9.875,10,9.875,9.875,2.1446,9700,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-13,0,0,10.27,10.27,10.27,10.27,3.2373,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-07-13,62820736,0,5,5,5,5,3.9079,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-07-13,17741388,0.199,3.125,4,3.125,3.8125,15.25,168500,0,0,0,0,0,0,0
