code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CHS,Chico's FAS Inc,Common Stock,US,1995-08-02,706989376,1.5928,6.125,6.125,5.875,6.125,0.243,27000,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-08-02,0,0,10.43,10.43,10.43,10.43,4.3214,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-08-02,0,0,10.13,10.13,10.13,10.13,2.7248,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-08-02,71592730624,0.8951,86.25,90.125,86.25,89.25,8.1826,1263700,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-08-02,289613888,0.2625,14.625,15.625,14.625,15.3749,9.5323,5483.98,0,0,0,0,0,0,0
CIB,Bancolombia S.A,Common Stock,US,1995-08-02,7531112960,1.0557,13.5,14,13.5,14,4.9777,52000,0,0,0,0,0,0,0
CIBN,Community Investors Bancorp Inc,Common Stock,US,1995-08-02,15293393,0.3685,0.0467,0.0467,0.045,0.0467,3.6149,5400,0,0,0,0,0,0,0
CICN,Cicero Inc,Common Stock,US,1995-08-02,1458233,-0.8967,7.5,7.5,7,7,700,1050,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-08-02,61780350,0,6.875,6.875,6.8125,6.875,0.5043,6300,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-08-02,0,0,5.35,5.35,5.35,5.35,5.2082,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-08-02,183590300,0.6946,7.625,7.75,7.625,7.75,0.6453,13400,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-08-02,0,0,5.85,5.85,5.85,5.85,5.7271,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-08-02,0,0,5.15,5.15,5.15,5.15,5.0087,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-08-02,19780378624,0.6772,54,54.25,53,53.125,6.7107,68200,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-08-02,0,0,5.65,5.65,5.65,5.65,5.5141,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-08-02,0,0,4.9,4.9,4.9,4.9,4.7161,0,0,0,0,0,0,0,0
CITY,CITY,Common Stock,US,1995-08-02,0,0,3,3,3,3,72000,0,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-08-02,0,0,3.22,3.22,3.22,3.22,3.1174,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-08-02,0,0,3.22,3.22,3.22,3.22,3.102,0,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-08-02,68004024320,0.596,70.75,71.5,70.6252,70.8752,5.2055,4359200,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-08-02,2049382528,3.0549,4,4.375,4,4.125,742.5,216.11,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-08-02,12425100288,2.2098,43.1252,44,43.1252,43.75,1.721,281600,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-08-02,0,0,12.46,12.46,12.46,12.46,4.4946,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-08-02,563717440,0.9473,4.375,4.625,4.375,4.375,4.375,3200,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-08-02,5889479680,1.1422,23.1146,23.3647,22.9895,22.9895,2.1643,25200,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-08-02,5480790016,1.745,3.5,3.5,3.5,3.5,0.1482,2800,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-08-02,4057011,2.0516,31.375,31.875,30.5,30.5,50.8335,96400,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-08-02,1598841216,1.0215,19.375,19.625,19.25,19.375,4.4375,24500,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-08-02,0,0,10.15,10.15,10.15,10.15,7.7969,0,0,0,0,0,0,0,0
CLKTF,CalciTech Ltd,Common Stock,US,1995-08-02,421959,-1.128,2,2,2,2,2,1000,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-08-02,966245100,1.2437,8.5,8.625,8.5,8.5,2.5398,287.5,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-08-02,0,0,7.07,7.07,7.07,7.07,12.2396,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-08-02,49203072,1.3981,1.0312,1.0625,1,1,0.9232,27800,0,0,0,0,0,0,0
CLSN,Celsion Corporation,Common Stock,US,1995-08-02,84359128,1.9715,1.25,1.25,1.1875,1.25,1181.2387,15.87,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-08-02,0,0,22.58,22.58,22.58,22.58,2.3918,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-08-02,0,0,10.33,10.33,10.33,10.33,3.5237,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-08-02,118637248,0.9962,1.3125,1.5625,1.25,1.4375,1.0233,185000,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-08-02,21008392192,0.1985,66.375,67.5,66.375,67,8.7394,428000,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-08-02,9931804672,1.6079,34.625,35,34.625,34.875,10.6713,171700,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-08-02,0,0,34.625,35,34.625,34.875,34.875,257500,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-02,0,0,12.09,12.09,12.09,12.09,4.9638,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-08-02,4043885056,1.2856,28.6252,28.75,28.5,28.6252,1.949,58400,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-08-02,0,0,11.82,11.82,11.82,11.82,4.2705,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-08-02,149061248,0.7832,1.15,1.175,1.1,1.15,206.4826,886,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-08-02,272951853056,1.036,19.741,19.8622,19.4988,19.4988,2.4542,607799.98,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-08-02,166155728,0.801,14,14.25,14,14,7.2108,213.33,0,0,0,0,0,0,0
CMD,Cantel Medical Corp,Common Stock,US,1995-08-02,3400792320,1.5476,6.75,6.75,5.8751,5.8751,1.1239,6075,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-08-02,0,0,11.87,11.87,11.87,11.87,4.3033,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-08-02,33868275712,1.0554,40.25,40.75,38.625,38.75,5.3748,488300,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-08-02,0,0,18.45,18.45,18,18.1,18.1,3009150,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-08-02,0,0,16.86,16.86,16.86,16.86,8.7058,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-08-02,632597696,1.575,13.5,13.5,13.4376,13.5,0.6358,32962.5,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-08-02,6539580,1.702,6.125,7.1875,6,7.125,7.125,649900,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-08-02,0,0,10.41,10.41,10.41,10.41,3.572,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-08-02,0,0,9.01,9.01,9.01,9.01,2.6056,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-08-02,18616061952,0.1737,24.875,25.125,24.875,24.875,10.8746,77200,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-08-02,9294022656,0,53.5,53.5,53.5,53.5,15.1713,100,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-08-02,123109808,2.1958,6.25,6.771,5.469,5.729,1.3184,25100,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-08-02,655113920,1.8741,2.25,2.75,2.25,2.75,0.5623,7762.5,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-08-02,135394944,0.3012,7,7.125,7,7,1.2488,16000,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-08-02,6756273,0.8667,5.875,6,5.5,5.625,56.25,37400,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-08-02,11791644672,0.8435,89.5,94,89.5,93.25,16.4095,151400,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-08-02,636467776,1.0264,9.375,9.375,9.375,9.375,6.331,2200,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-08-02,0,0,6.83,6.83,6.83,6.83,5.5154,0,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-08-02,3686773760,1.6003,30.5,30.75,30,30,11.5434,101100,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-08-02,15847552000,0.986,42.166,42.6478,41.9249,41.9249,4.2599,335600,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-08-02,2175640320,2.1087,19,19.5,18.75,19,10.4694,15840,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-08-02,0,0,11.41,11.41,11.41,11.41,5.6641,0,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-08-02,0,0,10.46,10.46,10.46,10.46,3.4105,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-08-02,0,0,11.79,11.79,11.79,11.79,5.2805,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-08-02,93806848,1.5966,41.25,45,41,41.25,173249.832,43.1,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-08-02,77969571840,1.7725,24,24.25,23.75,23.75,6.0009,319199.99,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-08-02,0,0,24,24.25,23.75,23.75,23.75,319200,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-08-02,6194791936,0.1425,13.6248,13.6248,13.3752,13.3752,0.9269,176399.99,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-08-02,5887956992,1.5949,38.25,40,38,38.25,18.725,246000,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-08-02,1471774720,1.7816,33.5,34,32.5,32.5,11.2451,93300,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-08-02,3773472512,1.1124,34,34.75,34,34.75,22.8374,400,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-08-02,2651080192,0.8962,12.0002,12.0002,11.5,11.5,3.0949,3243.03,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-08-02,0,0,6.87,6.87,6.87,6.87,11.6688,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-08-02,0,0,13.2,13.2,13.2,13.2,4.8702,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-08-02,6724773888,0,995.11,1001.33,983.32,983.75,983.75,0,0,0,0,0,0,0,0
CONC,ConectiSys Corporation,Common Stock,US,1995-08-02,4442,6.9053,4.72,4.72,4.5,4.64,999999.9999,36000,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-08-02,103,7.0132,300000,300000,300000,300000,300000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-08-02,21582399488,0.8268,2.75,2.875,2.625,2.75,4.0245,30700,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-08-02,73749831680,1.7848,34.625,35.125,34.25,34.375,5.8731,286300,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-08-02,0,0,21.54,21.54,21.54,21.54,21.52,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-02,0,0,7,7,7,7,5.5043,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-08-02,199267024896,0.645,18.375,18.625,18,18.125,6.361,4853600,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-08-02,1970439552,1.1437,11.375,11.625,11.375,11.5,11.423,171800,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-08-02,0,0,10.34,10.34,10.34,10.34,4.298,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-08-02,5963806208,0,275,275,275,275,275,98,0,0,0,0,0,0,0
COWP,Canal Capital Corporation,Common Stock,US,1995-08-02,30288,0.61,0.2188,0.2188,0.2188,0.2188,0.2188,8000,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-08-02,13303940096,0.5799,44.528,45.0068,44.4083,44.528,11.1259,727200,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-08-02,1336872448,3.518,11.375,11.75,11.375,11.5,114.5713,530,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-08-02,717606656,1.3297,27.5,27.5,27.5,27.5,75.2809,360,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-08-02,0,0,5.19,5.19,5.19,5.19,5.0609,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-08-02,73228400,0.4997,3.25,3.5,3.25,3.375,2.5574,2200,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-08-02,2318091008,0.3986,13.25,13.5,13.25,13.5,3.3216,17800,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-08-02,0,1.3409,48.125,48.5,47.875,48,48,275200,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-08-02,32896172032,1.0344,21.2496,22.7496,21.1248,22.3752,0.9323,2687999.92,0,0,0,0,0,0,0
CPSH,CPS Technologies Corporation,Common Stock,US,1995-08-02,78058168,1.4061,0.5,0.5625,0.5,0.5,0.5,30000,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-08-02,130215072,2.5772,26.25,26.25,24.75,25,12.5,4200,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-08-02,14751335424,0.7558,21.5,21.625,21.375,21.625,5.3038,35800,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-08-02,0,0,10.23,10.23,10.23,10.23,3.7822,0,0,0,0,0,0,0,0
CPTP,Capital Properties Inc,Common Stock,US,1995-08-02,85006840,-0.0242,8.875,8.875,8.875,8.875,0.8125,100,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-08-02,5873753600,1.6912,37,37,36.75,36.875,9.4402,11400,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-08-02,105880744,0.3626,20.75,20.75,20.25,20.25,18.3739,700,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-08-02,539611136,0.66,14.875,15,14.875,15,4.4505,400,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-08-02,538971648,0.66,15,15,15,15,5.1775,600,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-08-02,0,0,14.875,15,14.875,15,4.5359,400,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-08-02,543641100,0,15,15,15,15,5.237,600,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-08-02,133049576,0.243,7.25,7.5,7.125,7.25,4.426,335800,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-08-02,9823694848,1.4562,41.75,44.5,40.75,40.8752,5.1094,2761600,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-08-02,0,0,11.99,11.99,11.99,11.99,1.4661,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-08-02,491292000,0,15.5,15.5,15.5,15.5,2.983,262.5,0,0,0,0,0,0,0
CRH,CRH plc,Common Stock,US,1995-08-02,40338755584,0.8945,35.625,35.625,35.625,35.625,3.2997,500,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-08-02,1270196736,1.8051,4.75,4.875,4.5625,4.6875,22.1652,40260,0,0,0,0,0,0,0
CRLI,Circuit Research Labs Inc,Common Stock,US,1995-08-02,60538,3.7396,1.3125,1.625,1.3125,1.375,0.6875,29100,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-08-02,1100178944,1.4212,5.25,5.5,4.875,4.875,3.25,83900,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-08-02,1652794880,2.1743,74,75.5,74,75.125,9.7739,20300,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-08-02,71040000,1.0758,10.125,10.25,10.125,10.25,0.97,1500,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-08-02,4535818752,0.8752,45.125,46.125,41.125,43.375,43.375,5048500,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-08-02,2676508416,0.9747,26.75,27.25,26.75,26.75,2.9723,1800,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-08-02,0,0,9.99,9.99,9.99,9.99,3.9286,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-08-02,72738528,0.9311,13,13.125,12.75,13.125,6.6389,7000,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-08-02,1007420416,1.5266,15.375,15.375,14.75,15.375,4.8882,197399.99,0,0,0,0,0,0,0
CSBR,Champions Oncology Inc,Common Stock,US,1995-08-02,137504768,1.1856,0.1,0.1,0.1,0.1,1.2,833.33,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-08-02,235194515456,0.8946,55.0004,56.5004,52.8752,53.2508,2.1815,95979594.15,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-08-02,0,0,9.01,9.01,9.01,9.01,3.5782,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-08-02,0,0,16.22,16.22,16.22,16.22,4.7037,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-08-02,0,0,20.7,20.7,20.7,20.7,5.7127,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-08-02,0,0,31.76,31.76,31.76,31.76,9.6248,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-08-02,10688614400,1.0409,40.875,40.875,40.375,40.375,6.6106,16800,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-08-02,0,0,24.55,24.55,24.55,24.55,5.2367,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-08-02,190421,0.1657,0.02,0.025,0.02,0.025,150,32200,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-08-02,38871936,1.8004,8.25,8.25,8.25,8.25,3.7382,100,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-08-02,115334,7.9197,0.4375,0.7969,0.4375,0.4375,4.375,46900,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-08-02,0,0,33.5,33.5,33.5,33.5,4.4736,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-08-02,580307968,1.2657,44,44,44,44,0.7271,2179,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-08-02,76066840576,1.1425,84.625,84.75,82.375,83,1.3903,169800,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-08-02,81253539840,0.765,54,54,54,54,14.5633,200,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-08-02,98766733312,0.765,65.75,65.75,65.75,65.75,17.0438,1000,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-08-02,36275700,0.1119,19.25,19.25,19.125,19.125,139.0207,16100,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-08-02,40588562432,1.4852,37.25,37.75,36,36.5,9.1319,115600,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-08-02,3040023040,1.6786,26.125,26.375,25.75,25.75,14.4463,108100,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-08-02,734896768,0.8973,21.5,22.5,21,21,4.1506,3600,0,0,0,0,0,0,0
CTCC,City Capital Corporation,Common Stock,US,1995-08-02,21500,-2.1334,0.8125,0.8125,0.8125,0.8125,20.3125,1000,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-08-02,146185,-0.8845,6,8.25,5.75,5.75,287.5,7300,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-08-02,0,0,12.73,12.73,12.73,12.73,4.459,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-08-02,138105280,0.745,7.25,7.3125,7.25,7.25,5.9012,18200,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-08-02,102029,49.0807,18.75,21.875,18.75,18.75,172.1311,1700,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-08-02,0,0,4.75,4.75,4.25,4.75,4.75,10500,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-08-02,244239392,1.2971,5450,5500,5450,5500,5458.0648,129500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-08-02,9694101,0.9014,2.125,2.125,2.125,2.125,637.5,200,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-08-02,1176923392,0.6993,34,34.5,34,34.125,4.4057,8600,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-08-02,7665840,0.6111,6,6,6,6,6,300,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-08-02,0,0,16.68,16.68,16.68,16.68,6.2108,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-08-02,0,0,24.75,25,24.75,25,18.5171,18300,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-08-02,2382644992,0.7893,23.25,23.3751,23.0001,23.0001,4.0798,16650,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-08-02,20547760,0,5.5,6,5.25,6,1.6368,139100,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-08-02,174612656,1.1953,9.5,9.5,9,9,6.5243,21100,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-08-02,5836003840,1.1017,18,18.25,18,18,7.8226,24700,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-08-02,2653529600,1.4481,7.375,7.375,7.375,7.375,1.906,2769.55,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-08-02,2715881728,0.5116,12.75,12.75,12.75,12.75,0.7723,200,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-08-02,374326592,1.7343,13.75,13.75,13.75,13.75,13.75,500,0,0,0,0,0,0,0
CVLY,Codorus Valley Bancorp Inc,Common Stock,US,1995-08-02,219564480,0.7622,23,23,23,23,2.5032,400,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-08-02,400409792,2.1883,4.0625,4.0625,3.9375,3.9375,984.2392,2200,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-08-02,114103222272,0.8139,36,36.25,35.375,35.625,5.4782,86200,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-08-02,238372016,1.4997,13.75,13.75,13.75,13.75,13.7409,500,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-08-02,39381568,1.8128,1.5625,1.5625,1.5625,1.5625,4.6875,666,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-08-02,194996158464,1.3104,49.625,50.125,49.375,49.625,9.8285,2244400,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-08-02,4853135360,1.6116,44.75,45.25,44.75,45.25,4.3424,1600,0,0,0,0,0,0,0
