code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FCIC,FCCC Inc,Common Stock,US,1995-11-06,8375668,1.6869,0.5,0.5,0.5,0.5,0.5,8300,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-11-06,0,0,3.13,3.13,3.13,3.13,2.881,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-11-06,8195627520,1.2136,53,53.5,53,53.25,43.5845,1700,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-11-06,0,0,40.81,40.81,40.81,40.81,0.8814,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-11-06,84428880,0.9274,11.5,11.5,11.375,11.375,1.2853,6600,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-06,0,0,10.03,10.03,10.03,10.03,3.5072,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-11-06,0,0,11.63,11.63,11.63,11.63,4.2478,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-06,0,0,10.46,10.46,10.46,10.46,3.7376,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-11-06,0,0,17.36,17.36,17.36,17.36,3.2737,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-11-06,51683057664,2.0941,23.125,23.375,23,23.25,6.7353,426200,0,0,0,0,0,0,0
FDBAX,FEDERATED BOND FUND CLASS A SHARES,FUND,US,1995-11-06,0,0,9.8,9.8,9.8,9.8,2.2631,0,0,0,0,0,0,0,0
FDBBX,FEDERATED BOND FUND CLASS B SHARES,FUND,US,1995-11-06,0,0,9.79,9.79,9.79,9.79,2.8009,0,0,0,0,0,0,0,0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,FUND,US,1995-11-06,0,0,9.79,9.79,9.79,9.79,2.734,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-11-06,0,0,17.75,17.75,17.75,17.75,3.3797,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-11-06,0,0,49.32,49.32,49.32,49.32,14.7814,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-11-06,675616896,1.4465,9.875,10.25,9.875,10,2.4818,67200,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-11-06,0,0,25.53,25.53,25.53,25.53,17.5009,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-11-06,0,0,23.47,23.47,23.47,23.47,6.2453,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-11-06,0,0,19.27,19.27,19.27,19.27,4.9403,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-11-06,0,0,32.52,32.52,32.52,32.52,2.3436,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-11-06,0,0,3.21,3.21,3.21,3.21,2.7732,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-11-06,0,0,39.1,39.1,39.1,39.1,27.5424,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-11-06,0,0,19.19,19.19,19.19,19.19,5.002,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-11-06,0,0,15.92,15.92,15.92,15.92,3.3835,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-11-06,0,0,38.4,38.4,38.4,38.4,1.7711,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-11-06,0,0,12.8,12.8,12.8,12.8,5.8759,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-11-06,15450030,0.0495,368181.8291,368181.8291,368181.8291,368181.8291,125.2666,18.33,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-11-06,0,0,46.91,46.91,46.91,46.91,2.1045,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-11-06,0,0,5.07,5.07,5.07,5.07,4.8968,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-11-06,0,0,11.45,11.45,11.45,11.45,4.2885,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-11-06,0,0,3.1,3.1,3.1,3.1,2.6878,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-11-06,0,0,5.36,5.36,5.36,5.36,5.1987,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-11-06,0,0,13.66,13.66,13.66,13.66,4.2978,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-11-06,0,0,24.68,24.68,24.68,24.68,6.9738,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-11-06,0,0,5.19,5.19,5.19,5.19,4.9117,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-11-06,0,0,48.85,48.85,48.85,48.85,1.2368,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-11-06,74285309952,1.2372,84.25,85.625,84.125,85.25,18.6922,1102800,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-11-06,20867119104,0.2286,7.75,7.75,7.6667,7.6667,6.8284,115600,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-11-06,0,0,16.54,16.54,16.54,16.54,2.5132,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-11-06,23593646,-2.0242,0.6562,0.75,0.625,0.6875,6.875,39100,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-11-06,0,0,13.45,13.45,13.45,13.45,4.8409,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-11-06,91603160,0.5256,3.875,3.875,3.875,3.875,2.0698,200,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-11-06,0,0,19.4,19.4,19.4,19.4,5.1625,0,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-11-06,0,0,14.85,14.85,14.85,14.85,11.0174,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-11-06,0,0,36.96,36.96,36.96,36.96,8.9674,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-11-06,0,0,20.85,20.85,20.85,20.85,3.6924,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-11-06,0,0,2.95,2.95,2.95,2.95,2.5332,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-11-06,0,0,9.66,9.66,9.66,9.66,4.7674,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-11-06,0,0,13.48,13.48,13.48,13.48,7.4951,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-11-06,2226992640,1.1872,34.25,34.25,33.75,34.25,4.0024,2300,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-11-06,0,0,22.38,22.38,22.38,22.38,5.8168,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-11-06,0,0,11.11,11.11,11.11,11.11,3.4735,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-11-06,6873059840,0.9005,96.8,97.5984,96.8,97.5984,0.7221,12890.62,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-11-06,0,0,9.58,9.58,9.58,9.58,4.3309,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-06,0,0,10.55,10.55,10.55,10.55,3.8363,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-11-06,0,0,12.52,12.52,12.52,12.52,4.6137,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-11-06,0,0,7.92,7.92,7.92,7.92,4.8619,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,7.96,7.96,7.96,7.96,3.0259,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,5.31,5.31,5.31,5.31,2.4879,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-11-06,0,0,10.77,10.77,10.77,10.77,3.8373,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-11-06,108301600,0,1.125,1.125,1.125,1.125,1.125,300,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-11-06,0,0,8.81,8.81,8.81,8.81,3.2559,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-11-06,0,0,10.02,10.02,10.02,10.02,3.6651,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-11-06,34016220,0,21.625,21.75,21.5,21.625,21.625,13500,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-11-06,111709904,3.0689,21.625,21.75,21.5,21.625,2.3388,13500,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-11-06,84037088,2.8499,21.625,21.75,21.5,21.625,21.625,13500,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-11-06,0,0,25.86,25.86,25.86,25.86,7.443,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-11-06,0,0,26.87,26.87,26.87,26.87,5.6561,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-11-06,0,0,26.87,26.87,26.87,26.87,6.1824,0,0,0,0,0,0,0,0
FGSCX,FEDERATED MDT MID-CAP GROWTH FUND CLASS C SHARES,FUND,US,1995-11-06,0,0,26.87,26.87,26.87,26.87,4.0575,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,2.77,2.77,2.77,2.77,0.3854,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-11-06,0,0,11.02,11.02,11.02,11.02,1.9274,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-11-06,0,0,11.01,11.01,11.01,11.01,1.9219,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-11-06,0,0,12.16,12.16,12.16,12.16,4.2214,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-11-06,0,0,11.02,11.02,11.02,11.02,1.5842,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-11-06,8838767616,1.5207,55.75,55.75,55.25,55.75,6.6405,22900,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-11-06,0,0,10.74,10.74,10.74,10.74,2.9615,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-11-06,0,0,8.94,8.94,8.94,8.94,1.2417,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-11-06,0,0,11.84,11.84,11.84,11.84,4.1663,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-11-06,0,0,17.9,17.9,17.9,17.9,7.1855,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-11-06,0,0,10.26,10.26,10.26,10.26,3.5034,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-11-06,0,0,11.11,11.11,11.11,11.11,4.0967,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-11-06,12845492224,1.2372,27.75,29.0001,27.75,29.0001,8.2076,30037.5,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-11-06,0,0,12.68,12.68,12.68,12.68,4.8756,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-11-06,0,0,60.89,60.89,60.89,60.89,4.7031,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-11-06,0,0,23.42,23.42,23.42,23.42,6.6059,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-11-06,0,0,4.09,4.09,4.09,4.09,0.6201,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-11-06,0,0,10.59,10.59,10.59,10.59,4.6835,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-11-06,0,0,18.03,18.03,18.03,18.03,7.9965,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-11-06,0,0,10.59,10.59,10.59,10.59,4.4263,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-11-06,0,0,11.17,11.17,11.17,11.17,4.3276,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-11-06,0,0,26.48,26.48,26.48,26.48,4.8172,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-11-06,0,0,5.66,5.66,5.66,5.66,5.5047,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-11-06,0,0,10.09,10.09,10.09,10.09,2.8198,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-11-06,0,0,10.2,10.2,10.2,10.2,2.7884,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-11-06,0,0,6.53,6.53,6.53,6.53,1.566,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-11-06,0,0,12,12,12,12,4.3327,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-11-06,0,0,10.96,10.96,10.96,10.96,4.3758,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-11-06,0,0,11.37,11.37,11.37,11.37,4.4288,0,0,0,0,0,0,0,0
FIMPX,NUVEEN SMALL CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-11-06,0,0,11.63,11.63,11.63,11.63,1.223,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-11-06,0,0,10.61,10.61,10.61,10.61,4.0312,0,0,0,0,0,0,0,0
FINEX,TEMPLETON FOREIGN SMALLER COMPANIES FUND CLASS A,FUND,US,1995-11-06,0,0,13.16,13.16,13.16,13.16,3.3822,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-11-06,0,0,10.05,10.05,10.05,10.05,3.4766,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-11-06,0,0,13.11,13.11,13.11,13.11,4.6463,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-11-06,0,0,12.39,12.39,12.39,12.39,4.5646,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-06,0,0,9.37,9.37,9.37,9.37,3.9864,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-11-06,0,0,20.56,20.56,20.56,20.56,5.4169,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-11-06,0,0,12.9,12.9,12.9,12.9,2.383,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,15.35,15.35,15.35,15.35,4.3618,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-11-06,0,0,42.63,42.63,42.63,42.63,4.1755,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-11-06,0,0,14.93,14.93,14.93,14.93,0.7592,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-11-06,0,0,20.66,20.66,20.66,20.66,5.6478,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-11-06,74782810112,0.887,26.0004,26.0004,25.2504,25.7504,1.9074,5275799.52,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-11-06,0,0,5.63,5.63,5.63,5.63,5.4747,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,10.18,10.18,10.18,10.18,3.4548,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-11-06,26040070144,1.5718,67.5,68.7501,67.5,68.5002,7.1527,770006.16,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-11-06,0,0,13.14,13.14,13.14,13.14,3.372,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-11-06,0,0,10.26,10.26,10.26,10.26,3.6774,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-11-06,0,0,5.89,5.89,5.89,5.89,3.9582,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-11-06,0,0,15.78,15.78,15.78,15.78,3.8113,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-11-06,0,0,14.81,14.81,14.81,14.81,3.9158,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,5.93,5.93,5.93,5.93,0.8384,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-11-06,0,0,12.79,12.79,12.79,12.79,4.8693,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-11-06,0,0,10.78,10.78,10.78,10.78,4.4452,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-11-06,4014097152,1.0947,5.8752,5.8752,5.8752,5.8752,0.266,7680,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-11-06,3761485,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-06,0,0,11.03,11.03,11.03,11.03,3.9639,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-11-06,0,0,12.23,12.23,12.23,12.23,6.4711,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-11-06,0,0,17.53,17.53,17.53,17.53,17.53,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-11-06,0,0,10.79,10.79,10.79,10.79,4.1847,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-11-06,0,0,13.26,13.26,13.26,13.26,7.7153,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-11-06,0,0,19.8,19.8,19.8,19.8,12.4476,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,2.28,2.28,2.28,2.28,0.3832,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,10.93,10.93,10.93,10.93,4.387,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,11.31,11.31,11.31,11.31,3.8016,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,10.35,10.35,10.35,10.35,4.1052,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-11-06,0,0,13.87,13.87,13.87,13.87,5.9446,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-11-06,0,0,10.14,10.14,10.14,10.14,3.6552,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-11-06,0,0,7.24,7.24,7.24,7.24,2.206,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,11.99,11.99,11.99,11.99,3.7686,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-06,0,0,6.87,6.87,6.87,6.87,2.0755,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-11-06,0,0,9.97,9.97,9.97,9.97,2.3923,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-11-06,92954208,0.0005,0.875,1,0.875,0.875,61.25,102.86,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-11-06,0,0,11.07,11.07,11.07,11.07,4.307,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-06,0,0,11.08,11.08,11.08,11.08,3.7437,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-11-06,5777755136,1.3497,14.375,14.375,14.25,14.25,8.8505,248800,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-06,0,0,10.91,10.91,10.91,10.91,3.5344,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-11-06,0,0,9.57,9.57,9.57,9.57,4.1839,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-11-06,0,0,15.44,15.44,15.44,15.44,6.4644,0,0,0,0,0,0,0,0
