code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-01-12,0,0,10.55,10.55,10.55,10.55,4.6198,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-01-12,415634900,0,8.625,8.75,8.625,8.625,1859.6036,28400,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-01-12,386199712,0.9301,15.2858,15.7288,15.0642,15.3965,6.709,284000,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-01-12,0,0,10.09,10.09,10.09,10.09,5.2437,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-01-12,0,0,11.54,11.54,11.54,11.54,4.0808,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-01-12,23277365248,0.6315,26.6183,26.7432,26.6183,26.7432,6.39,99400,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-01-12,105513848,0.2668,13.125,13.25,13.125,13.25,3.2137,9900,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,9,9,9,9,3.0319,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-01-12,0,0,9,9,9,9,2.5188,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-01-12,0,0,15.14,15.14,15.14,15.14,3.4023,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-01-12,0,0,13.19,13.19,13.19,13.19,3.0568,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-01-12,292041504,0.3467,11.375,11.5,11.375,11.375,0.8473,37700,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-01-12,82973097984,0.2523,38.5,38.625,38.375,38.625,9.6044,95800,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-01-12,0,0,11.32,11.32,11.32,11.32,5.2325,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-01-12,0,0,9.98,9.98,9.98,9.98,6.3836,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-01-12,0,0,9.95,9.95,9.95,9.95,6.3093,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-01-12,0,0,10.24,10.24,10.24,10.24,8.4655,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-01-12,0,0,9.9,9.9,9.9,9.9,7.1972,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-01-12,20541300,0.7526,3046.875,3046.875,2578.125,3046.875,999999.9999,1.52,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-01-12,18465175552,3.3604,17.875,18,17.875,17.875,6.6394,4800,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-01-12,0,0,10.68,10.68,10.68,10.68,5.9903,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-01-12,68559822848,0,68.875,68.875,68.125,68.75,23.49,1091701,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-01-12,3216521,1.2361,5.25,5.25,5.25,5.25,0.7418,0,0,0,0,0,0,0,0
DWSN,Dawson Geophysical Company,Common Stock,US,1995-01-12,46251856,1.8214,3.25,3.25,3.25,3.25,35.9715,300,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-01-12,611231808,1.2727,11.125,11.125,10.75,10.875,10.0249,100200,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-01-12,10516992000,2.4874,36.7659,37.7745,36.491,37.2245,4.7618,362400,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-01-12,0,0,10.51,10.51,10.51,10.51,3.9169,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-01-12,320809344,1.5444,7.125,7.375,7,7.125,7.125,86600,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-01-12,37434404,-1.0979,5.875,5.875,5.75,5.75,3.9041,1600,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-01-12,60200284,2.9026,6.75,6.875,6.5,6.625,6.524,52700,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-01-12,2205909248,1.5949,5.0625,5.25,5.0625,5.25,1.5556,37350,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-01-12,21879522,-0.1237,1.125,1.125,1.125,1.125,5.625,1000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-01-12,2500,-2.0434,6,6,5.625,6,6,104400,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-01-12,39682117632,0.8999,17.75,18.125,17.75,17.8125,4.4365,847200,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-01-12,96599800,0.3082,42.9688,42.9688,35.1563,42.9688,5371.1,78.4,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-01-12,2440353024,2.8327,20.1251,20.25,20.1251,20.1251,6.0756,645074.96,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-01-12,0,0,13.81,13.81,13.81,13.81,3.8847,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-01-12,534073504,0.5395,13,13.125,12.75,13,3.4162,7300,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-01-12,908807680,2.7332,0.6875,0.7812,0.6875,0.7812,3.1894,4000,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-01-12,0,0,7.31,7.31,7.31,7.31,5.167,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-01-12,197160192,1.0226,8.375,8.375,8.375,8.375,1.0094,1800,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-01-12,0,0,8.99,8.99,8.99,8.99,2.6857,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-01-12,30,53.0435,12.375,12.375,12.375,12.375,12.375,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-12,0,0,9.7988,9.7988,9.7988,9.7988,3.4375,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-01-12,63122235392,1.0075,20.75,20.875,20.625,20.75,3.7107,210100,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-01-12,1169106304,1.191,0.0688,0.07,0.0688,0.0688,4.4968,2100,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-01-12,0,0,8.36,8.36,8.36,8.36,1.2367,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-01-12,27592069120,0.156,26.5,26.75,26.125,26.75,7.1809,250600,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-01-12,3619747,0.2161,39.75,39.75,38.5,38.5,88.4094,53400,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-01-12,85291264,1.1103,15.625,15.625,13.25,14.25,1.3212,44800,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-01-12,2789871872,0.3782,41.5,43,41.5,43,0.002,10900,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-01-12,82706630,0,10.875,11,10.875,11,2.5112,29900,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-01-12,729202,34.1034,1.5,1.6875,1.5,1.6875,1.6875,6500,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-01-12,0,0,10.26,10.26,10.26,10.26,3.6647,0,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-01-12,31700768768,1.425,26.5,26.875,26.375,26.5,5.9686,370900,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-01-12,0,0,15.43,15.43,15.43,15.43,4.962,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,11.66,11.66,11.66,11.66,6.108,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-01-12,7073369088,0.7273,18,18,18,18,2.9488,4350,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-01-12,141190096,2.5767,0.5,0.5,0.5,0.5,0.5,5100,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-01-12,7853834752,1.1135,37.25,38.25,37.25,37.25,39.8259,138600,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-01-12,0,0,10.8,10.8,10.8,10.8,2.3086,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-12,0,0,12.65,12.65,12.65,12.65,4.2015,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-01-12,0,0,10.55,10.55,10.55,10.55,3.6937,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-01-12,21749501952,0.6116,15,15.125,14.875,15,6.4057,893300,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-12,0,0,18.87,18.87,18.87,18.87,4.3694,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-01-12,0,0,18.62,18.62,18.62,18.62,4.595,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-01-12,0,0,18.67,18.67,18.67,18.67,4.8527,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,9.51,9.51,9.51,9.51,3.7036,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-01-12,0,0,15.54,15.54,15.54,15.54,4.9798,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-01-12,0,0,15.34,15.34,15.34,15.34,5.303,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-01-12,0,0,15.36,15.36,15.36,15.36,3.6446,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-01-12,0,0,6.67,6.67,6.67,6.67,1.3319,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-01-12,0,0,6.7,6.7,6.7,6.7,2.2108,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-01-12,0,0,6.7,6.7,6.7,6.7,1.62,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-01-12,0,0,10.42,10.42,10.42,10.42,3.5612,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-01-12,0,0,10.33,10.33,10.33,10.33,4.9983,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-01-12,0,0,10.35,10.35,10.35,10.35,4.2584,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-01-12,0,0,13.25,13.25,13.25,13.25,3.0229,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-01-12,0,0,30.93,30.93,30.93,30.93,4.3451,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-01-12,0,0,10.91,10.91,10.91,10.91,4.1067,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-01-12,800,119.6094,1.8125,2.125,1.8125,2.125,2.125,31100,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-12,0,0,9.89,9.89,9.89,9.89,4.6623,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-01-12,189884032,0.7719,9.125,9.125,9.125,9.125,4.6655,400,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-01-12,15258090496,0.5126,17.75,17.875,17.375,17.875,1.4452,55600,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-01-12,0,0,17.75,17.875,17.375,17.875,16.1995,111200,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-01-12,7403373056,1.2329,49,49.25,49,49.25,6.963,2800,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-01-12,5551149056,2.1291,33.25,33.5,31,32,11.8614,1366600,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-01-12,0,0,12.2464,12.2464,12.2464,12.2464,7.1451,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-01-12,6407440896,1.2227,5.375,5.375,5.375,5.375,1.2588,30000,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-01-12,291637200,0,19.125,19.375,19.125,19.25,2.4608,32900,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-01-12,0,0,7.39,7.39,7.39,7.39,3.8105,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-01-12,0,0,9,9,9,9,2.7206,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-01-12,0,0,11.39,11.39,11.39,11.39,1.2364,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-01-12,0,0,9.46,9.46,9.46,9.46,4.443,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-01-12,497773472,1.4079,3.25,4,3.25,3.625,3.625,170100,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-01-12,174472640,1.0845,12.875,13.125,12.875,13,2.9172,4900,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-01-12,30147976,1.0108,14.75,15.25,14.75,15.125,19.3289,84500,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-01-12,15486052352,1.5282,52.625,52.625,52,52,133.744,181900,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-01-12,62027730944,1.5352,63,63.875,63,63.625,7.6756,355200,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-01-12,79430049792,0.9451,20,20.2656,20,20.2656,0.1906,11200,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-01-12,1602128,2.6643,0.75,1.375,1,1,20,144900,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-01-12,14272281600,0.9266,25.25,26,25.25,25.625,5.6727,102100,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-01-12,148808416,0.8445,11.875,12,11.875,11.875,8.4393,37147,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-01-12,27459402,0.3292,2.125,2.25,2,2,0.1318,72900,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-01-12,0,0,521,523.5,517.2,518.5,518.5,4448229,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-01-12,0,0,24.125,24.625,24,24.625,9.1215,106700,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-01-12,2788068096,0.4702,16.5504,16.8935,16.4647,16.8935,8.4905,106700,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-01-12,39702495232,2.177,17.5,17.75,17.25,17.25,3.5604,374400,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-01-12,0,0,0.14,0.14,0.13,0.13,0.13,5000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-01-12,0,0,0.14,0.14,0.13,0.13,0.127,5000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-01-12,1507473152,1.4529,24,24,23.875,23.875,14.6511,9000,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-01-12,3269211392,0.2878,11.9326,11.9326,11.7195,11.9326,5.8318,29600,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-01-12,0,0,28.78,28.78,28.78,28.78,1.4835,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-01-12,0,0,15.77,15.77,15.77,15.77,3.7145,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-01-12,30952617984,0.8026,28.125,28.125,28,28,3.428,52000,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-01-12,36904412,1.1781,12.75,12.875,12.75,12.75,9.2556,5807,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-01-12,6675762688,1.27,27.4988,27.4988,27.1237,27.249,2.1512,530000,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-01-12,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-01-12,38307659776,0.1448,57.125,57.25,56.5,56.875,5.7273,5686400,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-01-12,521840,3.6428,2.0625,2.0625,2.0625,2.0625,6.1875,3500,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-01-12,31206219776,0.3195,43.5,43.75,43.5,43.75,9.1586,53600,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-01-12,317748032,1.3744,4.5,4.625,4.5,4.625,0.4296,6400,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-01-12,13710105,-1.2161,12.25,12.375,11.25,11.5,11.5,27700,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-01-12,2322852608,1.0457,7.5,7.5,7.375,7.5,2.6006,1800,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,8.9,8.9,8.9,8.9,3.4968,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-01-12,74364,-2880.8606,10.375,10.625,10.375,10.625,5.3125,64800,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-01-12,1520142,-0.6374,1.6563,1.6563,1.6563,1.6563,6.625,125,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-01-12,20744116224,0.7504,16.5,16.5,16.375,16.375,5.0714,6100,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-01-12,461415,1.4675,0.15,0.15,0.15,0.15,60,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-01-12,4625138,0.7606,3.8125,3.8125,3.75,3.75,1.875,1400,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-01-12,0,0,9.18,9.18,9.18,9.18,6.7396,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-01-12,662675840,1.1323,24,24,23.75,23.75,4.2194,18600,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-01-12,67271725056,1.1469,44.2252,44.2252,43.7948,44.1176,4.4248,405600,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-01-12,22190456832,0.5481,22.875,23,22.75,23,7.1967,140200,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-01-12,0,0,11.78,11.78,11.78,11.78,3.8301,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-01-12,8583898112,1.1713,28.5,28.75,28.25,28.625,0.8222,3400,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-12,0,0,9.83,9.83,9.83,9.83,4.178,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-01-12,0,0,12.73,12.73,12.73,12.73,4.5913,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-12,0,0,9.4,9.4,9.4,9.4,4.108,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-12,0,0,9.28,9.28,9.28,9.28,3.912,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-01-12,0,0,10.43,10.43,10.43,10.43,2.0253,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-01-12,0,0,6.8,6.8,6.8,6.8,1.0435,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-12,0,0,9.15,9.15,9.15,9.15,3.0821,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-01-12,0,0,7.65,7.65,7.65,7.65,0.8921,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-01-12,0,0,6.77,6.77,6.77,6.77,1.265,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-01-12,32468172,0,4.375,4.625,4.25,4.5625,4.5625,289000,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-01-12,0,0,9.33,9.33,9.33,9.33,2.6116,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-12,0,0,9.46,9.46,9.46,9.46,4.157,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-12,0,0,9.71,9.71,9.71,9.71,4.1382,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-12,0,0,9.55,9.55,9.55,9.55,4.1297,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-12,0,0,9.47,9.47,9.47,9.47,4.0012,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-12,0,0,10.12,10.12,10.12,10.12,10.12,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-12,0,0,9.59,9.59,9.59,9.59,3.8872,0,0,0,0,0,0,0,0
