code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CTO,CTO Realty Growth Inc,Common Stock,US,1995-03-10,330171008,0.5896,12.375,12.5,12.375,12.5,7.2282,1500,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-03-10,102029,49.0807,25,31.25,21.875,25,229.5082,5900,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-03-10,0,0,4.88,5.38,4.88,4.88,4.88,400,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-03-10,9694101,0.9014,0.2188,0.2188,0.1875,0.2188,656.25,53,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-03-10,1201081344,0.6993,30.375,30.375,30.375,30.375,3.8825,1000,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-03-10,7665840,0.6111,5,5.25,4.625,5.125,5.125,91000,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-03-10,0,0,16.43,16.43,16.43,16.43,5.9778,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-03-10,0,0,22.75,22.75,22.5,22.625,16.7585,23761,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-03-10,2382644992,0.7893,19.125,19.6251,19.125,19.6251,3.4814,21150,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-03-10,20547760,0,6.125,6.125,5.625,6,1.6368,11700,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-03-10,174612656,1.1953,8.75,9.25,8.75,9,6.4887,12900,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-03-10,5824108544,1.1017,17,17.25,17,17.125,7.3388,8200,0,0,0,0,0,0,0
CVB-CL,Lehman ABS Corporation 7.75% Corp Backed Tr Ctfs Kinder Morgan Debenture-Backed series 2002-6,Common Stock,US,1995-03-10,0,0,0.11,0.11,0.11,0.11,0.0259,7500,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-03-10,377747168,1.7343,16.5,16.75,16,16,16,21500,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-03-10,387216256,2.1883,0.5938,0.625,0.5312,0.5625,1406.056,157800,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-03-10,25129094,0.0651,27.875,27.875,27.875,27.875,5.3676,100,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-03-10,112651698176,0.8139,31.375,31.75,31.25,31.625,4.759,479400,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-03-10,31301990,1.7768,16.25,16.25,16.25,16.25,4.0625,200,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-03-10,238372016,1.4997,16.5,16.75,16,16,15.9894,21500,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-03-10,39993080,1.8128,2.375,2.875,2.375,2.875,8.625,633,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-03-10,195170189312,1.3104,47.625,48.125,47.25,48,9.4174,2326800,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-03-10,4934567936,1.6116,37.5,38,37.5,38,3.6018,2300,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-03-10,0,0,15.82,15.82,15.82,15.82,5.7864,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,17.43,17.43,17.43,17.43,4.2545,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-03-10,195418,3.1469,0.8125,0.8125,0.8125,0.8125,0.8125,2000,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-03-10,3353124864,0.1226,31.875,31.875,31.625,31.875,3.2337,2200,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-10,0,0,15.55,15.55,15.55,15.55,7.6953,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-03-10,170858464,0.3357,7.625,7.75,7.625,7.625,1.3025,10500,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-03-10,96204136,0.2367,9.75,9.75,9.75,9.75,2.0727,2700,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-10,0,0,10.02,10.02,10.02,10.02,3.1585,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-03-10,17741388,0.199,1.25,1.375,1.125,1.375,5.5,16700,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-03-10,36882,-1.1711,1.1875,1.1875,1.1875,1.1875,0.7917,2500,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-03-10,303954048,1.6111,9.75,10.125,9.75,10,6.6667,22650,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-03-10,588768128,1.2786,8,8.375,8,8.375,2.4394,34800,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-03-10,961802,0,1.125,1.125,1.125,1.125,1.125,1800,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-03-10,25900800,2.1393,1.875,1.875,1.75,1.75,212.6409,59900,0,0,0,0,0,0,0
CZFS,Citizens Financial Services Inc,Common Stock,US,1995-03-10,245017184,0.5901,24,24,23,24,4.0529,1700,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-03-10,18653782016,3.1807,1.375,1.5,1.3125,1.375,1.375,88100,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-03-10,63454101504,0.3609,36.375,36.875,36,36.625,5.5934,446200,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-03-10,48355508,1.0366,4.9375,5,4.875,5,5,13400,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-03-10,273135744,0.6713,6,6.5,6,6.5,0.5034,34400,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-03-10,854839936,3.3362,36.375,37.5,36.375,37.25,9.2843,357974.98,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-03-10,8625177600,1.3346,25.25,25.5,25,25,2.2561,41200,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-03-10,638752704,1.6358,6,6,6,6,3.8312,100,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-03-10,0,0,16.2,16.2,16.2,16.2,8.8482,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-03-10,40113242112,1.2792,63.875,65.75,63.625,65.25,11.4326,2221422,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-03-10,94088904704,1.6207,45.5,46.25,45.375,46.25,18.899,152600,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-03-10,3636853504,1.1684,4.4376,4.4376,4.3749,4.3749,4.375,18600,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-03-10,83874960,0,12.5,12.625,12.25,12.375,1.1403,65800,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-03-10,0,0,23.3278,23.3278,23.2246,23.3278,7.4908,11700,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-03-10,4308187136,0.8273,26.125,26.5,25.875,26.25,20.5035,273300,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-03-10,0,0,18.3,18.3,18.3,18.3,4.5472,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-03-10,119174332416,1.0694,75.875,77.5,75.5,76.75,7.3848,2408999.93,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-03-10,11960841216,0.7768,13,13.25,12.75,13,4.3333,110100,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-03-10,0,0,11.9,11.9,11.9,11.9,4.4138,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,7.77,7.77,7.77,7.77,2.348,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-03-10,0,0,11.08,11.08,11.08,11.08,4.5331,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-03-10,0,0,8.18,8.18,8.18,8.18,2.7551,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-03-10,117646589952,0.4742,23.875,24.125,23.875,24.125,7.9299,28300,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-03-10,78954,0.6939,11.25,11.75,11.25,11.75,4.7136,17400,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-03-10,0,0,19.1,19.1,19.1,19.1,5.4031,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,11.52,11.52,11.52,11.52,5.9831,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-03-10,0,0,23.77,23.77,23.77,23.77,1.876,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,14.81,14.81,14.81,14.81,4.2795,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,23.94,23.94,23.94,23.94,2.5836,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,89.451,89.451,89.451,89.451,4.0879,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,99.16,99.16,99.16,99.16,40.0882,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-03-10,0,0,11.74,11.74,11.74,11.74,5.0202,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,105.61,105.61,105.61,105.61,3.7235,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,100.88,100.88,100.88,100.88,52.1809,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,9.72,9.72,9.72,9.72,3.9092,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,23.7,23.7,23.7,23.7,13.6517,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,10.66,10.66,10.66,10.66,4.3239,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,9.76,9.76,9.76,9.76,2.9941,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,14.26,14.26,14.26,14.26,4.6402,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,8.94,8.94,8.94,8.94,2.5572,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,10.66,10.66,10.66,10.66,3.8162,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,11.67,11.67,11.67,11.67,3.099,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,22.37,22.37,22.37,22.37,4.8936,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-03-10,0,0,10.37,10.37,10.37,10.37,4.0818,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-03-10,0,0,9.95,9.95,9.95,9.95,3.978,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-03-10,0,0,16.11,16.11,16.11,16.11,3.4713,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-03-10,485097056,0.0506,10.3711,10.3711,10.3711,10.3711,2.7546,1053.5,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-03-10,690747776,1.667,20.25,21.25,20.25,21,21,59300,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-03-10,7324772,-0.1608,0.875,0.875,0.75,0.875,0.875,800,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-03-10,0,0,16.3,16.3,16.3,16.3,2.7708,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-03-10,35221213184,1.6471,9.2507,9.3751,9.2507,9.2507,1.1304,440277.83,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-03-10,227498524672,0.6998,29.125,29.25,28.625,28.75,1.7328,31500,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-03-10,1309154688,2.1307,26.25,26.25,26,26.0625,7.6882,185000,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-03-10,0,0,9.38,9.38,9.38,9.38,2.204,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-03-10,4078189312,1.0839,5.4999,5.6253,5.4999,5.4999,1.0864,21262.5,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-03-10,325429788672,1.2006,54.8864,56.1366,54.6363,56.1366,13.9525,4502399.87,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-03-10,0,0,13.63,13.63,13.63,13.63,4.9937,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-03-10,0,0,10.86,10.86,10.86,10.86,10.3121,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-03-10,446948800,0.7488,20,20,20,20,20,100,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-03-10,144642688,0.9833,2.625,2.6875,2.5,2.5938,36.3132,106300,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-03-10,5481498,3.5116,6.875,6.875,6.625,6.625,6.625,20900,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-03-10,0,0,11.06,11.06,11.06,11.06,3.7621,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-03-10,23726575616,0.8553,17.2504,18.0006,16.876,17.6254,1.1605,2832468.32,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-03-10,1758802048,1.6891,27.7518,27.8768,27.6268,27.8768,5.9582,61600,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-03-10,2938697,1.7391,1.375,1.375,1.375,1.375,5.5,3500,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-03-10,199011680,0.2227,9.25,9.375,9.25,9.25,1.8163,13700,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-03-10,0,0,11.87,11.87,11.87,11.87,3.9357,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-03-10,0,0,10.16,10.16,10.16,10.16,4.1289,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-03-10,0,0,32.36,32.36,32.36,32.36,7.0232,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-03-10,3638218000,0,8.25,8.5,8.25,8.5,1.1216,317400,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-03-10,0,0,47.6,47.6,47.6,47.6,9.4101,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-03-10,0,0,57.09,57.09,57.09,57.09,12.4215,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-03-10,0,0,11.27,11.27,11.27,11.27,3.0753,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-03-10,70650,1521.8064,19.625,19.625,19.25,19.375,1.7793,76900,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-03-10,3147917824,0.7633,6.375,6.375,6.125,6.125,1.465,40400,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-03-10,25043456000,1.3696,59.558,59.9327,59.4332,59.8077,6.2325,470400,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-03-10,0,0,12.77,12.77,12.77,12.77,1.9128,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-03-10,0,0,11.85,11.85,11.85,11.85,2.5896,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-03-10,0,0,9.72,9.72,9.72,9.72,3.0379,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-03-10,0,0,13.875,14,13.75,13.875,0.0002,38815,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-03-10,0,0,4.75,5,4.63,5,102.8433,1300,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-10,0,0,14.17,14.17,14.17,14.17,4.8856,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-03-10,0,0,10.94,10.94,10.94,10.94,62.9338,0,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-03-10,19367223296,0.5293,26.375,26.5,26.375,26.5,3.1687,71600,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-03-10,0,0,14.69,14.69,14.69,14.69,5.924,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-03-10,0,0,8.77,8.77,8.77,8.77,1.9829,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-03-10,0,0,12.77,12.77,12.77,12.77,2.1111,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-03-10,0,0,13.67,13.67,13.67,13.67,4.7318,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-03-10,0,0,12.44,12.44,12.44,12.44,5.2737,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-03-10,0,0,14.2,14.2,14.2,14.2,4.8697,0,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-10,0,0,12.7,12.7,12.7,12.7,4.1982,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-03-10,0,0,12.86,12.86,12.86,12.86,4.4062,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-03-10,0,0,14.69,14.69,14.69,14.69,5.0463,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-03-10,0,0,12.15,12.15,12.15,12.15,4.031,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-03-10,0,0,6.79,6.79,6.79,6.79,1.8277,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-03-10,0,0,13.01,13.01,13.01,13.01,3.1481,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-03-10,0,0,12.8,12.8,12.8,12.8,6.6269,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-03-10,0,0,10.72,10.72,10.72,10.72,4.7488,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-03-10,415634900,0,8.875,9,8.875,9,1940.5344,58100,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-03-10,386199712,0.9301,17.7226,18.1657,17.7226,17.7226,7.7226,570600,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-03-10,0,0,10.74,10.74,10.74,10.74,5.5815,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-03-10,0,0,11.64,11.64,11.64,11.64,4.1702,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-03-10,23277365248,0.6315,27.868,28.2429,27.743,28.2429,6.7484,130100,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-03-10,105513848,0.2668,13.875,14,13.75,14,3.4337,4700,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,9.08,9.08,9.08,9.08,3.1011,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,9.08,9.08,9.08,9.08,2.5757,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-03-10,0,0,15.96,15.96,15.96,15.96,3.5864,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-03-10,0,0,13.73,13.73,13.73,13.73,3.1818,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-03-10,292041504,0.3467,12.5,12.5,12.375,12.375,0.9406,32500,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-03-10,0,0,9.98,9.98,9.98,9.98,2.4349,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-03-10,82973097984,0.2523,38.125,38.75,38,38.75,9.7573,157800,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-03-10,0,0,11.46,11.46,11.46,11.46,5.2972,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-03-10,0,0,10.45,10.45,10.45,10.45,6.6842,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-03-10,0,0,10.3,10.3,10.3,10.3,6.5312,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-03-10,0,0,10.81,10.81,10.81,10.81,8.9367,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-03-10,0,0,10.12,10.12,10.12,10.12,7.3572,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-03-10,20541300,0.7526,1875,1875,1875,1875,999999.9999,1.48,0,0,0,0,0,0,0
