code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-25,0,0,11.81,11.81,11.81,11.81,6.1866,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-05-25,7073369088,0.7273,18.5,19,18.5,19,3.1856,29100,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-05-25,7853834752,1.1135,18,18.25,18,18,38.4894,121900,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-05-25,0,0,12.33,12.33,12.33,12.33,2.6494,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-25,0,0,13.68,13.68,13.68,13.68,4.6268,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-05-25,0,0,11.23,11.23,11.23,11.23,4.0275,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-05-25,21749501952,0.6116,17,17.375,16.875,17.125,7.4301,1828800,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-25,0,0,20.61,20.61,20.61,20.61,4.7721,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-05-25,0,0,20.28,20.28,20.28,20.28,5.0047,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-05-25,0,0,20.33,20.33,20.33,20.33,5.2841,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-25,0,0,9.7,9.7,9.7,9.7,3.8576,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-05-25,0,0,17.18,17.18,17.18,17.18,5.5053,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-05-25,0,0,16.91,16.91,16.91,16.91,5.8457,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-05-25,0,0,16.93,16.93,16.93,16.93,4.0171,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-05-25,0,0,6.83,6.83,6.83,6.83,1.4223,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-05-25,0,0,6.87,6.87,6.87,6.87,2.2837,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-05-25,0,0,6.86,6.86,6.86,6.86,1.723,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-05-25,0,0,11.19,11.19,11.19,11.19,3.8955,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-05-25,0,0,11.08,11.08,11.08,11.08,5.4553,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-05-25,0,0,11.11,11.11,11.11,11.11,4.6511,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-05-25,0,0,14.86,14.86,14.86,14.86,3.3902,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-05-25,0,0,35.71,35.71,35.71,35.71,5.0167,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-05-25,0,0,11.65,11.65,11.65,11.65,4.4735,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-05-25,800,119.6094,2.625,2.8125,2.625,2.625,2.625,9500,0,0,0,0,0,0,0
ELMA,Elmer Bancorp Inc,Common Stock,US,1995-05-25,15049993,0.6547,45,45,45,45,5.1031,1700,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-25,0,0,10.22,10.22,10.22,10.22,4.8998,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-05-25,189884032,0.7719,9.125,9.5,9.125,9.25,4.7295,2600,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-05-25,15258090496,0.5126,16.125,16.125,15.875,15.875,1.3065,9800,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-05-25,0,0,16.125,16.125,15.875,15.875,14.387,19600,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-05-25,7403373056,1.2329,47,47.125,46.75,47.125,6.6848,3400,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-05-25,5551149056,2.1291,14,14.25,13.875,14.125,10.5314,856800,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-05-25,0,0,14.0386,14.0386,14.0386,14.0386,8.1907,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-05-25,291637200,0,21.125,21.625,21.125,21.5,2.7482,11600,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-05-25,0,0,8,8,8,8,4.125,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-05-25,0,0,8,8,8,8,6.0379,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-05-25,0,0,9.37,9.37,9.37,9.37,2.9174,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-05-25,0,0,12.69,12.69,12.69,12.69,1.3774,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-05-25,0,0,10.6,10.6,10.6,10.6,4.9942,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-05-25,497773472,1.4079,2,2,1.75,1.875,1.875,4900,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-05-25,174472640,1.0845,15.125,15.125,15.125,15.125,3.4492,100,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-05-25,30147976,1.0108,20.75,21.25,20.75,20.8125,26.5973,36700,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-05-25,15486052352,1.5282,58.875,59.375,58.25,59.25,152.5017,145600,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-05-25,62027730944,1.5352,67.5,68.25,67.375,68.125,8.3235,550600,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-05-25,1602128,2.6643,0.4375,0.4375,0.4375,0.4375,8.75,10000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-05-25,14272281600,0.9266,29.625,29.75,29,29.125,6.5665,56700,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-05-25,148808416,0.8445,9.875,10,9.75,10,7.1068,56565,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-05-25,27459402,0.3292,2.375,2.375,2.1875,2.3125,0.1525,7900,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-05-25,0,0,25.875,25.875,25.25,25.5,9.7255,17500,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-05-25,2788068096,0.4702,17.751,17.751,17.3222,17.4937,9.0525,17500,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-05-25,39702495232,2.177,24.125,24.5,24,24.25,5.0118,798400,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-05-25,0,0,0.12,0.12,0.12,0.12,0.12,15500,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-05-25,0,0,0.12,0.12,0.12,0.12,0.1172,15500,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-05-25,1507473152,1.4529,26.25,26.25,26,26,15.9929,11100,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-05-25,3269211392,0.2878,12.5718,12.7849,12.5718,12.5718,6.4953,22925,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-05-25,0,0,33.6,33.6,33.6,33.6,1.7319,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-05-25,0,0,17.86,17.86,17.86,17.86,4.2397,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-05-25,30952617984,0.8026,29,29,28.625,28.75,3.5893,637200,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-05-25,36904412,1.1781,13.5,13.875,13.5,13.875,10.0721,1045,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-05-25,6675762688,1.27,30.2488,30.7488,29.9986,30.1235,2.4337,109600,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-05-25,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-05-25,38307659776,0.1448,75.875,77.25,75.5,76.5626,7.7279,7126400,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-05-25,521840,3.6428,1.4375,1.75,1.4375,1.75,5.25,7100,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-05-25,31206219776,0.3195,44.5,45.25,44.25,45,9.7904,919500,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-05-25,317748032,1.3744,4.125,4.125,4.125,4.125,0.3831,1000,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-05-25,13710105,-1.2161,14.5,14.5,14.5,14.5,14.5,2100,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-05-25,2322852608,1.0457,7.875,8.125,7.875,8.125,2.8173,36400,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-25,0,0,9.76,9.76,9.76,9.76,3.8675,0,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-05-25,1520142,-0.6374,2.375,2.4375,2.375,2.4063,9.625,26350,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-05-25,20744116224,0.7504,17.5,17.625,17.5,17.625,5.6013,2900,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-05-25,461415,1.4675,0.3125,0.3125,0.3125,0.3125,125,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-05-25,4625138,0.7606,2.75,2.75,2.75,2.75,1.375,200,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-05-25,0,0,8.01,8.01,8.01,8.01,5.8805,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-05-25,662675840,1.1323,20.375,20.375,19.875,19.875,3.531,129600,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-05-25,67271725056,1.1469,50.6814,51.5422,50.5738,51.4346,5.2285,1111600,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-05-25,22190456832,0.5481,22.875,23.625,22.75,23.5,7.6443,1188100,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-05-25,0,0,13.47,13.47,13.47,13.47,4.3796,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-05-25,8583898112,1.1713,34,34,33.25,33.5,0.9716,9800,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-25,0,0,10.71,10.71,10.71,10.71,4.6426,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-05-25,0,0,14.61,14.61,14.61,14.61,5.2694,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-25,0,0,10.11,10.11,10.11,10.11,4.5096,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-25,0,0,9.89,9.89,9.89,9.89,4.2508,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-05-25,0,0,10.87,10.87,10.87,10.87,2.1785,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-05-25,0,0,7.16,7.16,7.16,7.16,1.1378,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-25,0,0,9.9,9.9,9.9,9.9,3.4247,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-05-25,0,0,8.04,8.04,8.04,8.04,0.9706,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-05-25,0,0,7.59,7.59,7.59,7.59,1.4449,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-05-25,32468172,0,4.5,4.75,4.375,4.6875,4.6875,295700,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-05-25,0,0,9.95,9.95,9.95,9.95,2.8447,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-25,0,0,10.14,10.14,10.14,10.14,4.5472,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-25,0,0,10.57,10.57,10.57,10.57,4.593,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-25,0,0,10.34,10.34,10.34,10.34,4.5581,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-25,0,0,10.13,10.13,10.13,10.13,4.3657,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-25,0,0,10.89,10.89,10.89,10.89,10.89,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-25,0,0,10.37,10.37,10.37,10.37,4.2837,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-25,0,0,10.46,10.46,10.46,10.46,4.188,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-05-25,15752771584,0.3739,31.125,31.625,31.125,31.625,8.3941,299900,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-25,0,0,10.09,10.09,10.09,10.09,4.2846,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-05-25,0,0,7.4,7.4,7.4,7.4,4.4189,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-05-25,0,0,8.43,8.43,8.43,8.43,1.9796,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-05-25,0,0,8.03,8.03,8.03,8.03,1.1926,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-05-25,0,0,9.58,9.58,9.58,9.58,3.9872,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-25,0,0,10.39,10.39,10.39,10.39,4.4174,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-05-25,0,0,8.08,8.08,8.08,8.08,3.096,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-05-25,47503130624,0.4276,27.25,27.75,27.125,27.625,4.8942,730500,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-05-25,6414243328,1.2162,13,13,13,13,3.0573,226700,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-05-25,21233827840,0.7918,23.25,23.75,23,23.5,1.176,17700,0,0,0,0,0,0,0
EXSR,Exchange Bank (Santa Rosa CA),Common Stock,US,1995-05-25,260579680,0.4723,65,67,65,67,28.626,400,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-05-25,733275,3.7665,25.75,28.25,25,27.25,27.25,3006500,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-25,0,0,9.61,9.61,9.61,9.61,4.4131,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-05-25,352035456,1.5067,6.25,6.75,6.25,6.25,2.0524,115800,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-05-25,53929259008,1.1425,28.7045,28.7045,27.9589,28.5802,4.5897,3413300,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-05-25,0,0,10.76,10.76,10.76,10.76,3.8928,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-05-25,78469896,0.4217,2.25,2.25,2.125,2.125,1.6875,39800,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-05-25,0,0,33.26,33.26,33.26,33.26,1.6767,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-05-25,0,0,12.08,12.08,12.08,12.08,4.4945,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-05-25,0,0,8.5,8.5,8.5,8.5,1.2476,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-05-25,0,0,13.83,13.83,13.83,13.83,7.3033,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-05-25,0,0,9.33,9.33,9.33,9.33,1.6481,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-05-25,0,0,18.35,18.35,18.35,18.35,6.2585,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-05-25,0,0,27.93,27.93,27.93,27.93,10.5771,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-05-25,0,0,11.82,11.82,11.82,11.82,4.4148,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-05-25,0,0,11.69,11.69,11.69,11.69,2.012,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-05-25,0,0,15.11,15.11,15.11,15.11,4.376,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-05-25,0,0,9.9,9.9,9.9,9.9,3.505,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-05-25,0,0,5.77,5.77,5.77,5.77,5.2896,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-25,0,0,9.88,9.88,9.88,9.88,3.8867,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-25,0,0,11.52,11.52,11.52,11.52,5.7586,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-05-25,0,0,9.88,9.88,9.88,9.88,3.7879,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-25,0,0,11.54,11.54,11.54,11.54,4.6288,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-05-25,0,0,21.7,21.7,21.7,21.7,7.3561,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-05-25,0,0,10.55,10.55,10.55,10.55,1.9593,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-05-25,0,0,16.92,16.92,16.92,16.92,6.9217,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-05-25,0,0,13.71,13.71,13.71,13.71,4.0942,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-05-25,0,0,11.03,11.03,11.03,11.03,3.4357,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-05-25,0,0,14.67,14.67,14.67,14.67,3.3103,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-05-25,0,0,21.12,21.12,21.12,21.12,4.9429,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-05-25,0,0,9.69,9.69,9.69,9.69,4.9709,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-05-25,31966982144,1.2593,29.7504,29.7504,28.8752,29.2504,1.2437,1328000,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-05-25,1077477000,0,8.375,8.375,8.3125,8.375,0.9123,263300,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-25,0,0,10.82,10.82,10.82,10.82,3.7834,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-05-25,0,0,12.99,12.99,12.99,12.99,2.6547,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-05-25,0,0,29.24,29.24,29.24,29.24,10.3902,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-05-25,0,0,26.63,26.63,26.63,26.63,1.1844,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-05-25,0,0,24.64,24.64,24.64,24.64,4.7537,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-05-25,1204536064,1.3066,22.5,22.5,21.7502,21.7502,2.3933,2700,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-05-25,0,0,7.2,7.2,7.2,7.2,2.4277,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-05-25,2659430144,1.3803,22.25,22.75,22.125,22.25,26.2598,3780,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-05-25,0,0,13.55,13.55,13.55,13.55,3.8881,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-05-25,38632404,0.3588,14.5,14.5,14.5,14.5,6.1008,500,0,0,0,0,0,0,0
