code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-27,0,0,7.95,7.95,7.95,7.95,2.4024,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-06-27,0,0,11.84,11.84,11.84,11.84,4.8444,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-06-27,0,0,8.38,8.38,8.38,8.38,2.8224,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-06-27,25784578,-2.7934,1.75,1.75,1.75,1.75,1.75,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-06-27,117646589952,0.4742,25,25.125,24.75,24.875,8.4308,47700,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-06-27,78954,0.6939,14.375,14.75,14.375,14.4375,5.792,5100,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-06-27,0,0,20.43,20.43,20.43,20.43,5.7796,0,0,0,0,0,0,0,0
DEWY,The Dewey Electronics Corporation,Common Stock,US,1995-06-27,5398583,0.3938,0.75,0.75,0.75,0.75,1.5,1000,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,12.39,12.39,12.39,12.39,6.435,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-06-27,0,0,25.84,25.84,25.84,25.84,2.0394,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,15.88,15.88,15.88,15.88,4.5887,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,26.05,26.05,26.05,26.05,2.8113,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,11.15,11.15,11.15,11.15,5.7822,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,90.405,90.405,90.405,90.405,4.2474,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,103.81,103.81,103.81,103.81,42.0269,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-06-27,0,0,13.26,13.26,13.26,13.26,5.6702,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,111.75,111.75,111.75,111.75,4.0016,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,102.03,102.03,102.03,102.03,52.8572,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,10.38,10.38,10.38,10.38,4.213,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,21.46,21.46,21.46,21.46,12.3615,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,12.07,12.07,12.07,12.07,4.9205,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,10.21,10.21,10.21,10.21,3.1341,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,14.59,14.59,14.59,14.59,4.7478,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,10.11,10.11,10.11,10.11,2.8918,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,11.85,11.85,11.85,11.85,4.2422,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,13.02,13.02,13.02,13.02,3.4576,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,24.69,24.69,24.69,24.69,5.4011,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-06-27,0,0,11.81,11.81,11.81,11.81,4.6486,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-06-27,0,0,10.73,10.73,10.73,10.73,4.2899,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-06-27,0,0,18.09,18.09,18.09,18.09,3.8979,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-06-27,485097056,0.0506,12.3157,12.3157,12.2233,12.2233,3.2639,1685.6,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-06-27,690747776,1.667,23,23.5,22.25,22.25,22.25,104400,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-06-27,7324772,-0.1608,0.875,0.875,0.875,0.875,0.875,1000,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-06-27,0,0,17.61,17.61,17.61,17.61,3.0154,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-06-27,35221213184,1.6471,13,13.2499,12.75,13,1.7317,105371.64,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-06-27,227498524672,0.6998,31.5,31.5,30.75,30.75,1.8547,8300,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-06-27,1309154688,2.1307,26,26.25,25.5,25.5,7.5224,414200,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-06-27,0,0,9.65,9.65,9.65,9.65,2.3256,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-06-27,4078189312,1.0839,10.125,10.25,9.8751,10.25,2.0247,134156.23,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-06-27,325429788672,1.2006,56.8868,56.8868,55.7616,56.1366,13.9759,4103999.88,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-06-27,22561992704,2.156,16.25,16.25,14.25,15,1.3362,372300,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,10.03,10.03,10.03,10.03,3.3293,0,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-06-27,0,0,13.97,13.97,13.97,13.97,5.1881,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-06-27,0,0,11.73,11.73,11.73,11.73,11.1382,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-06-27,144642688,0.9833,1.8125,2,1.8125,1.9375,27.1252,94800,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-06-27,5481498,3.5116,5.875,6.125,5.75,5.75,5.75,8100,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-06-27,0,0,11.94,11.94,11.94,11.94,4.0614,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-06-27,23726575616,0.8553,24.8752,25.5004,24.8752,25.5004,1.679,51637.49,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-06-27,1758802048,1.6891,32.1271,32.6271,32.1271,32.6271,7.058,146900,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-06-27,2938697,1.7391,1.0625,1.0625,1,1,4,31200,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-06-27,199011680,0.2227,8.875,9.1875,8.875,9.125,1.8237,42500,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-06-27,570371328,1.4169,10.875,11.25,10.875,11.25,1.4514,21400,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-06-27,0,0,12.07,12.07,12.07,12.07,4.002,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-06-27,0,0,10.34,10.34,10.34,10.34,4.2021,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-06-27,0,0,35.06,35.06,35.06,35.06,7.6092,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-06-27,3638218000,0,8.75,8.875,8.75,8.875,1.1965,257300,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-06-27,0,0,51.53,51.53,51.53,51.53,10.4898,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-06-27,0,0,63,63,63,63,13.8882,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-06-27,0,0,11.76,11.76,11.76,11.76,3.3164,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-06-27,70650,1521.8064,18.125,18.125,17.875,17.875,1.6964,21300,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-06-27,3153647104,0.7633,8.125,8.125,7.5,8,1.9135,134800,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-06-27,25043456000,1.3696,72.5433,72.9181,72.4187,72.9181,7.6286,197600,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-06-27,0,0,13.94,13.94,13.94,13.94,2.0945,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-06-27,0,0,12.72,12.72,12.72,12.72,2.7866,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-06-27,0,0,10.19,10.19,10.19,10.19,3.244,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-06-27,0,0,14.5,14.625,14.5,14.5,0.0002,264740,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-06-27,0,0,5.37,5.5,5.25,5.37,110.4516,800,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-27,0,0,14.32,14.32,14.32,14.32,5.0078,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-06-27,0,0,10.84,10.84,10.84,10.84,62.3584,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-06-27,816633856,1.2313,9.875,10.25,9.25,9.875,62.1356,425500,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-06-27,19367223296,0.5293,27,27.375,27,27.25,3.3143,146800,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-06-27,0,0,14.95,14.95,14.95,14.95,6.0991,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-06-27,0,0,9.68,9.68,9.68,9.68,2.1886,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-06-27,0,0,13.54,13.54,13.54,13.54,2.2949,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-06-27,0,0,14.86,14.86,14.86,14.86,5.2324,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-06-27,0,0,12.97,12.97,12.97,12.97,5.5974,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-06-27,0,0,14.63,14.63,14.63,14.63,5.1065,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-06-27,18504271872,1.5401,10.7683,11.2692,10.7683,11.144,4.0453,1129799.97,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-27,0,0,12.98,12.98,12.98,12.98,4.3565,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-06-27,0,0,13.19,13.19,13.19,13.19,4.586,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-06-27,0,0,15,15,15,15,5.2238,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-06-27,0,0,12.42,12.42,12.42,12.42,4.181,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-06-27,0,0,7.64,7.64,7.64,7.64,2.0567,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-06-27,0,0,14.34,14.34,14.34,14.34,3.489,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-06-27,0,0,12.96,12.96,12.96,12.96,6.7865,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-06-27,0,0,11.01,11.01,11.01,11.01,4.9647,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-06-27,415634900,0,8.875,9.125,8.875,9,1940.6482,236200,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-06-27,386199712,0.9301,21.2671,22.5963,21.0456,22.1533,9.6533,339600,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-06-27,0,0,11.88,11.88,11.88,11.88,6.2169,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-06-27,0,0,11.96,11.96,11.96,11.96,4.3622,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-06-27,23277365248,0.6315,29.3676,29.7425,29.2426,29.4925,7.3072,185100,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-06-27,105513848,0.2668,14.875,14.875,14.625,14.75,3.6786,10400,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,9.14,9.14,9.14,9.14,3.1878,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-06-27,0,0,9.14,9.14,9.14,9.14,2.6465,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-06-27,0,0,17.2,17.2,17.2,17.2,3.865,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-06-27,0,0,14.68,14.68,14.68,14.68,3.4022,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-06-27,292041504,0.3467,13,13.125,13,13,1.0175,20000,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-06-27,0,0,11.14,11.14,11.14,11.14,2.7178,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-06-27,82973097984,0.2523,41.625,42.125,41.625,41.875,10.6742,239000,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-06-27,0,0,12.35,12.35,12.35,12.35,5.7086,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-06-27,0,0,11.47,11.47,11.47,11.47,7.3366,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-06-27,0,0,11.21,11.21,11.21,11.21,7.1082,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-06-27,0,0,11.63,11.63,11.63,11.63,9.6146,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-06-27,0,0,10.58,10.58,10.58,10.58,7.6916,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-06-27,20541300,0.7526,5625,6093.75,5625,5625,999999.9999,0.91,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-06-27,18465175552,3.3604,21,21.25,20.75,21,7.8229,116100,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-06-27,0,0,12.38,12.38,12.38,12.38,6.9438,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-06-27,68559822848,0,72.75,73,72.625,72.875,25.1355,2713502,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-06-27,3216521,1.2361,3.5,3.5,3.5,3.5,0.4945,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-06-27,611231808,1.2727,19.75,19.75,19.5,19.625,18.5176,34700,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-06-27,10516992000,2.4874,39.6083,40.1583,39.6083,40.1583,5.1373,636400,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-06-27,0,0,11,11,11,11,4.1934,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-06-27,320809344,1.5444,8.625,9,8.625,8.625,8.625,69200,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-06-27,37434404,-1.0979,6.625,6.625,6.625,6.625,4.4986,3000,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-06-27,60200284,2.9026,6.5,7,6.5,6.5,6.4009,45800,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-06-27,2205909248,1.5949,9.1875,9.1875,9,9,2.6667,34650,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-06-27,13,0,1.25,1.25,1.25,1.25,1.25,18600,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-06-27,21879522,-0.1237,0.9531,1,0.9531,1,5,2500,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-06-27,2500,-2.0434,6.375,6.625,6.125,6.625,6.625,8000,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-06-27,39682117632,0.8999,29.125,29.25,28.375,28.5,7.0983,517600,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-06-27,96599800,0.3082,105.4688,105.4688,105.4688,105.4688,13183.6,264.8,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-06-27,2440353024,2.8327,17.1251,17.25,17,17.25,5.2073,565649.97,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-06-27,0,0,15.53,15.53,15.53,15.53,4.3689,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-06-27,534073504,0.5395,12.375,12.5,12.25,12.25,3.2548,34200,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-06-27,908807680,2.7332,2.25,2.375,1.875,2,8.1654,88300,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-06-27,0,0,8.26,8.26,8.26,8.26,5.8383,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-06-27,197160192,1.0226,8.9375,9.0625,8.9375,9.0625,1.1031,36500,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-06-27,0,0,9.44,9.44,9.44,9.44,2.9173,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-06-27,30,53.0435,11.125,11.125,11.125,11.125,11.125,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-06-27,0,0,10.53,10.53,10.53,10.53,3.8036,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-06-27,63122235392,1.0075,24.25,24.5,24,24,4.3373,46200,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-06-27,1169106304,1.191,0.0475,0.0538,0.0463,0.0475,3.132,43600,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-06-27,0,0,8.91,8.91,8.91,8.91,1.3434,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-06-27,27592069120,0.156,29.5,29.75,29.375,29.5,8.2097,297800,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-06-27,3619747,0.2161,47.25,49,47.25,48.375,166.6288,265300,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-06-27,85291264,1.1103,13,13,11.75,12.5,1.1589,21600,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-06-27,2789871872,0.3782,39,41,38,39.5,0.0018,38300,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-06-27,82706630,0,11.625,11.75,11.5,11.625,2.6539,20700,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-06-27,0,0,10.69,10.69,10.69,10.69,3.9186,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-06-27,13738318,2.3803,4.875,4.875,4.875,4.875,243.75,2200,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-06-27,31700768768,1.425,34,34.125,33.625,33.875,7.7059,123000,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-06-27,0,0,17.45,17.45,17.45,17.45,5.6116,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,11.86,11.86,11.86,11.86,6.213,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-06-27,7073369088,0.7273,18.625,18.75,18.625,18.625,3.1985,8400,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-06-27,141190096,2.5767,0.5,0.5,0.5,0.5,0.5,5000,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-06-27,7853834752,1.1135,18,18.25,17.875,18,38.4894,436200,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-06-27,0,0,12.6,12.6,12.6,12.6,2.7074,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-27,0,0,13.63,13.63,13.63,13.63,4.6302,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-06-27,0,0,11.34,11.34,11.34,11.34,4.0913,0,0,0,0,0,0,0,0
