code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-06-07,0,0,27.04,27.04,27.04,27.04,17.5613,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-06-07,213621152,0.6299,8.875,9,8.625,8.75,1.157,60700,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,11.46,11.46,11.46,11.46,3.6867,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-06-07,0,0,11.41,11.41,11.41,11.41,5.5811,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-06-07,0,0,10.67,10.67,10.67,10.67,4.1713,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,28.14,28.14,28.14,28.14,7.5016,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-06-07,0,0,3.65,3.65,3.65,3.65,3.2052,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-06-07,19917712,0.3152,13.25,13.75,13.25,13.75,38.5169,104906,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-06-07,0,0,13.06,13.06,13.06,13.06,13.06,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-06-07,54323520,5.8741,5.375,5.375,5.375,5.375,5.375,1600,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-06-07,0,0,3.36,3.36,3.36,3.36,3.3466,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,12.27,12.27,12.27,12.27,9.8403,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-06-07,0,0,12.27,12.27,12.27,12.27,4.3583,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-06-07,0,0,3.49,3.49,3.49,3.49,3.2449,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,11.86,11.86,11.86,11.86,4.0027,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-06-07,0,0,10.25,10.25,10.25,10.25,3.5942,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-06-07,0,0,11.4,11.4,11.4,11.4,5.4319,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-06-07,0,0,11.43,11.43,11.43,11.43,4.6232,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-07,0,0,10.92,10.92,10.92,10.92,3.6513,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-06-07,0,0,12.59,12.59,12.59,12.59,4.337,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-07,0,0,11.09,11.09,11.09,11.09,4.6257,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-07,0,0,11.1,11.1,11.1,11.1,4.0887,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-06-07,0,0,10.98,10.98,10.98,10.98,3.758,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,12.23,12.23,12.23,12.23,3.6911,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-06-07,0,0,11.9,11.9,11.9,11.9,4.5895,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-06-07,0,0,12.92,12.92,12.92,12.92,4.5092,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-06-07,27296878,1.4224,11.25,11.25,11,11.125,139.914,73100,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-06-07,6181961,-0.0524,11.2564,11.2564,11.0063,11.1313,31.8616,5812.35,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-06-07,0,0,55.35,55.35,55.35,55.35,11.0673,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-06-07,0,0,5.53,5.53,5.53,5.53,5.2208,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,12.08,12.08,12.08,12.08,4.1169,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-06-07,31380457472,0.1579,47.75,47.875,47.5,47.625,16.8227,9800,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-06-07,3544509440,1.7972,37,37.75,37,37,6.3829,13600,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-06-07,2597784832,0.8499,17.0457,17.0457,16.5909,16.7046,2.4149,13271.34,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-06-07,2566361600,2.333,30.875,30.875,30.75,30.75,3.1445,26800,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-06-07,248666656,1.2205,3.75,3.7812,3.625,3.75,0.6209,19700,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-06-07,0,0,7.86,7.86,7.86,7.86,3.1217,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-06-07,0,0,7.87,7.87,7.87,7.87,3.179,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-06-07,0,0,7.87,7.87,7.87,7.87,2.542,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-06-07,0,0,10.65,10.65,10.65,10.65,3.7918,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-07,0,0,9.89,9.89,9.89,9.89,3.663,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-06-07,2450635008,1.1447,8.2238,8.3883,8.0594,8.3883,0.66,232649.99,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-06-07,0,0,13.37,13.37,13.37,13.37,3.7185,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,10.92,10.92,10.92,10.92,3.599,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,11.74,11.74,11.74,11.74,4.0111,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-06-07,1551590000,1.1496,9.875,10,9.875,9.9375,0.4689,134000,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-06-07,0,0,24.62,24.62,24.62,24.62,4.2199,0,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-06-07,0,0,10.09,10.09,10.09,10.09,3.1938,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-06-07,0,0,12,12,12,12,1.3105,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-06-07,0,0,22.15,22.15,22.15,22.15,6.5174,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-06-07,0,0,17.53,17.53,17.53,17.53,3.074,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-06-07,0,0,10.04,10.04,10.04,10.04,3.3522,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-06-07,0,0,11.53,11.53,11.53,11.53,1.3994,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-06-07,0,0,15.77,15.77,15.77,15.77,4.5353,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-06-07,0,0,10.58,10.58,10.58,10.58,0.9185,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-06-07,1069565440,1.0533,19.5,19.5,19.375,19.5,2.2594,21800,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-06-07,48278016,-1.0031,10.125,10.125,10,10,76.6374,15600,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-06-07,0,0,10.77,10.77,10.77,10.77,4.5139,0,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,11.87,11.87,11.87,11.87,2.5325,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-06-07,0,0,16.32,16.32,16.32,16.32,9.8428,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-06-07,3313924864,0.9866,43.125,43.75,43.125,43.5,9.347,93400,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-06-07,5122072576,1.0048,19.2504,19.2504,18,18,1.4452,57185.67,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-06-07,0,0,9.88,9.88,9.88,9.88,2.9908,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-06-07,21400148,0.5455,0.0626,0.0676,0.0626,0.0676,84.375,196,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-06-07,0,0,19.75,19.75,19.75,19.75,6.5227,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-06-07,1445974656,1.5148,13.5,14,13.5,14,9.0816,14600,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-06-07,0,0,10.87,10.87,10.87,10.87,5.1375,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-06-07,0,0,1.7,1.7,1.7,1.7,0,16000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-06-07,898758336,2.2464,3.3908,3.3908,3.1648,3.1648,3.1648,17500,0,0,0,0,0,0,0
GCV,The Gabelli Convertible and Income Securities Fund Inc,FUND,US,1995-06-07,120456900,0,10.875,10.875,10.625,10.625,0.8775,10400,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-06-07,56036790272,1.128,44.875,45.125,43.5,45.125,6.524,195800,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-06-07,113635254272,1.0764,57.2329,57.4828,56.983,57.3579,37.388,1144949.97,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-06-07,3061978880,1.1017,23.5,24,23.5,24,5.9437,3200,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-06-07,0,0,15.79,15.79,15.79,15.79,4.4681,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-06-07,1039257856,0.6939,21.75,22.0002,21.2499,21.75,0.9769,193499.99,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-06-07,63654720,-0.9016,0.115,0.115,0.115,0.115,999999.9999,1000,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-06-07,0,0,11.31,11.31,11.31,11.31,4.0029,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-06-07,0,0,39.58,39.58,39.58,39.58,5.3477,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-06-07,0,0,24.15,24.15,24.15,24.15,3.7711,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-06-07,326440200,0,12.375,12.5,12.375,12.375,1.7551,83200,0,0,0,0,0,0,0
GFED,Guaranty Federal Bancshares Inc,Common Stock,US,1995-06-07,106600080,0.7074,8.875,9.25,8.875,8.875,2.7196,800,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-06-07,1320574080,1.9844,7.3551,7.5747,7.3551,7.5747,5.8129,62626.32,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-06-07,7879457792,0.6061,14,14.25,14,14,7.6001,15200,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-06-07,0,0,9.94,9.94,9.94,9.94,7.545,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-06-07,13270429696,0.5966,29,29.25,28.625,29.25,0.791,7300,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-06-07,0,0,19.09,19.09,19.09,19.09,3.1418,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-06-07,0,0,12.93,12.93,12.93,12.93,3.0261,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-06-07,243170096,1.49,7.125,7.125,7,7,0.7446,7000,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-06-07,3107707136,1.1625,259.5,260,259.5,259.5,110.4086,900,0,0,0,0,0,0,0
GHM,Graham Corporation,Common Stock,US,1995-06-07,131530056,0.8354,11,11,10.75,11,1.1496,1200,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-06-07,0,0,10.98,10.98,10.98,10.98,4.168,0,0,0,0,0,0,0,0
GIGA,Giga-tronics Incorporated,Common Stock,US,1995-06-07,10089452,1.1382,7,7,7,7,105,1500,0,0,0,0,0,0,0
GIII,G-III Apparel Group Ltd,Common Stock,US,1995-06-07,1431953280,3.0054,1.5,1.5,1.5,1.5,0.5,900,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-06-07,0,0,5.66,5.66,5.66,5.66,1.2077,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-06-07,89772793856,0.4051,15.7504,16.1248,15.7504,16,0.4119,1769600,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-06-07,576694720,0.3066,19.5956,19.9653,19.4724,19.5956,321.2668,370.2,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-06-07,736451400,0,6.875,7,6.875,6.875,1.0122,229700,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-06-07,36511535104,0.5568,51.875,51.875,51.625,51.75,5.8575,333500,0,0,0,0,0,0,0
GIX-U,GigCapital2 Inc Units each consisting of one share of Common Stock and one Warrant,Common Stock,US,1995-06-07,0,0,629,629,629,629,623.5948,1261,0,0,0,0,0,0,0
GIX-UN,GigCapital2 Inc,Common Stock,US,1995-06-07,0,0,572,629,629,629,623.5948,1261,0,0,0,0,0,0,0
GIX-WS,GIX-WS,Common Stock,US,1995-06-07,0,0,629,629,629,629,623.5948,1261,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-06-07,9788612608,1.1425,34.4451,34.5531,34.2291,34.4451,4.7108,814949.95,0,0,0,0,0,0,0
GLCO,Global Links Corp,Common Stock,US,1995-06-07,4267604,0,1.875,2,1.875,1.9375,999999.9999,4200,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-06-07,0,0,18.3,18.3,18.3,18.3,4.0996,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-06-07,3886207,-3.0109,0.3438,0.3438,0.3438,0.3438,10.314,30000,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-06-07,696817792,1.376,19,19.25,19,19.25,7.9794,38900,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-06-07,358908,2.8639,4.375,4.4375,4.3125,4.4375,4.4375,17000,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-06-07,34494353408,1.1458,26.565,26.775,26.565,26.67,4.9253,1778099.95,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-06-07,0,0,33.51,33.51,33.51,33.51,23.7114,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-06-07,0,0,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-06-07,0,0,37.59,37.59,37.59,37.59,13.4537,0,0,0,0,0,0,0,0
GMMXX,GMMXX,Mutual Fund,US,1995-06-07,0,0,5.51,5.51,5.51,5.51,5.0481,0,0,0,0,0,0,0,0
GMOFX,GMO FOREIGN FUND CLASS III,FUND,US,1995-06-07,0,0,8.65,8.65,8.65,8.65,2.1813,0,0,0,0,0,0,0,0
GNMXX,GNMXX,Mutual Fund,US,1995-06-07,0,0,2.77,2.77,2.77,2.77,2.7672,0,0,0,0,0,0,0,0
GNTX,Gentex Corporation,Common Stock,US,1995-06-07,7823354368,1.0398,18,18.7504,18,18.5,0.7838,4001600,0,0,0,0,0,0,0
GNYTX,COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-07,0,0,10.77,10.77,10.77,10.77,4.3601,0,0,0,0,0,0,0,0
GOGFX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS R,FUND,US,1995-06-07,0,0,18.59,18.59,18.59,18.59,5.1392,0,0,0,0,0,0,0,0
GOIXX,GOIXX,Mutual Fund,US,1995-06-07,0,0,5.96,5.96,5.96,5.96,5.7881,0,0,0,0,0,0,0,0
GOLD,Barrick Gold Corporation,Common Stock,US,1995-06-07,35931750400,0.002,24.75,25.375,24.75,25.25,12.9636,1063600,0,0,0,0,0,0,0
GOLDX,GABELLI GOLD FUND INC CLASS AAA,FUND,US,1995-06-07,0,0,11.47,11.47,11.47,11.47,5.5739,0,0,0,0,0,0,0,0
GOSXX,GOSXX,Mutual Fund,US,1995-06-07,0,0,5.71,5.71,5.71,5.71,5.5346,0,0,0,0,0,0,0,0
GPAFX,VICTORY RS LARGE CAP ALPHA FUND CLASS A,FUND,US,1995-06-07,0,0,31.45,31.45,31.45,31.45,10.8925,0,0,0,0,0,0,0,0
GPC,Genuine Parts Company,Common Stock,US,1995-06-07,18020366336,1.1356,39.25,39.375,38.875,39,11.0307,114000,0,0,0,0,0,0,0
GPK,Graphic Packaging Holding Company,Common Stock,US,1995-06-07,5935257088,1.2281,41.9999,41.9999,41,41,10.032,21400,0,0,0,0,0,0,0
GPS,The Gap Inc,Common Stock,US,1995-06-07,10572855296,1.6304,33.75,34.1252,33.6252,34.0002,3.1418,2888999.74,0,0,0,0,0,0,0
GPT-P-A,Gramercy Property Trust Inc. 7.125% Series A Cumulative Redeemable Preferred Share,Preferred Share,US,1995-06-07,0,0,2.49,2.5,2.47,2.47,0.4674,1215274,0,0,0,0,0,0,0
GPTX,Global Payment Technologies Inc,Common Stock,US,1995-06-07,138999,1.5368,11.875,12.375,11.875,12.125,6.0625,15400,0,0,0,0,0,0,0
GPX,GP Strategies Corporation,Common Stock,US,1995-06-07,358585984,1.6466,6.7664,6.9779,6.555,6.7664,26.7562,3725,0,0,0,0,0,0,0
GRA,W. R. Grace & Co,Common Stock,US,1995-06-07,4599766016,1.4588,7.6536,7.8043,7.6536,7.744,4.5677,524400,0,0,0,0,0,0,0
GRC,The Gorman-Rupp Company,Common Stock,US,1995-06-07,912079616,0.5433,15,15.375,15,15,2.6961,2100,0,0,0,0,0,0,0
GRLF,Green Leaf Innovations Inc,Common Stock,US,1995-06-07,4634891,-61.7536,1.625,1.875,1.5312,1.8125,1.8125,69900,0,0,0,0,0,0,0
GRMC,Goldrich Mining Company,Common Stock,US,1995-06-07,6502814,0.2555,0.0625,0.0625,0.0625,0.0625,0.0625,1000,0,0,0,0,0,0,0
GROW,U.S. Global Investors Inc,Common Stock,US,1995-06-07,92163488,2.9968,2.75,2.75,2.5,2.5,0.8952,34200,0,0,0,0,0,0,0
GRSPX,GREENSPRING FUND RETAIL,FUND,US,1995-06-07,0,0,15.12,15.12,15.12,15.12,4.0042,0,0,0,0,0,0,0,0
GSAC,GelStat Corp,Common Stock,US,1995-06-07,5926294,-0.2727,0.4688,0.5625,0.4688,0.5625,0.1875,3500,0,0,0,0,0,0,0
GSAGX,GOLDMAN SACHS ASIA EQUITY FUND CLASS A,FUND,US,1995-06-07,0,0,15.63,15.63,15.63,15.63,12.3099,0,0,0,0,0,0,0,0
GSARX,GOLDMAN SACHS HIGH QUALITY FLOATING RATE FUND INSTITUTIONAL,FUND,US,1995-06-07,0,0,9.79,9.79,9.79,9.79,4.2422,0,0,0,0,0,0,0,0
GSBFX,GOLDMAN SACHS INCOME BUILDER FUND CLASS A,FUND,US,1995-06-07,0,0,16.03,16.03,16.03,16.03,5.2617,0,0,0,0,0,0,0,0
GSCGX,GOLDMAN SACHS CAPITAL GROWTH FUND CLASS A,FUND,US,1995-06-07,0,0,15.92,15.92,15.92,15.92,5.5303,0,0,0,0,0,0,0,0
GSDUX,GOLDMAN SACHS SHORT DURATION TAX-FREE FUND INSTITUTIONAL,FUND,US,1995-06-07,0,0,9.91,9.91,9.91,9.91,5.113,0,0,0,0,0,0,0,0
GSGIX,GOLDMAN SACHS GLOBAL INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,14.37,14.37,14.37,14.37,4.2193,0,0,0,0,0,0,0,0
GSGRX,GOLDMAN SACHS GROWTH AND INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,18.22,18.22,18.22,18.22,8.7337,0,0,0,0,0,0,0,0
GSIFX,GOLDMAN SACHS FOCUSED INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-07,0,0,16.27,16.27,16.27,16.27,7.105,0,0,0,0,0,0,0,0
GSK,GlaxoSmithKline plc,Common Stock,US,1995-06-07,105867395072,0.3816,23.25,23.25,23,23.125,7.4442,1128100,0,0,0,0,0,0,0
GSMIX,GOLDMAN SACHS DYNAMIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,14.17,14.17,14.17,14.17,5.289,0,0,0,0,0,0,0,0
GSSMX,GOLDMAN SACHS SMALL CAP VALUE FUND CLASS A,FUND,US,1995-06-07,0,0,16.87,16.87,16.87,16.87,6.6004,0,0,0,0,0,0,0,0
GSSQX,GOLDMAN SACHS U.S. EQUITY INSIGHTS FUND CLASS A,FUND,US,1995-06-07,0,0,16.84,16.84,16.84,16.84,8.0742,0,0,0,0,0,0,0,0
GSTGX,GOLDMAN SACHS SHORT DURATION GOVERNMENT FUND INSTITUTIONAL,FUND,US,1995-06-07,0,0,9.83,9.83,9.83,9.83,3.9144,0,0,0,0,0,0,0,0
GSTY,Green St. Energy Inc,Common Stock,US,1995-06-07,7,0,15,16.25,15,15.75,15.75,3300,0,0,0,0,0,0,0
GT,The Goodyear Tire & Rubber Company,Common Stock,US,1995-06-07,4591881728,2.1657,42.625,43,42.5,42.625,30.1029,478300,0,0,0,0,0,0,0
GTABX,INVESCO MID CAP CORE EQUITY FUND CLASS B,FUND,US,1995-06-07,0,0,20.76,20.76,20.76,20.76,2.2912,0,0,0,0,0,0,0,0
GTAGX,INVESCO MID CAP CORE EQUITY FUND CLASS A,FUND,US,1995-06-07,0,0,21.05,21.05,21.05,21.05,2.359,0,0,0,0,0,0,0,0
GTBP,GT Biopharma Inc,Common Stock,US,1995-06-07,179585456,1.617,2.875,3.375,2.875,3.375,57.375,28300,0,0,0,0,0,0,0
GTCEX,STRATEGIC EQUITY PORTFOLIO STRATEGIC EQUITY PORTFOLIO,FUND,US,1995-06-07,0,0,14.17,14.17,14.17,14.17,3.2654,0,0,0,0,0,0,0,0
GTCGX,CORE FIXED INCOME PORTFOLIO CORE FIXED INCOME PORTFOLIO,FUND,US,1995-06-07,0,0,10.26,10.26,10.26,10.26,3.4852,0,0,0,0,0,0,0,0
GTCIX,INTERNATIONAL PORTFOLIO INTERNATIONAL PORTFOLIO,FUND,US,1995-06-07,0,0,13.17,13.17,13.17,13.17,3.6635,0,0,0,0,0,0,0,0
GTCMX,MUNI INTERMEDIATE PORTFOLIO MUNI INTERMEDIATE PORTFOLIO,FUND,US,1995-06-07,0,0,10.29,10.29,10.29,10.29,4.4864,0,0,0,0,0,0,0,0
GTCSX,SMALL CAP EQUITY PORTFOLIO ADVISOR,FUND,US,1995-06-07,0,0,15.21,15.21,15.21,15.21,3.1442,0,0,0,0,0,0,0,0
GTFBX,GEORGIA TAX-FREE BOND FUND GEORGIA TAX-FREE BOND FUND,FUND,US,1995-06-07,0,0,10.28,10.28,10.28,10.28,3.7575,0,0,0,0,0,0,0,0
GTFHX,MADISON TAX-FREE NATIONAL FUND TAX-FREE NATIONAL FUND CLASS Y,FUND,US,1995-06-07,0,0,10.39,10.39,10.39,10.39,4.3985,0,0,0,0,0,0,0,0
