code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-03-23,0,0,11.33,11.33,11.33,11.33,2.0351,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,14,14,14,14,3.8886,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-03-23,0,0,34.83,34.83,34.83,34.83,3.4111,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-03-23,0,0,12.64,12.64,12.64,12.64,0.6312,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-03-23,0,0,17.13,17.13,17.13,17.13,4.6829,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-03-23,74392109056,0.887,26.75,27.2504,26.4996,26.75,1.9815,2135699.8,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-03-23,0,0,5.87,5.87,5.87,5.87,5.708,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,9.87,9.87,9.87,9.87,3.2332,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-03-23,26392334336,1.5718,52.2503,52.2503,51.75,52.2503,5.3537,211612.47,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-03-23,0,0,11.39,11.39,11.39,11.39,2.8696,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-03-23,0,0,9.86,9.86,9.86,9.86,3.3855,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-03-23,0,0,13.49,13.49,13.49,13.49,3.1962,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-03-23,0,0,12.87,12.87,12.87,12.87,3.4028,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,5.17,5.17,5.17,5.17,0.7081,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-03-23,0,0,12.31,12.31,12.31,12.31,4.532,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-03-23,0,0,9.6,9.6,9.6,9.6,3.9589,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-03-23,4055152384,1.0947,6.25,6.25,5.8752,6.25,0.283,23040,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-23,0,0,10.59,10.59,10.59,10.59,3.6657,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-03-23,0,0,11.62,11.62,11.62,11.62,6.1481,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-03-23,0,0,13.56,13.56,13.56,13.56,13.56,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-03-23,0,0,10.28,10.28,10.28,10.28,3.8715,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-03-23,0,0,10.46,10.46,10.46,10.46,6.0862,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-03-23,0,0,16.31,16.31,16.31,16.31,10.2534,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,2.11,2.11,2.11,2.11,0.3362,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,10.51,10.51,10.51,10.51,4.0949,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,11.02,11.02,11.02,11.02,3.5803,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,9.94,9.94,9.94,9.94,3.8192,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-03-23,0,0,14.2,14.2,14.2,14.2,6.0071,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-03-23,0,0,9.76,9.76,9.76,9.76,3.3906,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-03-23,0,0,7.09,7.09,7.09,7.09,2.0726,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,11.71,11.71,11.71,11.71,3.5296,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-23,0,0,6.63,6.63,6.63,6.63,1.9088,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-03-23,0,0,8.58,8.58,8.58,8.58,2.0025,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-23,0,0,10.7,10.7,10.7,10.7,4.0223,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-23,0,0,10.7,10.7,10.7,10.7,3.4802,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-03-23,5777755136,1.3497,18,18,17.625,17.75,11.0243,592500,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-23,0,0,10.52,10.52,10.52,10.52,3.277,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-03-23,0,0,8.48,8.48,8.48,8.48,3.7073,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-03-23,0,0,13.76,13.76,13.76,13.76,5.6073,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-03-23,8944300032,1.5842,27.5,28.5,27.5,28.5,1.7813,28000,0,0,0,0,0,0,0
FLIC,The First of Long Island Corporation,Common Stock,US,1995-03-23,517497600,0.5874,42.5003,42.5003,42.5003,42.5003,1.4813,6075,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-03-23,7564980736,1.5583,16.25,16.25,15.5,16,1.743,10600,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-03-23,277989952,2.1442,5.75,5.75,5.5,5.75,5.75,14100,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-23,0,0,11.29,11.29,11.29,11.29,4.2313,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-03-23,0,0,5.57,5.57,5.57,5.57,2.1011,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-23,0,0,10.02,10.02,10.02,10.02,3.581,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-03-23,5213383680,0.2507,18.375,18.75,18.375,18.5,0.3689,21400,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-03-23,0,0,16.39,16.39,16.39,16.39,2.6262,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-03-23,5159717376,1.7829,20.5,20.5,20,20.3125,4.9235,174400,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-23,0,0,10.49,10.49,10.49,10.49,4.7004,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-03-23,0,0,9.81,9.81,9.81,9.81,4.0562,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-03-23,0,0,9.39,9.39,9.39,9.39,3.6785,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-03-23,258860096,0.9666,11.5,11.5,11.5,11.5,4.9286,100,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-03-23,0,0,71.35,71.35,71.35,71.35,1.3673,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-03-23,2116817536,1.2598,25.25,25.25,24.25,24.75,5.7996,4600,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-03-23,11943267328,0.9833,59.125,59.5,59,59.375,5.6799,30900,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-03-23,656560640,2.6853,57.375,57.875,57.125,57.375,11.1837,664000,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-03-23,0,0,11.53,11.53,11.53,11.53,2.2757,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-03-23,0,0,11.05,11.05,11.05,11.05,1.1469,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,10.94,10.94,10.94,10.94,3.6435,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-03-23,0,0,0.5312,0.5312,0.5312,0.5312,53.6512,10000,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-03-23,0,0,5.36,5.36,5.36,5.36,5.2837,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-03-23,0,0,11.1,11.1,11.1,11.1,4.0188,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-03-23,0,0,12.83,12.83,12.83,12.83,2.3928,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,18.58,18.58,18.58,18.58,1.9009,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,11.91,11.91,11.91,11.91,4.1953,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,11.36,11.36,11.36,11.36,3.8629,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-23,0,0,11.31,11.31,11.31,11.31,3.6789,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-03-23,0,0,3.33,3.33,3.33,3.33,2.9692,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-23,0,0,10.45,10.45,10.45,10.45,3.4299,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-03-23,0,0,11.56,11.56,11.56,11.56,4.0439,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-03-23,0,0,6.03,6.03,6.03,6.03,5.8809,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-03-23,0,0,10.56,10.56,10.56,10.56,3.6577,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-03-23,0,0,3.27,3.27,3.27,3.27,2.7315,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-03-23,3743165184,1.3669,16.5,16.625,16.5,16.625,1.8918,3500,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-03-23,0,0,11.01,11.01,11.01,11.01,3.7766,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-03-23,0,0,3.33,3.33,3.33,3.33,3.1227,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-03-23,1273899008,2.5266,77.125,78.625,77,77.875,13.4296,1712600,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-03-23,0,0,7.65,7.65,7.65,7.65,1.1503,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-23,0,0,9.7,9.7,9.7,9.7,3.4574,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-03-23,0,0,3.59,3.59,3.59,3.59,3.4352,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-03-23,0,0,14.33,14.33,14.33,14.33,5.0072,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,11.51,11.51,11.51,11.51,3.5465,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-03-23,0,0,3.36,3.36,3.36,3.36,2.9473,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-03-23,0,0,25.07,25.07,25.07,25.07,0.7175,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-03-23,1680137984,1.5589,25,25,24.75,24.75,11.5792,16200,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-23,0,0,11.16,11.16,11.16,11.16,4.3182,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-03-23,0,0,11.06,11.06,11.06,11.06,3.9525,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-23,0,0,11.16,11.16,11.16,11.16,3.7705,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-03-23,0,0,3.44,3.44,3.44,3.44,3.1885,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-03-23,111787512,0.9984,2.0938,2.1563,2.0938,2.0938,51.0187,5092,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-03-23,0,0,26.02,26.02,26.02,26.02,10.7755,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-03-23,0,0,9.64,9.64,9.64,9.64,3.6882,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-03-23,717684416,1.8639,15.6249,17.1252,15.3752,16.6251,3.284,1119824.86,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-03-23,0,0,14.34,14.34,14.34,14.34,5.5007,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-03-23,0,0,10.59,10.59,10.59,10.59,3.1545,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-23,0,0,9.99,9.99,9.99,9.99,3.4183,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-03-23,0,0,20.33,20.33,20.33,20.33,4.799,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-03-23,0,0,21.95,21.95,21.95,21.95,3.6834,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-03-23,0,0,13.61,13.61,13.61,13.61,4.4457,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-03-23,0,0,3.49,3.49,3.49,3.49,2.8566,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-03-23,0,0,15.11,15.11,15.11,15.11,1.9952,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-03-23,0,0,10.16,10.16,10.16,10.16,3.7006,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-03-23,7126739968,0.8817,19.25,19.5,19.25,19.25,4.8981,19900,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,11.33,11.33,11.33,11.33,3.7813,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-03-23,0,0,21.93,21.93,21.93,21.93,2.5493,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-03-23,0,0,21.82,21.82,21.82,21.82,3.1793,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-03-23,0,0,23.23,23.23,23.23,23.23,3.9211,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-03-23,0,0,11.89,11.89,11.89,11.89,11.89,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,11.39,11.39,11.39,11.39,3.7151,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-03-23,90107992,0.6789,4.375,4.375,4.25,4.25,1.2548,4000,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-03-23,0,0,15.19,15.19,15.19,15.19,6.6567,0,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-03-23,0,0,10.53,10.53,10.53,10.53,2.2841,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-03-23,0,0,12.69,12.69,12.69,12.69,3.2262,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,11.36,11.36,11.36,11.36,3.4972,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-23,0,0,22.18,22.18,22.18,22.18,3.7297,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,10.8,10.8,10.8,10.8,2.8368,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,10.56,10.56,10.56,10.56,3.4697,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-03-23,2299790592,1.3174,31.75,33.2499,31.75,33.2499,6.0503,2083.72,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,11.46,11.46,11.46,11.46,3.8679,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,11.31,11.31,11.31,11.31,3.6726,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,11.25,11.25,11.25,11.25,3.7416,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,10.18,10.18,10.18,10.18,3.1973,0,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-03-23,0,0,14.42,14.42,14.42,14.42,3.2472,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-23,0,0,34.82,34.82,34.82,34.82,2.6368,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-03-23,0,0,7.47,7.47,7.47,7.47,2.0143,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-03-23,9192966144,1.1705,20.875,20.875,20.625,20.75,5.9813,15900,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-03-23,80065,1.7644,5.25,5.375,5.25,5.375,53.75,7400,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,11.36,11.36,11.36,11.36,3.8731,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-03-23,0,0,20.01,20.01,20.01,20.01,9.2177,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-03-23,0,0,14.21,14.21,14.21,14.21,3.9191,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-03-23,0,0,19.07,19.07,19.07,19.07,13.8253,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-03-23,0,0,10.84,10.84,10.84,10.84,5.33,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-03-23,0,0,20.11,20.11,20.11,20.11,4.3932,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-03-23,0,0,34.21,34.21,34.21,34.21,0.9625,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-03-23,0,0,14.36,14.36,14.36,14.36,4.6805,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-03-23,17974584,0.6407,18.75,18.75,18.75,18.75,7.0381,900,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-03-23,0,0,30.2,30.2,30.2,30.2,0.5146,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-03-23,0,0,20.2,20.2,20.2,20.2,0.6921,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-03-23,0,0,20.64,20.64,20.64,20.64,6.7408,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-03-23,0,0,22.76,22.76,22.76,22.76,9.338,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-03-23,0,0,12.4,12.4,12.4,12.4,6.3663,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-03-23,0,0,15.83,15.83,15.83,15.83,6.2461,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-03-23,0,0,22.01,22.01,22.01,22.01,0.4855,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-03-23,0,0,16.52,16.52,16.52,16.52,12.8566,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-03-23,0,0,12.32,12.32,12.32,12.32,8.1695,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-03-23,0,0,10.26,10.26,10.26,10.26,5.2751,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-03-23,0,0,10.26,10.26,10.26,10.26,4.8217,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-03-23,0,0,8.68,8.68,8.68,8.68,3.7239,0,0,0,0,0,0,0,0
