code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-01-11,0,0,9.16,9.16,9.16,9.16,2.9688,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-01-11,0,0,8.48,8.48,8.48,8.48,3.696,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-01-11,0,0,5.26,5.26,5.26,5.26,5.0961,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-01-11,0,0,3.44,3.44,3.44,3.44,3.0928,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-01-11,0,0,14.82,14.82,14.82,14.82,4.6169,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-01-11,0,0,10.11,10.11,10.11,10.11,8.5581,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-01-11,0,0,18.99,18.99,18.99,18.99,4.2704,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-01-11,0,0,8.42,8.42,8.42,8.42,4.8531,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-01-11,0,0,3.19,3.19,3.19,3.19,2.7657,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-01-11,0,0,20.25,20.25,20.25,20.25,10.9885,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-01-11,0,0,70.51,70.51,70.51,70.51,3.7162,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-01-11,0,0,41.43,41.43,41.43,41.43,0.7828,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-01-11,0,0,3.66,3.66,3.66,3.66,3.5048,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-01-11,0,0,16.54,16.54,16.54,16.54,11.5994,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-01-11,0,0,19.2,19.2,19.2,19.2,10.3267,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-01-11,0,0,23.55,23.55,23.55,23.55,0.7199,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-01-11,0,0,4.58,4.58,4.58,4.58,4.3965,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-01-11,2445272064,1.0619,20.375,20.625,20.25,20.375,11.6525,31800,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-01-11,0,0,15.83,15.83,15.83,15.83,7.0929,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-01-11,0,0,37.67,37.67,37.67,37.67,17.7742,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-01-11,0,0,9.46,9.46,9.46,9.46,2.9765,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-01-11,0,0,9.69,9.69,9.69,9.69,4.7697,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-01-11,0,0,9.36,9.36,9.36,9.36,3.6576,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-01-11,0,0,8.48,8.48,8.48,8.48,3.344,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-01-11,0,0,24.39,24.39,24.39,24.39,2.8171,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-01-11,199679840,1.0705,3.375,3.375,3.25,3.25,3.1581,42900,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-01-11,0,0,9.25,9.25,9.25,9.25,3.6535,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-01-11,0,0,32.96,32.96,32.96,32.96,9.0479,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-01-11,0,0,21.44,21.44,21.44,21.44,13.9244,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-01-11,213621152,0.6299,8,8.125,8,8.125,1.0406,10500,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,10.77,10.77,10.77,10.77,3.382,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-01-11,0,0,10.29,10.29,10.29,10.29,4.9571,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-01-11,0,0,10.26,10.26,10.26,10.26,3.9125,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-01-11,0,0,24.42,24.42,24.42,24.42,6.5099,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-01-11,0,0,3.37,3.37,3.37,3.37,2.9593,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-01-11,19917712,0.3152,13.75,14.25,13.75,13.75,37.777,174844,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-01-11,0,0,12.24,12.24,12.24,12.24,12.24,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-01-11,54323520,5.8741,5.875,6.0781,5.875,5.875,5.875,6100,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-01-11,0,0,3.19,3.19,3.19,3.19,3.1773,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,11.61,11.61,11.61,11.61,9.2658,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-01-11,0,0,11.17,11.17,11.17,11.17,3.8769,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-01-11,0,0,3.29,3.29,3.29,3.29,3.0589,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,11.19,11.19,11.19,11.19,3.6875,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-01-11,0,0,9.83,9.83,9.83,9.83,3.3578,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-01-11,0,0,10.3,10.3,10.3,10.3,4.0964,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-11,0,0,10.05,10.05,10.05,10.05,3.2819,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-01-11,0,0,11.57,11.57,11.57,11.57,3.9004,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-11,0,0,10.37,10.37,10.37,10.37,4.2359,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-11,0,0,10.38,10.38,10.38,10.38,3.7358,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-01-11,0,0,10.5,10.5,10.5,10.5,3.5094,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,11.5,11.5,11.5,11.5,3.3884,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-01-11,0,0,10.98,10.98,10.98,10.98,4.1393,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-01-11,0,0,11.81,11.81,11.81,11.81,4.035,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-01-11,27296878,1.4224,13,13.25,12.875,13,158.7,98200,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-01-11,6181961,-0.0524,13.0074,13.2576,12.8823,13.0074,36.1395,8044.11,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-01-11,0,0,51.06,51.06,51.06,51.06,10.2096,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-01-11,0,0,5.08,5.08,5.08,5.08,4.796,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,11.39,11.39,11.39,11.39,3.7805,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-01-11,31380457472,0.1579,46.875,47.25,46.5,46.75,16.4853,21500,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-01-11,3544509440,1.7972,31.75,32.25,31.25,32.25,5.5145,40800,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-01-11,2597784832,0.8499,15.7025,16.1158,15.7025,15.8058,2.241,62773.44,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-01-11,2566361600,2.333,28.75,29,28.75,29,2.9125,33000,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-01-11,118202904,1.0188,20.8414,20.8414,20.3452,20.8414,9.527,13330.67,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-01-11,248666656,1.2205,3.5625,3.5625,3.5625,3.5625,0.5899,12000,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-01-11,0,0,7.53,7.53,7.53,7.53,2.9586,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-01-11,0,0,7.53,7.53,7.53,7.53,2.3578,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-01-11,0,0,9.92,9.92,9.92,9.92,3.4495,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-01-11,2450635008,1.1447,10.0331,10.0331,9.7041,9.7041,0.7636,288449.98,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-01-11,0,0,12.64,12.64,12.64,12.64,3.5153,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,10.33,10.33,10.33,10.33,3.3237,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,10.92,10.92,10.92,10.92,3.6431,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-01-11,1551590000,1.1496,9.375,9.5,9.375,9.5,0.4357,76000,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-01-11,0,0,22.32,22.32,22.32,22.32,3.8259,0,0,0,0,0,0,0,0
GABC,German American Bancorp Inc,Common Stock,US,1995-01-11,1020151232,0.7821,32,32,32,32,3.0086,300,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-01-11,0,0,9.6,9.6,9.6,9.6,3.0383,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-01-11,0,0,10.74,10.74,10.74,10.74,1.1658,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-01-11,0,0,19.58,19.58,19.58,19.58,5.7612,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-01-11,0,0,15.73,15.73,15.73,15.73,2.7583,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-01-11,0,0,9.58,9.58,9.58,9.58,3.1986,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-01-11,0,0,10.59,10.59,10.59,10.59,1.2853,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-01-11,0,0,13.73,13.73,13.73,13.73,3.9424,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-01-11,0,0,9.82,9.82,9.82,9.82,0.8527,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-01-11,1069565440,1.0533,19.375,19.375,19.125,19.25,2.1836,8800,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-01-11,48278016,-1.0031,8.125,8.125,8,8,58.3332,27500,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-01-11,0,0,9.9,9.9,9.9,9.9,4.0682,0,0,0,0,0,0,0,0
GARB,Garb Oil & Power Corporation,Common Stock,US,1995-01-11,14249281,102.2566,0.3125,0.3125,0.2812,0.3125,0.3125,28600,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-01-11,0,0,10.29,10.29,10.29,10.29,2.1738,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-01-11,0,0,15.54,15.54,15.54,15.54,9.3317,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-01-11,3313924864,0.9866,42.375,42.625,42.375,42.5,9.0512,45300,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-01-11,5122072576,1.0048,16.7496,16.7496,16.7496,16.7496,1.2126,4359.7,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-01-11,0,0,8.97,8.97,8.97,8.97,2.7099,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-01-11,21400148,0.5455,0.05,0.06,0.05,0.06,75,30,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-01-11,0,0,17.4,17.4,17.4,17.4,5.7129,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-01-11,1445974656,1.5148,17,17.25,17,17,10.9461,8400,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-01-11,0,0,9.83,9.83,9.83,9.83,4.646,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-01-11,0,0,1.84,1.84,1.83,1.83,0,65000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-01-11,898758336,2.2464,2.0345,2.0345,1.8084,1.8084,1.8084,178500,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-01-11,56036790272,1.128,43.75,43.75,43.5,43.5,6.2398,121200,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-01-11,113635254272,1.0764,50.8598,51.4846,50.7349,51.4846,33.3083,1321724.96,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-01-11,3061978880,1.1017,45.5,48.5,45.5,48.5,5.9988,20800,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-01-11,0,0,13.73,13.73,13.73,13.73,3.8754,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-01-11,1039257856,0.6939,19.125,19.9998,18.7503,19.125,0.8589,861299.95,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-01-11,63654720,-0.9016,0.08,0.08,0.07,0.07,999999.9999,70000,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-01-11,0,0,10.53,10.53,10.53,10.53,3.6581,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-01-11,0,0,33.74,33.74,33.74,33.74,4.5587,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-01-11,0,0,22.06,22.06,22.06,22.06,3.4205,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-01-11,326440200,0,11.5,11.75,11.5,11.625,1.6487,99400,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-01-11,1320574080,1.9844,7.5747,7.5747,7.3551,7.3551,5.6444,56614.19,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-01-11,7879457792,0.6061,13.625,14.25,13.375,14.0625,7.6341,292200,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-01-11,0,0,9.43,9.43,9.43,9.43,7.1579,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-01-11,13270429696,0.5966,20.25,20.25,20,20.125,0.5408,4800,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-01-11,0,0,17.52,17.52,17.52,17.52,2.8832,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-01-11,0,0,12.05,12.05,12.05,12.05,2.7419,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-01-11,243170096,1.49,7.875,8.125,7.875,8.125,0.8642,14800,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-01-11,3107707136,1.1625,239,239,237.5,237.5,100.1528,18900,0,0,0,0,0,0,0
GHM,Graham Corporation,Common Stock,US,1995-01-11,131530056,0.8354,11,11,10.75,10.75,1.1235,1400,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-01-11,0,0,10.15,10.15,10.15,10.15,3.8528,0,0,0,0,0,0,0,0
GIGA,Giga-tronics Incorporated,Common Stock,US,1995-01-11,10089452,1.1382,5.625,5.875,5.25,5.875,88.125,7000,0,0,0,0,0,0,0
GIII,G-III Apparel Group Ltd,Common Stock,US,1995-01-11,1431953280,3.0054,1.875,2,1.75,2,0.6667,33000,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-01-11,0,0,5.01,5.01,5.01,5.01,1.0571,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-01-11,89772793856,0.4051,11.7504,12.2496,11.2496,11.5632,0.2976,9904000,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-01-11,576694720,0.3066,12.3243,12.3243,12.3243,12.3243,202.0546,760.69,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-01-11,736451400,0,6.5,6.5,6.375,6.5,0.9358,186200,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-01-11,36511535104,0.5568,57,58,56.625,58,5.3836,443000,0,0,0,0,0,0,0
GIX-U,GigCapital2 Inc Units each consisting of one share of Common Stock and one Warrant,Common Stock,US,1995-01-11,0,0,766,766,766,766,759.4176,950,0,0,0,0,0,0,0
GIX-UN,GigCapital2 Inc,Common Stock,US,1995-01-11,0,0,766,766,766,766,759.4176,950,0,0,0,0,0,0,0
GIX-WS,GIX-WS,Common Stock,US,1995-01-11,0,0,766,766,766,766,759.4176,950,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-01-11,9788612608,1.1425,30.5577,30.5577,30.2337,30.4497,4.1327,621899.96,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-01-11,0,0,16.33,16.33,16.33,16.33,3.6204,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-01-11,3886207,-3.0109,0.5312,0.5938,0.5312,0.5312,15.936,28200,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-01-11,696817792,1.376,16.125,16.125,15.75,15.875,6.5164,16400,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-01-11,358908,2.8639,4.75,4.75,4.5,4.5625,4.5625,7000,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-01-11,34494353408,1.1458,25.62,25.935,25.41,25.62,4.678,761699.98,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-01-11,0,0,29.07,29.07,29.07,29.07,20.5697,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-01-11,0,0,9.16,9.16,9.16,9.16,9.16,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-01-11,0,0,36.24,36.24,36.24,36.24,12.9705,0,0,0,0,0,0,0,0
GMMXX,GMMXX,Mutual Fund,US,1995-01-11,0,0,5.06,5.06,5.06,5.06,4.6358,0,0,0,0,0,0,0,0
GMOFX,GMO FOREIGN FUND CLASS III,FUND,US,1995-01-11,0,0,8.23,8.23,8.23,8.23,2.0754,0,0,0,0,0,0,0,0
GNMXX,GNMXX,Mutual Fund,US,1995-01-11,0,0,2.74,2.74,2.74,2.74,2.7373,0,0,0,0,0,0,0,0
GNTX,Gentex Corporation,Common Stock,US,1995-01-11,7823354368,1.0398,23.7504,23.7504,23.2504,23.7504,1.0063,2171200,0,0,0,0,0,0,0
GNYTX,COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-11,0,0,9.9,9.9,9.9,9.9,3.9266,0,0,0,0,0,0,0,0
GOGFX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS R,FUND,US,1995-01-11,0,0,17.58,17.58,17.58,17.58,4.8422,0,0,0,0,0,0,0,0
GOLD,Barrick Gold Corporation,Common Stock,US,1995-01-11,35931750400,0.002,21.125,22.25,21,22.25,11.3959,3298100,0,0,0,0,0,0,0
GOLDX,GABELLI GOLD FUND INC CLASS AAA,FUND,US,1995-01-11,0,0,10.5,10.5,10.5,10.5,5.1026,0,0,0,0,0,0,0,0
GPAFX,VICTORY RS LARGE CAP ALPHA FUND CLASS A,FUND,US,1995-01-11,0,0,27.14,27.14,27.14,27.14,9.4,0,0,0,0,0,0,0,0
GPC,Genuine Parts Company,Common Stock,US,1995-01-11,18020366336,1.1356,37,37,36,36.25,10.0877,285449.99,0,0,0,0,0,0,0
GPK,Graphic Packaging Holding Company,Common Stock,US,1995-01-11,5935257088,1.2281,39.4999,40,39.4999,39.7499,9.7261,68400,0,0,0,0,0,0,0
GPS,The Gap Inc,Common Stock,US,1995-01-11,10572855296,1.6304,31.2503,31.5,31.125,31.2503,2.8671,2513024.77,0,0,0,0,0,0,0
GPT-P-A,Gramercy Property Trust Inc. 7.125% Series A Cumulative Redeemable Preferred Share,Preferred Share,US,1995-01-11,0,0,2.24,2.26,2.24,2.25,0.4258,581929,0,0,0,0,0,0,0
GPX,GP Strategies Corporation,Common Stock,US,1995-01-11,358585984,1.6466,5.7092,5.9206,5.4977,5.9206,23.4117,13050,0,0,0,0,0,0,0
GRA,W. R. Grace & Co,Common Stock,US,1995-01-11,4599766016,1.4588,4.8212,4.8513,4.776,4.8363,2.5036,156800,0,0,0,0,0,0,0
GRC,The Gorman-Rupp Company,Common Stock,US,1995-01-11,912079616,0.5433,17.625,17.625,17.625,17.625,3.1204,500,0,0,0,0,0,0,0
GRLF,Green Leaf Innovations Inc,Common Stock,US,1995-01-11,4634891,-61.7536,1.6875,1.8125,1.625,1.625,1.625,15500,0,0,0,0,0,0,0
GROW,U.S. Global Investors Inc,Common Stock,US,1995-01-11,92163488,2.9968,3.25,3.375,3.125,3.375,1.2086,17000,0,0,0,0,0,0,0
GRSPX,GREENSPRING FUND RETAIL,FUND,US,1995-01-11,0,0,13.42,13.42,13.42,13.42,3.554,0,0,0,0,0,0,0,0
GSAGX,GOLDMAN SACHS ASIA EQUITY FUND CLASS A,FUND,US,1995-01-11,0,0,13.7,13.7,13.7,13.7,10.7902,0,0,0,0,0,0,0,0
GSARX,GOLDMAN SACHS HIGH QUALITY FLOATING RATE FUND INSTITUTIONAL,FUND,US,1995-01-11,0,0,9.69,9.69,9.69,9.69,4.0938,0,0,0,0,0,0,0,0
GSBC,Great Southern Bancorp Inc,Common Stock,US,1995-01-11,723947264,0.9769,16.5,16.5,16.5,16.5,2.0538,1600,0,0,0,0,0,0,0
GSCGX,GOLDMAN SACHS CAPITAL GROWTH FUND CLASS A,FUND,US,1995-01-11,0,0,13.7,13.7,13.7,13.7,4.7592,0,0,0,0,0,0,0,0
