code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-05-22,491292000,0,15.75,15.75,15.75,15.75,2.9807,237.5,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-05-22,1321423744,1.8051,4.6875,4.6875,4.5,4.6875,22.1652,15020,0,0,0,0,0,0,0
CRLI,Circuit Research Labs Inc,Common Stock,US,1995-05-22,60538,3.7396,1.875,2,1.875,2,1,3000,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-05-22,1121100160,1.4212,5.5,5.5,5.1875,5.3125,3.5417,13800,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-05-22,1716197632,2.1743,62.375,62.875,62.375,62.875,8.1802,1500,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-05-22,71400000,1.0758,11.75,11.75,11.75,11.75,1.0896,2400,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-05-22,4635002368,0.8752,51.125,52.25,50.875,52.1875,26.0938,1144600,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-05-22,2720508160,0.9747,22.5,22.75,22.5,22.5,2.5,7600,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-05-22,0,0,9.95,9.95,9.95,9.95,3.9121,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-05-22,76149712,0.9311,17.375,17.375,17.375,17.375,8.7887,300,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-05-22,1007813504,1.5266,9.5,10.25,9.2501,10.0001,3.1793,245399.99,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-05-22,237175177216,0.8946,44.6252,44.8752,44.0004,44.0004,1.8025,43320597.36,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-05-22,0,0,8.83,8.83,8.83,8.83,3.5068,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-05-22,0,0,16.02,16.02,16.02,16.02,4.5988,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-05-22,0,0,19.83,19.83,19.83,19.83,5.4724,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-05-22,0,0,30.62,30.62,30.62,30.62,9.2126,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-05-22,10928392192,1.0409,39.25,39.25,38.875,38.875,6.365,218400,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-05-22,0,0,20.91,20.91,20.91,20.91,4.4603,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-05-22,586497,0.1657,0.03,0.03,0.02,0.02,120,7900,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-05-22,0,0,32.37,32.37,32.37,32.37,4.2669,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-05-22,585414016,1.2657,38.5,38.75,38.5,38.6875,0.6393,68648,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-05-22,76359917568,1.1425,75.625,75.875,75.25,75.5,1.2646,127300,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-05-22,100570038272,0.765,66,66,65,65,16.5767,300,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-05-22,36275700,0.1119,14.75,14.75,14.75,14.75,107.2184,1200,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-05-22,40509280256,1.4852,35.25,35.5,35,35.5,8.8816,210100,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-05-22,3040023040,1.6786,25.5,26.25,25.375,26,14.5512,262900,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-05-22,740961472,0.8973,21.25,22,21.25,22,4.3166,1300,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-05-22,146185,-0.8845,6.75,6.75,6.75,6.75,337.5,700,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-05-22,0,0,12.89,12.89,12.89,12.89,4.515,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-05-22,130288000,0.745,5.9375,6.0625,5.9375,6,4.8837,21400,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-05-22,330171008,0.5896,14.875,14.875,14.875,14.875,8.6016,600,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-05-22,102029,49.0807,21.875,25,21.875,21.875,200.8197,850,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-05-22,0,0,5.12,5.12,4.75,5.12,5.12,31200,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-05-22,244239392,1.2971,5050,5100,5000,5000,4961.8771,95000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-05-22,9694101,0.9014,0.1875,0.25,0.1875,0.2188,656.25,88,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-05-22,1201081344,0.6993,32.875,33,32.875,33,4.2389,800,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-05-22,7665840,0.6111,6.125,6.375,6.0625,6.375,6.375,5100,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-05-22,0,0,16.63,16.63,16.63,16.63,6.1376,0,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-05-22,2382644992,0.7893,23.625,24.2499,23.4999,23.4999,4.1681,26550,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-05-22,20547760,0,5.125,5.25,5.125,5.125,1.3981,4600,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-05-22,174612656,1.1953,9.25,9.75,9.25,9.25,6.6856,5900,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-05-22,5824108544,1.1017,17.5,17.625,17.25,17.5,7.6053,8700,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-05-22,2656189696,1.4481,7.125,7.125,7.125,7.125,1.8413,2130.42,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-05-22,2745099264,0.5116,13.375,13.375,13,13,0.7829,3200,0,0,0,0,0,0,0
CVCY,Central Valley Community Bancorp,Common Stock,US,1995-05-22,278872352,0.8682,20.5,20.5,20.5,20.5,3.6429,300,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-05-22,377747168,1.7343,15,15,15,15,15,300,0,0,0,0,0,0,0
CVLY,Codorus Valley Bancorp Inc,Common Stock,US,1995-05-22,220003312,0.7622,22.75,22.75,22.75,22.75,2.4619,400,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-05-22,387216256,2.1883,3.1562,3.375,3,3.3594,839.7342,4100,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-05-22,25129094,0.0651,29.25,29.25,29.25,29.25,5.7403,100,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-05-22,112651698176,0.8139,38.25,38.375,38,38.25,5.8177,422500,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-05-22,31301990,1.7768,18,18,18,18,4.5,1300,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-05-22,238372016,1.4997,15,15,15,15,14.9901,300,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-05-22,39993080,1.8128,1.375,1.4375,1.375,1.375,4.125,3100,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-05-22,195170189312,1.3104,47.75,47.875,47.25,47.625,9.4324,1921200,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-05-22,4934567936,1.6116,39.625,41.75,39.625,41.125,3.9244,22700,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-05-22,0,0,16.53,16.53,16.53,16.53,6.1277,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,18.76,18.76,18.76,18.76,4.6092,0,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-05-22,3353124864,0.1226,32.625,32.625,32.125,32.125,3.3116,4700,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-05-22,0,0,16.61,16.61,16.61,16.61,8.2201,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-05-22,170858464,0.3357,7.875,7.875,7.75,7.75,1.3407,27900,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-05-22,96204136,0.2367,9.5,9.625,9.5,9.625,2.0685,15200,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-22,0,0,10.21,10.21,10.21,10.21,3.2184,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-05-22,17741388,0.199,2,2.0312,1.9375,1.9688,7.8752,8500,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-05-22,36882,-1.1711,0.875,0.875,0.875,0.875,0.5833,24900,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-05-22,303954048,1.6111,14.75,15.25,14.75,15.25,10.1667,83700,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-05-22,588768128,1.2786,10,10.375,10,10.25,2.9855,38500,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-05-22,961802,0,1,1,0.8125,0.8125,0.8125,4200,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-05-22,0,0,64,64.5,64,64.5,51.9195,2054000,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-05-22,0,4.2991,4.375,4.375,3.875,4.375,4.375,7500,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-05-22,25900800,2.1393,1.8125,1.8125,1.6875,1.75,212.6409,32500,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-05-22,18653782016,3.1807,1.3125,1.3438,1.2188,1.3125,1.3125,21000,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-05-22,63454101504,0.3609,37.125,37.375,37,37.25,5.6889,153000,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-05-22,48355508,1.0366,7.75,8,7.5,8,8,70200,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-05-22,273135744,0.6713,6.8752,7,6.8752,6.8752,0.5324,53600,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-05-22,12807096320,1.035,17.75,17.75,17.75,17.75,5.9167,600,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-05-22,854839936,3.3362,40.625,41,40.3751,40.7501,10.2154,250424.98,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-05-22,8625177600,1.3346,24.625,24.875,24,24.125,2.1772,44000,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-05-22,638752704,1.6358,6.6875,6.75,6.625,6.75,4.31,2400,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-05-22,0,0,17.14,17.14,17.14,17.14,9.3616,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-05-22,40113242112,1.2792,72.125,73,71.5,72.625,12.8439,1804168,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-05-22,94088904704,1.6207,46,46.5,46,46.5,19.3108,18300,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-05-22,3636853504,1.1684,5.625,5.625,5.3751,5.625,5.625,225099.99,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-05-22,83874960,0,12.625,12.75,12.625,12.75,1.1994,22000,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-05-22,0,0,23.6375,23.7407,23.5343,23.5343,7.7753,80800,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-05-22,4308187136,0.8273,27.375,27.625,27,27,21.1138,386800,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-05-22,0,0,19.56,19.56,19.56,19.56,4.8603,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-05-22,119174332416,1.0694,86.5,90,86.25,89.75,8.6955,1838399.95,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-05-22,11960841216,0.7768,11.5,11.5,10.75,10.75,3.5833,956699.97,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-05-22,0,0,12.18,12.18,12.18,12.18,4.5176,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,7.9,7.9,7.9,7.9,2.3873,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-05-22,0,0,11.75,11.75,11.75,11.75,4.8073,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-05-22,0,0,8.34,8.34,8.34,8.34,2.809,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-05-22,117646589952,0.4742,24.125,24.625,24.125,24.5,8.3038,79700,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-05-22,78954,0.6939,13.75,13.75,13.75,13.75,5.5163,100,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-05-22,0,0,20.17,20.17,20.17,20.17,5.706,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,12.09,12.09,12.09,12.09,6.2792,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-05-22,0,0,24.76,24.76,24.76,24.76,1.954,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,15.15,15.15,15.15,15.15,4.3778,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,24.96,24.96,24.96,24.96,2.6936,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,11.02,11.02,11.02,11.02,5.7148,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,91.404,91.404,91.404,91.404,4.1772,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,103.8,103.8,103.8,103.8,41.9641,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-05-22,0,0,12.76,12.76,12.76,12.76,5.4564,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,110.23,110.23,110.23,110.23,3.8864,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,101.62,101.62,101.62,101.62,52.6204,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,10.25,10.25,10.25,10.25,4.1223,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,22.26,22.26,22.26,22.26,12.8221,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,11.69,11.69,11.69,11.69,4.7417,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,10.1,10.1,10.1,10.1,3.1003,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,14.31,14.31,14.31,14.31,4.6567,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,9.63,9.63,9.63,9.63,2.7545,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,11.42,11.42,11.42,11.42,4.0883,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,12.63,12.63,12.63,12.63,3.354,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,24.43,24.43,24.43,24.43,5.3442,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-05-22,0,0,11.38,11.38,11.38,11.38,4.4793,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-05-22,0,0,10.49,10.49,10.49,10.49,4.1939,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-05-22,0,0,17.19,17.19,17.19,17.19,3.704,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-05-22,485097056,0.0506,12.2233,12.2233,12.0379,12.0379,3.2145,2001.65,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-05-22,690747776,1.667,21.25,21.75,21.25,21.5,21.5,119500,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-05-22,0,0,17.04,17.04,17.04,17.04,2.9177,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-05-22,35221213184,1.6471,11.6248,11.8751,11.6248,11.6248,1.4207,37686.82,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-05-22,227498524672,0.6998,29.25,29.875,29.25,29.75,1.7944,31700,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-05-22,1309154688,2.1307,23.25,23.25,22.75,23.25,6.8584,54200,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-05-22,0,0,9.61,9.61,9.61,9.61,2.2869,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-05-22,4078189312,1.0839,8.1251,9.3752,8.1251,9.2501,1.8272,749756.16,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-05-22,325429788672,1.2006,54.1362,54.8864,54.1362,54.7614,13.6337,1976399.94,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-05-22,0,0,13.91,13.91,13.91,13.91,5.1412,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-05-22,0,0,11.35,11.35,11.35,11.35,10.7774,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-05-22,446948800,0.7488,19.75,19.75,19.75,19.75,19.75,100,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-05-22,144642688,0.9833,2.125,2.25,2.125,2.25,31.5,50500,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-05-22,5481498,3.5116,6.25,6.25,6.125,6.125,6.125,10700,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-05-22,0,0,11.56,11.56,11.56,11.56,3.9324,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-05-22,23726575616,0.8553,23.7508,24.0004,23.2506,23.2506,1.5309,156431.23,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-05-22,1758802048,1.6891,30.877,30.877,30.627,30.877,6.6794,76900,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-05-22,2938697,1.7391,1.1562,1.1875,1.125,1.125,4.5,22100,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-05-22,199011680,0.2227,9.5,9.5,9.5,9.5,1.8878,5100,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-05-22,570371328,1.4169,11.5,11.5,11.5,11.5,1.4837,1200,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-05-22,0,0,12.05,12.05,12.05,12.05,3.9954,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-05-22,0,0,10.3,10.3,10.3,10.3,4.1858,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-05-22,0,0,33.79,33.79,33.79,33.79,7.3336,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-05-22,3638218000,0,8.5,8.625,8.375,8.5,1.1378,189000,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-05-22,0,0,50.88,50.88,50.88,50.88,10.1668,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-05-22,0,0,62.28,62.28,62.28,62.28,13.6603,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-05-22,0,0,11.62,11.62,11.62,11.62,3.2247,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-05-22,70650,1521.8064,19.75,19.875,19.75,19.875,1.8254,40000,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-05-22,3147917824,0.7633,6.75,7.25,6.75,7.25,1.7341,28400,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-05-22,25043456000,1.3696,66.0508,66.4253,64.6772,66.4253,6.9493,298800,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-05-22,0,0,13.63,13.63,13.63,13.63,2.0479,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-05-22,0,0,12.54,12.54,12.54,12.54,2.7473,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-05-22,0,0,10.02,10.02,10.02,10.02,3.1705,0,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-05-22,0,0,4.75,4.75,4.75,4.75,97.6971,100,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-05-22,0,0,14.43,14.43,14.43,14.43,5.0213,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-05-22,0,0,10.79,10.79,10.79,10.79,62.0709,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-05-22,816633856,1.2313,11.5,11.5,10.5,11.5,72.3605,900,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-05-22,19367223296,0.5293,27.375,27.5,27.375,27.375,3.3295,175200,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-05-22,0,0,14.81,14.81,14.81,14.81,6.042,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-05-22,0,0,9.4,9.4,9.4,9.4,2.1253,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-05-22,0,0,13.51,13.51,13.51,13.51,2.243,0,0,0,0,0,0,0,0
