code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-08-24,0,0,16.63,16.63,16.63,16.63,7.3173,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-08-24,250196,3.727,8.5,8.75,8.375,8.5,1.8225,142400,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-08-24,0,0,11.52,11.52,11.52,11.52,2.4986,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-08-24,0,0,13.39,13.39,13.39,13.39,3.488,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,11.46,11.46,11.46,11.46,3.6169,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-24,0,0,25.1,25.1,25.1,25.1,4.2208,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,10.94,10.94,10.94,10.94,2.9551,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,10.63,10.63,10.63,10.63,3.5771,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-08-24,2299790592,1.3174,39.7501,39.7501,39,39.7501,7.2913,10418.63,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,11.56,11.56,11.56,11.56,3.9921,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,11.39,11.39,11.39,11.39,3.7855,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,11.33,11.33,11.33,11.33,3.8558,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,10.24,10.24,10.24,10.24,3.2988,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-08-24,538781440,0.7079,21.25,21.25,21.25,21.25,5.9093,3000,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-08-24,0,0,17.82,17.82,17.82,17.82,4.0163,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-24,0,0,39.72,39.72,39.72,39.72,3.0077,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-08-24,0,0,9.1,9.1,9.1,9.1,2.4538,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-08-24,9027320832,1.1705,21.75,21.75,21.25,21.25,6.2367,80800,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,11.44,11.44,11.44,11.44,3.9935,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-08-24,0,0,22.99,22.99,22.99,22.99,10.5905,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-08-24,0,0,18.36,18.36,18.36,18.36,5.0636,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-08-24,0,0,21.88,21.88,21.88,21.88,15.8625,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-08-24,0,0,13.68,13.68,13.68,13.68,6.7539,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-08-24,0,0,25.83,25.83,25.83,25.83,5.6454,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-08-24,0,0,37.85,37.85,37.85,37.85,1.0814,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-08-24,0,0,15.38,15.38,15.38,15.38,5.0339,0,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-08-24,0,0,38.3,38.3,38.3,38.3,0.6526,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-08-24,0,0,25.04,25.04,25.04,25.04,0.8579,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-08-24,0,0,24.96,24.96,24.96,24.96,8.8095,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-08-24,0,0,27.31,27.31,27.31,27.31,11.2233,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-08-24,0,0,13.81,13.81,13.81,13.81,7.0903,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-08-24,0,0,17.98,17.98,17.98,17.98,7.1667,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-08-24,0,0,35.05,35.05,35.05,35.05,0.7734,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-08-24,0,0,17.4,17.4,17.4,17.4,13.5895,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-08-24,0,0,13.77,13.77,13.77,13.77,9.131,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-08-24,0,0,10.33,10.33,10.33,10.33,5.4491,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-08-24,0,0,10.33,10.33,10.33,10.33,4.9856,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-08-24,0,0,8.81,8.81,8.81,8.81,3.8767,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-08-24,0,0,25.7,25.7,25.7,25.7,14.9092,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-08-24,0,0,10.28,10.28,10.28,10.28,5.0914,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-08-24,0,0,19,19,19,19,4.1136,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-08-24,0,0,10.28,10.28,10.28,10.28,5.4152,0,0,0,0,0,0,0,0
FSIAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS T,FUND,US,1995-08-24,0,0,10.78,10.78,10.78,10.78,2.6801,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-08-24,0,0,9.71,9.71,9.71,9.71,3.1468,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-08-24,0,0,8.73,8.73,8.73,8.73,3.9501,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-08-24,0,0,5.48,5.48,5.48,5.48,5.3093,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-08-24,0,0,3.51,3.51,3.51,3.51,3.1557,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-08-24,0,0,17.93,17.93,17.93,17.93,5.7618,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-08-24,0,0,12.8,12.8,12.8,12.8,10.8352,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-08-24,0,0,23.36,23.36,23.36,23.36,5.2532,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-08-24,0,0,9.94,9.94,9.94,9.94,5.7352,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-08-24,0,0,3.31,3.31,3.31,3.31,2.8697,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-08-24,0,0,23.77,23.77,23.77,23.77,12.9222,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-08-24,0,0,88.93,88.93,88.93,88.93,4.69,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-08-24,0,0,60.23,60.23,60.23,60.23,1.1735,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-08-24,0,0,3.53,3.53,3.53,3.53,3.3804,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-08-24,0,0,21.15,21.15,21.15,21.15,14.8323,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-08-24,0,0,21.93,21.93,21.93,21.93,11.795,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-08-24,0,0,26.48,26.48,26.48,26.48,0.8096,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-08-24,0,0,4.8,4.8,4.8,4.8,4.6077,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-08-24,2446494720,1.0619,22.25,22.375,22,22,12.8006,24800,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-08-24,0,0,17.85,17.85,17.85,17.85,8.1472,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-08-24,0,0,45.86,45.86,45.86,45.86,22.0958,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,10.37,10.37,10.37,10.37,3.263,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-08-24,0,0,9.93,9.93,9.93,9.93,5.0126,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-08-24,0,0,9.74,9.74,9.74,9.74,3.9491,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-08-24,0,0,8.73,8.73,8.73,8.73,3.5807,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-08-24,0,0,29.58,29.58,29.58,29.58,3.4456,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-08-24,193179136,1.0705,4.625,4.625,4.375,4.625,4.4942,3600,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,10.34,10.34,10.34,10.34,4.1813,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-08-24,0,0,38.36,38.36,38.36,38.36,10.5449,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-08-24,0,0,28.96,28.96,28.96,28.96,18.8083,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-08-24,213621152,0.6299,8.75,8.75,8.625,8.75,1.1836,43300,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,11.21,11.21,11.21,11.21,3.6587,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-08-24,0,0,10.96,10.96,10.96,10.96,5.4386,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-08-24,0,0,10.56,10.56,10.56,10.56,4.1703,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,33.23,33.23,33.23,33.23,8.8586,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-08-24,0,0,3.64,3.64,3.64,3.64,3.1964,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-08-24,19917712,0.3152,13.25,13.25,12.5,12.5,35.7148,687722,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-08-24,0,0,14.63,14.63,14.63,14.63,14.63,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-08-24,53566924,5.8741,5.75,5.75,5.5625,5.5625,5.5625,13100,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-08-24,0,0,3.36,3.36,3.36,3.36,3.3466,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,12.02,12.02,12.02,12.02,9.6398,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-08-24,0,0,11.88,11.88,11.88,11.88,4.2568,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-08-24,0,0,3.45,3.45,3.45,3.45,3.2077,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,11.64,11.64,11.64,11.64,3.9845,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-08-24,0,0,10.16,10.16,10.16,10.16,3.5996,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-08-24,0,0,10.96,10.96,10.96,10.96,5.2963,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-08-24,0,0,10.98,10.98,10.98,10.98,4.5125,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-24,0,0,10.59,10.59,10.59,10.59,3.5745,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-08-24,0,0,12.23,12.23,12.23,12.23,4.25,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-24,0,0,10.81,10.81,10.81,10.81,4.5462,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-24,0,0,10.82,10.82,10.82,10.82,4.0225,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-08-24,0,0,10.78,10.78,10.78,10.78,3.7245,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,11.94,11.94,11.94,11.94,3.6554,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-08-24,0,0,11.58,11.58,11.58,11.58,4.5071,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-08-24,0,0,12.54,12.54,12.54,12.54,4.4142,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-08-24,27296878,1.4224,11.25,11.375,11.25,11.25,141.489,91100,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-08-24,6181961,-0.0524,11.2564,11.3815,11.2564,11.2564,32.22,7243.57,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-08-24,0,0,60.73,60.73,60.73,60.73,12.1433,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-08-24,0,0,4.89,4.89,4.89,4.89,4.6166,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,11.81,11.81,11.81,11.81,4.0886,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-08-24,31645831168,0.1579,49.875,50,49.75,50,17.6618,5800,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-08-24,3479366656,1.7972,33.25,34.25,33.25,33.75,5.8492,14400,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-08-24,2561092864,0.8499,16.3638,17.0457,16.3638,16.8183,2.4525,40809.35,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-08-24,2532264704,2.333,30.375,30.625,30.375,30.625,3.1878,28400,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-08-24,117595680,1.0188,16.8716,16.8716,16.8716,16.8716,7.8716,105.8,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-08-24,245147792,1.2205,3.875,4.0625,3.875,3.9375,0.652,53500,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-08-24,0,0,7.83,7.83,7.83,7.83,3.1441,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-08-24,0,0,7.83,7.83,7.83,7.83,3.1978,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-08-24,0,0,7.84,7.84,7.84,7.84,2.5635,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-08-24,0,0,10.35,10.35,10.35,10.35,3.7199,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-24,0,0,9.62,9.62,9.62,9.62,3.5946,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-08-24,2368846080,1.1447,8.7173,8.7173,8.3883,8.5527,0.673,52650,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-08-24,0,0,13.67,13.67,13.67,13.67,3.8021,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,10.72,10.72,10.72,10.72,3.584,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,11.45,11.45,11.45,11.45,3.9677,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-08-24,1551590000,1.1496,10,10,9.875,9.875,0.4796,126900,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-08-24,0,0,26.13,26.13,26.13,26.13,4.479,0,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-08-24,0,0,10.35,10.35,10.35,10.35,3.2759,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-08-24,0,0,12.32,12.32,12.32,12.32,1.3533,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-08-24,0,0,23.86,23.86,23.86,23.86,7.0203,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-08-24,0,0,19.06,19.06,19.06,19.06,3.3423,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-08-24,0,0,10.86,10.86,10.86,10.86,3.626,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-08-24,0,0,12.63,12.63,12.63,12.63,1.5329,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-08-24,0,0,16.49,16.49,16.49,16.49,4.7502,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-08-24,0,0,11.01,11.01,11.01,11.01,0.956,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-08-24,1064003584,1.0533,20.75,20.75,20.5,20.5,2.3756,27500,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-08-24,48278016,-1.0031,9.125,9.1875,9.0625,9.1875,70.4794,7500,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-08-24,0,0,10.51,10.51,10.51,10.51,4.4381,0,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,11.65,11.65,11.65,11.65,2.5091,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-08-24,0,0,16.39,16.39,16.39,16.39,9.9275,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-08-24,3257835008,0.9866,51.375,51.5,51.125,51.25,11.1114,5500,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-08-24,0,0,9.95,9.95,9.95,9.95,3.0181,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-08-24,21400148,0.5455,0.1,0.1076,0.1,0.1076,134.375,100,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-08-24,0,0,20.35,20.35,20.35,20.35,6.761,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-08-24,1422986752,1.5148,13.125,13.125,12.875,13,8.4682,9000,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-08-24,0,0,11.25,11.25,11.25,11.25,5.3377,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-08-24,0,0,1.67,1.67,1.67,1.67,0,3000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-08-24,846013568,2.2464,3.5039,3.6169,3.5039,3.6169,3.6169,49700,0,0,0,0,0,0,0
GCV,The Gabelli Convertible and Income Securities Fund Inc,FUND,US,1995-08-24,120456900,0,10.75,10.75,10.625,10.625,0.8775,9200,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-08-24,55993454592,1.128,52,52.5,51.875,52.25,7.6167,168600,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-08-24,111544213504,1.0764,57.3579,57.8577,57.2329,57.7328,37.91,977174.97,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-08-24,3005814016,1.1017,22,22,21.625,21.875,5.4309,20400,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-08-24,0,0,16.5,16.5,16.5,16.5,4.6821,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-08-24,1045385600,0.6939,19.5,21.2499,18.9999,19.5,0.8756,176399.99,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-08-24,72957824,-0.9016,0.3125,0.4062,0.31,0.31,999999.9999,74200,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-08-24,0,0,11.16,11.16,11.16,11.16,3.9974,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-08-24,0,0,41.73,41.73,41.73,41.73,5.6381,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-08-24,0,0,25.85,25.85,25.85,25.85,4.0366,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-08-24,326440200,0,12.75,13.125,12.75,13,1.8437,173700,0,0,0,0,0,0,0
GFED,Guaranty Federal Bancshares Inc,Common Stock,US,1995-08-24,108704896,0.7074,8.375,8.375,8.375,8.375,2.5663,1500,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-08-24,1289401728,1.9844,7.0258,7.1356,6.916,6.916,5.3075,67636.42,0,0,0,0,0,0,0
