code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-06-23,0,0,12.54,12.54,12.54,12.54,4.7214,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-06-23,0,0,54.48,54.48,54.48,54.48,4.208,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-06-23,0,0,22.39,22.39,22.39,22.39,6.3154,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-06-23,0,0,4.02,4.02,4.02,4.02,0.5873,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-06-23,0,0,10.58,10.58,10.58,10.58,4.5652,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-06-23,0,0,17.35,17.35,17.35,17.35,7.6946,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-06-23,0,0,10.58,10.58,10.58,10.58,4.3104,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-06-23,0,0,11.17,11.17,11.17,11.17,4.2115,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-06-23,0,0,24.42,24.42,24.42,24.42,4.4424,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-06-23,0,0,5.93,5.93,5.93,5.93,5.7673,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-06-23,0,0,10.01,10.01,10.01,10.01,2.7217,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-06-23,0,0,10.11,10.11,10.11,10.11,2.6917,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-06-23,0,0,6.35,6.35,6.35,6.35,1.5228,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-06-23,0,0,11.84,11.84,11.84,11.84,4.1827,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-06-23,0,0,10.87,10.87,10.87,10.87,4.2378,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-06-23,0,0,11.26,11.26,11.26,11.26,4.2912,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-06-23,0,0,10.56,10.56,10.56,10.56,3.9273,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-06-23,0,0,9.99,9.99,9.99,9.99,3.3719,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-06-23,0,0,12.97,12.97,12.97,12.97,4.501,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-06-23,0,0,12.21,12.21,12.21,12.21,4.4031,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-23,0,0,9.31,9.31,9.31,9.31,3.8807,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-06-23,0,0,12.46,12.46,12.46,12.46,2.2663,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,14.78,14.78,14.78,14.78,4.1466,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-06-23,0,0,37.83,37.83,37.83,37.83,3.7052,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-06-23,0,0,14,14,14,14,0.7038,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-06-23,0,0,18.93,18.93,18.93,18.93,5.175,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-06-23,74392109056,0.887,27.8748,28.2504,27.5004,28.1252,2.0833,3403349.69,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-06-23,0,0,5.93,5.93,5.93,5.93,5.7664,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,10.07,10.07,10.07,10.07,3.344,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-06-23,26392334336,1.5718,56.75,57.7502,56.75,57.375,5.9184,299699.96,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-06-23,0,0,12.46,12.46,12.46,12.46,3.1598,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-06-23,0,0,10.21,10.21,10.21,10.21,3.5632,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-06-23,0,0,14.35,14.35,14.35,14.35,3.4337,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-06-23,0,0,14.04,14.04,14.04,14.04,3.7123,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,5.52,5.52,5.52,5.52,0.7645,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-06-23,0,0,12.66,12.66,12.66,12.66,4.7204,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-06-23,0,0,10.21,10.21,10.21,10.21,4.2102,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-06-23,4055152384,1.0947,5.4998,5.4998,5.4998,5.4998,0.2491,1920,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-06-23,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-23,0,0,10.9,10.9,10.9,10.9,3.8258,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-06-23,0,0,11.76,11.76,11.76,11.76,6.2222,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-06-23,0,0,15.19,15.19,15.19,15.19,15.19,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-06-23,0,0,10.5,10.5,10.5,10.5,4.0049,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-06-23,0,0,12.21,12.21,12.21,12.21,7.1044,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-06-23,0,0,18.09,18.09,18.09,18.09,11.3727,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,2.25,2.25,2.25,2.25,0.3659,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,10.73,10.73,10.73,10.73,4.2341,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,11.2,11.2,11.2,11.2,3.6923,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,10.18,10.18,10.18,10.18,3.9655,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-06-23,0,0,15.23,15.23,15.23,15.23,6.5275,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-06-23,0,0,9.99,9.99,9.99,9.99,3.5191,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-06-23,0,0,7.2,7.2,7.2,7.2,2.1378,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,11.93,11.93,11.93,11.93,3.6532,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-23,0,0,6.88,6.88,6.88,6.88,2.0172,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-06-23,0,0,9.31,9.31,9.31,9.31,2.2032,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-23,0,0,10.98,10.98,10.98,10.98,4.1813,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-23,0,0,10.98,10.98,10.98,10.98,3.6229,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-06-23,5777755136,1.3497,15.5,15.5,15.25,15.375,9.5492,250700,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-23,0,0,10.79,10.79,10.79,10.79,3.4112,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-06-23,0,0,9.69,9.69,9.69,9.69,4.2361,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-06-23,0,0,14.78,14.78,14.78,14.78,6.0851,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-06-23,8944300032,1.5842,39.5,40.5,39.5,39.5,2.4688,584000,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-06-23,7564980736,1.5583,14.25,14.75,14.25,14.5,1.5796,14300,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-06-23,277989952,2.1442,7,7.25,7,7.25,7.25,19400,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-23,0,0,11.53,11.53,11.53,11.53,4.377,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-06-23,0,0,6.12,6.12,6.12,6.12,2.3253,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-23,0,0,10.21,10.21,10.21,10.21,3.7006,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-06-23,5213383680,0.2507,18.75,18.875,18.625,18.875,0.3811,31500,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-06-23,0,0,18.14,18.14,18.14,18.14,2.9067,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-06-23,5159717376,1.7829,22.4375,22.5,22,22.25,5.4219,8200,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-23,0,0,10.68,10.68,10.68,10.68,4.8436,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-06-23,0,0,9.91,9.91,9.91,9.91,4.1562,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-06-23,0,0,9.58,9.58,9.58,9.58,3.8042,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-06-23,258860096,0.9666,11,11,10.25,10.3125,4.4707,11300,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-06-23,0,0,84.48,84.48,84.48,84.48,1.6257,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-06-23,2101958528,1.2598,24.5,24.5,24.125,24.5,5.7855,17500,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-06-23,11943267328,0.9833,64.25,64.875,64,64.75,6.1941,63100,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-06-23,656560640,2.6853,70.625,72,70.625,70.875,13.8737,473400,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-06-23,0,0,12.65,12.65,12.65,12.65,2.5323,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-06-23,0,0,12.23,12.23,12.23,12.23,1.2752,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,11.16,11.16,11.16,11.16,3.7696,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-06-23,0,0,0.8125,0.875,0.8125,0.875,88.375,21800,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-06-23,0,0,5.37,5.37,5.37,5.37,5.2935,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-06-23,0,0,11.2,11.2,11.2,11.2,4.1147,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-06-23,0,0,14.98,14.98,14.98,14.98,2.7938,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,19.99,19.99,19.99,19.99,2.0453,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,12.07,12.07,12.07,12.07,4.3117,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,11.54,11.54,11.54,11.54,3.9863,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-23,0,0,11.55,11.55,11.55,11.55,3.8111,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-06-23,0,0,3.5,3.5,3.5,3.5,3.1208,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-23,0,0,10.7,10.7,10.7,10.7,3.5619,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-06-23,0,0,11.85,11.85,11.85,11.85,4.209,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-06-23,0,0,6,6,6,6,5.8516,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-06-23,0,0,10.99,10.99,10.99,10.99,3.8772,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-06-23,0,0,10.44,10.44,10.44,10.44,7.8315,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-06-23,0,0,3.38,3.38,3.38,3.38,2.8234,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-06-23,3743165184,1.3669,19,19,18,18,2.1593,1300,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-06-23,0,0,11.23,11.23,11.23,11.23,3.9073,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-06-23,0,0,3.43,3.43,3.43,3.43,3.2165,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-06-23,1273899008,2.5266,97.125,99,97,98.875,17.1885,667200,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-06-23,0,0,8.72,8.72,8.72,8.72,1.3455,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-23,0,0,9.95,9.95,9.95,9.95,3.5949,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-06-23,0,0,3.65,3.65,3.65,3.65,3.4927,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-06-23,0,0,14.64,14.64,14.64,14.64,5.1833,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,11.71,11.71,11.71,11.71,3.6675,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-06-23,0,0,3.44,3.44,3.44,3.44,3.0174,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-06-23,0,0,29.39,29.39,29.39,29.39,0.8413,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-06-23,1680137984,1.5589,26.875,26.875,26.75,26.875,12.6309,110400,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-23,0,0,11.41,11.41,11.41,11.41,4.4721,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-06-23,0,0,11.32,11.32,11.32,11.32,4.1046,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-23,0,0,11.41,11.41,11.41,11.41,3.9101,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-06-23,0,0,3.55,3.55,3.55,3.55,3.2904,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-06-23,111787512,0.9984,2.6875,2.75,2.6563,2.6875,65.4868,10748,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-06-23,0,0,28.67,28.67,28.67,28.67,11.8733,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-06-23,0,0,9.97,9.97,9.97,9.97,3.8687,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-06-23,717684416,1.8639,17.8752,18.2501,17.7503,18.2501,3.6049,406518.7,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-06-23,0,0,15.07,15.07,15.07,15.07,5.7807,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-06-23,0,0,11.02,11.02,11.02,11.02,3.336,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-23,0,0,10.2,10.2,10.2,10.2,3.544,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-06-23,0,0,21.39,21.39,21.39,21.39,5.0492,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-06-23,0,0,26.3,26.3,26.3,26.3,4.4135,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-06-23,0,0,14.3,14.3,14.3,14.3,4.671,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,11.54,11.54,11.54,11.54,11.54,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-06-23,0,0,3.66,3.66,3.66,3.66,2.9958,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-06-23,0,0,16.2,16.2,16.2,16.2,2.1525,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-06-23,0,0,10.38,10.38,10.38,10.38,3.8383,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-06-23,7126739968,0.8817,19.75,19.875,19.625,19.625,5.1184,9100,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-06-23,143196336,0.8558,35.25,35.25,35,35,4.2546,300,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,11.57,11.57,11.57,11.57,3.9164,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-06-23,0,0,24.17,24.17,24.17,24.17,2.8399,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-06-23,0,0,24.09,24.09,24.09,24.09,3.5363,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-06-23,0,0,25.5,25.5,25.5,25.5,4.3196,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-06-23,0,0,12.17,12.17,12.17,12.17,12.17,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-06-23,0,0,12.13,12.13,12.13,12.13,12.13,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,11.63,11.63,11.63,11.63,3.8482,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-06-23,90107992,0.6789,3.75,3.9375,3.75,3.9375,1.2331,7000,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-06-23,0,0,16.25,16.25,16.25,16.25,7.1501,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-06-23,250196,3.727,10,10.25,10,10,2.1438,2300,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-06-23,0,0,11.14,11.14,11.14,11.14,2.4164,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-06-23,0,0,13.03,13.03,13.03,13.03,3.3942,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,11.59,11.59,11.59,11.59,3.6216,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-23,0,0,24.4,24.4,24.4,24.4,4.1031,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,11.04,11.04,11.04,11.04,2.9489,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,10.88,10.88,10.88,10.88,3.6262,0,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,11.73,11.73,11.73,11.73,4.0137,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,11.54,11.54,11.54,11.54,3.7998,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,11.46,11.46,11.46,11.46,3.8642,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,10.36,10.36,10.36,10.36,3.3037,0,0,0,0,0,0,0,0
FRPC,First Republic Corp. of America,Common Stock,US,1995-06-23,38330416,0.4056,27,27,27,27,27,500,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-06-23,543439936,0.7079,21,21,21,21,5.8398,100,0,0,0,0,0,0,0
