code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-11-30,0,0,20.09,20.09,20.09,20.09,4.8178,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-11-30,30952617984,0.8026,30.125,31,30,31,4.0087,314000,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-11-30,36769232,1.1781,13.25,13.375,13.125,13.125,9.5277,3833,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-11-30,6379019776,1.27,30.2488,30.7488,30.2488,30.7488,2.5449,269200,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-11-30,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-11-30,37774221312,0.1448,23.75,24,23.625,23.75,9.5889,1598240,0,0,0,0,0,0,0
ERIE,Erie Indemnity Company,Common Stock,US,1995-11-30,8972424192,0.3997,60.5,60.5,59,60.5,10.1677,800,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-11-30,186837,3.6428,3.125,3.25,3.125,3.25,9.75,27400,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-11-30,31216529408,0.3195,48.25,48.75,47.75,47.75,10.7859,478600,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-11-30,315067488,1.3744,4,4.375,4,4.375,0.4064,3600,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-11-30,13710105,-1.2161,24.5,24.5,24,24,24,23800,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-11-30,2302524672,1.0457,8,8,8,8,2.7739,4000,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-30,0,0,10.02,10.02,10.02,10.02,4.0619,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-11-30,74364,-2880.8606,20.5,21,20.5,20.5,10.25,4200,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-11-30,1520142,-0.6374,2.125,2.125,1.875,2,8,5000,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-11-30,38782740,0.1958,13.25,13.25,13.25,13.25,2.1701,100,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-11-30,20793309184,0.7504,18.625,18.75,18.625,18.625,6.2041,2300,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-11-30,461415,1.4675,0.2812,0.2812,0.2812,0.2812,112.48,0,0,0,0,0,0,0,0
ESTE,Earthstone Energy Inc,Common Stock,US,1995-11-30,661306304,2.9419,0.0625,0.0625,0.0625,0.0625,0.625,320,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-11-30,5661045,0.7606,2.75,2.875,2.625,2.625,1.3125,9500,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-11-30,200730,3.5024,2.75,3,2.75,3,1.6564,3200,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-11-30,0,0,7.2917,7.3333,7.2917,7.3333,3.7111,49800,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-11-30,0,0,6.24,6.24,6.24,6.24,4.5812,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-11-30,662675840,1.1323,21.875,22.0001,21.875,22.0001,3.9085,49800,0,0,0,0,0,0,0
ETHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,10.65,10.65,10.65,10.65,2.8296,0,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-11-30,65920471040,1.1469,47.238,47.4532,46.9152,46.9152,4.8408,599600,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-11-30,22109069312,0.5481,28,28,27.75,27.875,9.3849,324400,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-11-30,0,0,14.45,14.45,14.45,14.45,4.698,0,0,0,0,0,0,0,0
EUOT,Eurotech Ltd,Common Stock,US,1995-11-30,1969115,-67.8521,0.7102,0.7102,0.7102,0.7102,0.1776,8360,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-11-30,8583898112,1.1713,28.75,29.5,28.75,28.75,0.9838,17900,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,10.99,10.99,10.99,10.99,4.8765,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-11-30,0,0,13.82,13.82,13.82,13.82,4.9845,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,10.38,10.38,10.38,10.38,4.7421,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,10.13,10.13,10.13,10.13,4.4564,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-11-30,0,0,10.99,10.99,10.99,10.99,2.2865,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-30,0,0,7.01,7.01,7.01,7.01,1.1696,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,10.14,10.14,10.14,10.14,3.6183,0,0,0,0,0,0,0,0
EVHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,10.61,10.61,10.61,10.61,3.4469,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-11-30,0,0,7.9,7.9,7.9,7.9,1.0142,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-11-30,0,0,8.25,8.25,8.25,8.25,1.5943,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-11-30,32468172,0,5.25,5.625,5,5.625,5.625,454300,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-11-30,0,0,10.12,10.12,10.12,10.12,2.9865,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,10.35,10.35,10.35,10.35,4.7538,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,10.87,10.87,10.87,10.87,4.8328,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,10.61,10.61,10.61,10.61,4.7891,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,10.36,10.36,10.36,10.36,4.5717,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,11.17,11.17,11.17,11.17,11.17,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,10.62,10.62,10.62,10.62,4.4867,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,10.69,10.69,10.69,10.69,4.3866,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-11-30,15813535744,0.3739,33.25,33.25,32.875,33.125,9.0865,602000,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-11-30,0,0,14.76,14.76,14.76,14.76,6.3198,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,10.37,10.37,10.37,10.37,4.5076,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-11-30,0,0,8.2,8.2,8.2,8.2,4.8966,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,8.61,8.61,8.61,8.61,2.1211,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-11-30,0,0,14.79,14.79,14.79,14.79,6.1976,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-11-30,0,0,9,9,9,9,1.3644,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-11-30,0,0,10.75,10.75,10.75,10.75,3.7244,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-11-30,0,0,10.76,10.76,10.76,10.76,4.4783,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,10.63,10.63,10.63,10.63,4.6271,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-11-30,0,0,9.87,9.87,9.87,9.87,3.7821,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-11-30,47503130624,0.4276,29.375,29.375,29,29,5.2937,270700,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-11-30,6333411328,1.2162,14.125,14.125,14,14,3.2925,13900,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-11-30,21013819392,0.7918,25.5,25.5,25.25,25.5,1.2792,14300,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-11-30,5888880128,0.3593,6.25,6.75,6.25,6.75,0.7645,16000,0,0,0,0,0,0,0
EXTAX,TAX MANAGED SERIES TAX MANAGED SERIES CLASS A,FUND,US,1995-11-30,0,0,10.03,10.03,10.03,10.03,10.03,0,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-11-30,358836,3.7665,32.5,33.25,31.75,32,32,146800,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-11-30,0,0,9.76,9.76,9.76,9.76,4.5714,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-11-30,348672032,1.5067,4.25,4.5,4.25,4.375,1.4367,129900,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-11-30,51891929088,1.1425,28.7045,28.7045,28.0832,28.0832,4.6129,2850500,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-11-30,0,0,11.03,11.03,11.03,11.03,4.1151,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-11-30,77321560,0.4217,2,2.125,2,2.125,1.6875,24400,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-11-30,0,0,39.84,39.84,39.84,39.84,2.0083,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-11-30,0,0,13.84,13.84,13.84,13.84,5.2002,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-11-30,0,0,8.8,8.8,8.8,8.8,1.3625,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-11-30,0,0,14.05,14.05,14.05,14.05,7.4195,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-11-30,0,0,31.75,31.75,31.75,31.75,11.8182,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-11-30,0,0,9.12,9.12,9.12,9.12,1.7062,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-11-30,0,0,20.23,20.23,20.23,20.23,6.8995,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-11-30,0,0,31.64,31.64,31.64,31.64,11.9821,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-11-30,0,0,12.05,12.05,12.05,12.05,4.6338,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-11-30,0,0,11.9,11.9,11.9,11.9,2.1419,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-11-30,0,0,15.73,15.73,15.73,15.73,4.6335,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-11-30,0,0,10.09,10.09,10.09,10.09,3.6888,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-11-30,0,0,5.51,5.51,5.51,5.51,5.0513,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-30,0,0,10.08,10.08,10.08,10.08,4.058,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-11-30,0,0,12.03,12.03,12.03,12.03,6.0136,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-11-30,0,0,10.08,10.08,10.08,10.08,3.9549,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,12.05,12.05,12.05,12.05,4.8333,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-11-30,0,0,24.51,24.51,24.51,24.51,8.3088,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-11-30,0,0,11.39,11.39,11.39,11.39,2.1558,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-11-30,144185648,1.6735,142,142,142,142,10.9389,100,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-11-30,0,0,18.18,18.18,18.18,18.18,7.5038,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-11-30,0,0,15.06,15.06,15.06,15.06,4.4974,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-11-30,0,0,11.57,11.57,11.57,11.57,3.652,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-11-30,0,0,15.71,15.71,15.71,15.71,3.5877,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-11-30,0,0,25.09,25.09,25.09,25.09,5.872,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-11-30,0,0,9.67,9.67,9.67,9.67,5.1364,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-11-30,31535929344,1.2593,41.7504,42,40.7504,41.5,1.7645,16008000,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-11-30,1077477000,0,9.25,9.3125,9.25,9.3125,1.066,203000,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-30,0,0,11.16,11.16,11.16,11.16,4.0275,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-11-30,744058432,0.4777,1580,1580,1560,1560,6699.1014,20,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-11-30,0,0,13.45,13.45,13.45,13.45,2.8124,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-11-30,551008,71.1576,2.75,2.75,2.75,2.75,2.75,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-11-30,0,0,32.04,32.04,32.04,32.04,11.9342,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-11-30,0,0,32.26,32.26,32.26,32.26,1.4348,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-11-30,0,0,28.76,28.76,28.76,28.76,5.5485,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-11-30,1186017920,1.3066,27.9999,27.9999,27.9999,27.9999,3.1272,450,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-11-30,0,0,7.32,7.32,7.32,7.32,2.5605,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-11-30,2618772480,1.3803,18.875,18.875,18,18.875,33.4624,8960,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-11-30,0,0,14.45,14.45,14.45,14.45,4.21,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-11-30,515378272,1.7547,18.875,19,18.75,18.875,18.875,135000,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-11-30,0,0,10.08,10.08,10.08,10.08,2.8908,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-11-30,545366272,0.5885,32.75,32.75,32.75,32.75,5.3515,1000,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-11-30,1893045632,5.0032,11.375,11.75,11,11.375,265.6895,1887.51,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-11-30,1283657088,1.1253,16.875,17.125,16.875,17.125,3.1753,7000,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-11-30,3426688768,0.8193,3.75,3.75,3.75,3.75,1.1572,4200,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-11-30,0,0,3.1,3.1,3.1,3.1,2.8003,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-11-30,0,0,28.625,29,28.5,29,25.3414,2600,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-11-30,8375668,1.6869,0.5,0.5,0.5,0.5,0.5,1600,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-11-30,0,0,3.21,3.21,3.21,3.21,2.9547,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-11-30,8195627520,1.2136,53.125,53.5,52.75,53.5,43.7891,1500,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-11-30,0,0,40.92,40.92,40.92,40.92,0.8838,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-11-30,84428880,0.9274,11.5,11.5,11.375,11.5,1.3094,15900,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-30,0,0,10.16,10.16,10.16,10.16,3.5686,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-11-30,0,0,11.75,11.75,11.75,11.75,4.3101,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-30,0,0,10.55,10.55,10.55,10.55,3.7871,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-11-30,0,0,17.66,17.66,17.66,17.66,3.3303,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-11-30,51683057664,2.0941,26.875,27.125,26.875,27.125,7.8578,437800,0,0,0,0,0,0,0
FDBAX,FEDERATED BOND FUND CLASS A SHARES,FUND,US,1995-11-30,0,0,9.83,9.83,9.83,9.83,2.2842,0,0,0,0,0,0,0,0
FDBBX,FEDERATED BOND FUND CLASS B SHARES,FUND,US,1995-11-30,0,0,9.83,9.83,9.83,9.83,2.8282,0,0,0,0,0,0,0,0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,FUND,US,1995-11-30,0,0,9.83,9.83,9.83,9.83,2.7607,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-11-30,0,0,17.99,17.99,17.99,17.99,3.4254,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-11-30,0,0,46.89,46.89,46.89,46.89,14.0531,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-11-30,675616896,1.4465,10.25,10.375,10.125,10.125,2.513,47500,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-11-30,0,0,24.41,24.41,24.41,24.41,16.7331,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-11-30,0,0,23.38,23.38,23.38,23.38,6.2212,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-11-30,0,0,19.47,19.47,19.47,19.47,4.9914,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-11-30,0,0,32.85,32.85,32.85,32.85,2.3676,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-11-30,0,0,3.22,3.22,3.22,3.22,2.7818,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-11-30,0,0,40.18,40.18,40.18,40.18,28.3032,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-11-30,0,0,19.5,19.5,19.5,19.5,5.0828,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-11-30,0,0,16.41,16.41,16.41,16.41,3.4878,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-11-30,0,0,38.43,38.43,38.43,38.43,1.7725,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-11-30,0,0,12.86,12.86,12.86,12.86,5.9029,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-11-30,15450030,0.0495,409090.9212,415909.1032,381818.1931,415909.1032,141.5048,320.83,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-11-30,0,0,48.16,48.16,48.16,48.16,2.1606,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-11-30,0,0,5.11,5.11,5.11,5.11,4.9354,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-11-30,0,0,11.57,11.57,11.57,11.57,4.3528,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-11-30,0,0,3.08,3.08,3.08,3.08,2.6704,0,0,0,0,0,0,0,0
