code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-07-31,0,0,18.3,18.3,18.3,18.3,5.8807,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-07-31,0,0,12.65,12.65,12.65,12.65,10.7082,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-07-31,0,0,23.31,23.31,23.31,23.31,5.2418,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-07-31,0,0,9.79,9.79,9.79,9.79,5.6487,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-07-31,0,0,3.39,3.39,3.39,3.39,2.9391,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-07-31,0,0,23.68,23.68,23.68,23.68,12.8732,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-07-31,0,0,88.46,88.46,88.46,88.46,4.6652,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-07-31,0,0,58.16,58.16,58.16,58.16,1.1331,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-07-31,0,0,3.58,3.58,3.58,3.58,3.4282,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-07-31,0,0,20.86,20.86,20.86,20.86,14.629,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-07-31,0,0,22,22,22,22,11.8326,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-07-31,0,0,26.7,26.7,26.7,26.7,0.8164,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-07-31,0,0,4.87,4.87,4.87,4.87,4.6749,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-07-31,2445272064,1.0619,23.5,23.5,22.75,23,13.3085,53000,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-07-31,0,0,17.81,17.81,17.81,17.81,8.1289,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-07-31,0,0,44.89,44.89,44.89,44.89,21.6284,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-07-31,0,0,10.45,10.45,10.45,10.45,3.2882,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-07-31,0,0,9.92,9.92,9.92,9.92,5.0076,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-07-31,0,0,9.76,9.76,9.76,9.76,3.9572,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-07-31,0,0,8.74,8.74,8.74,8.74,3.5848,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-07-31,0,0,29.56,29.56,29.56,29.56,3.4432,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-07-31,199679840,1.0705,4.5,4.5,4.25,4.375,4.2513,10200,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-07-31,0,0,10.16,10.16,10.16,10.16,4.1085,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-07-31,0,0,38.11,38.11,38.11,38.11,10.4763,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-07-31,0,0,27.98,27.98,27.98,27.98,18.1718,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-07-31,213621152,0.6299,8.875,8.875,8.75,8.875,1.1915,26500,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,11.26,11.26,11.26,11.26,3.6572,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-07-31,0,0,11.29,11.29,11.29,11.29,5.6023,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-07-31,0,0,10.59,10.59,10.59,10.59,4.1821,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-07-31,0,0,32.6,32.6,32.6,32.6,8.6904,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-07-31,0,0,3.67,3.67,3.67,3.67,3.2228,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-07-31,19917712,0.3152,12.5,12.5,12,12.125,33.9647,1725135,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-07-31,0,0,14.45,14.45,14.45,14.45,14.45,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-07-31,54323520,5.8741,4.8125,5.125,4.8125,4.875,4.875,45300,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-07-31,0,0,3.4,3.4,3.4,3.4,3.3864,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,12.07,12.07,12.07,12.07,9.6799,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-07-31,0,0,11.95,11.95,11.95,11.95,4.2819,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-07-31,0,0,3.48,3.48,3.48,3.48,3.2356,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,11.68,11.68,11.68,11.68,3.9792,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-07-31,0,0,10.18,10.18,10.18,10.18,3.6067,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-07-31,0,0,11.29,11.29,11.29,11.29,5.456,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-07-31,0,0,11.3,11.3,11.3,11.3,4.6438,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-31,0,0,10.64,10.64,10.64,10.64,3.5914,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-07-31,0,0,12.32,12.32,12.32,12.32,4.2626,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-07-31,0,0,10.88,10.88,10.88,10.88,4.5752,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-31,0,0,10.89,10.89,10.89,10.89,4.0481,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-07-31,0,0,10.85,10.85,10.85,10.85,3.7487,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,12,12,12,12,3.6562,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-07-31,0,0,11.64,11.64,11.64,11.64,4.5098,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-07-31,0,0,12.6,12.6,12.6,12.6,4.4166,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-07-31,27296878,1.4224,11.25,11.375,11.25,11.25,141.489,51800,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-07-31,6181961,-0.0524,11.2564,11.3815,11.2564,11.2564,32.22,4118.74,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-07-31,0,0,59.44,59.44,59.44,59.44,11.8851,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-07-31,0,0,5.14,5.14,5.14,5.14,4.8526,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,11.87,11.87,11.87,11.87,4.0878,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-07-31,31380457472,0.1579,52.5,52.625,52.5,52.625,18.5891,8000,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-07-31,3544509440,1.7972,34.75,35.25,34.75,35.25,6.1092,20000,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-07-31,2597784832,0.8499,16.1365,16.8183,16.1365,16.3638,2.3862,36496.16,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-07-31,2566361600,2.333,30.75,31.25,30.625,30.75,3.201,88600,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-07-31,118202904,1.0188,16.6235,16.6235,16.6235,16.6235,7.7558,846.39,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-07-31,248666656,1.2205,3.8125,3.9375,3.8125,3.875,0.6416,26300,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-07-31,0,0,7.81,7.81,7.81,7.81,3.1361,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-07-31,0,0,7.81,7.81,7.81,7.81,3.1896,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-07-31,0,0,7.82,7.82,7.82,7.82,2.557,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-07-31,0,0,10.42,10.42,10.42,10.42,3.7451,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-31,0,0,9.68,9.68,9.68,9.68,3.617,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-07-31,2450635008,1.1447,10.1975,10.1975,10.1975,10.1975,0.8024,1350,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-07-31,0,0,14.01,14.01,14.01,14.01,3.8965,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,10.72,10.72,10.72,10.72,3.5669,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,11.51,11.51,11.51,11.51,3.9696,0,0,0,0,0,0,0,0
FZMD,Fuse Medical Inc,Common Stock,US,1995-07-31,10968675,1.1044,0.71,0.71,0.71,0.71,10.3802,47.88,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-07-31,1551590000,1.1496,9.875,10,9.875,9.875,0.4796,102100,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-07-31,0,0,26.28,26.28,26.28,26.28,4.5045,0,0,0,0,0,0,0,0
GABC,German American Bancorp Inc,Common Stock,US,1995-07-31,1020151232,0.7821,32,32,30,30.75,3.0123,3400,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-07-31,0,0,10.27,10.27,10.27,10.27,3.2505,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-07-31,0,0,12.4,12.4,12.4,12.4,1.362,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-07-31,0,0,23.86,23.86,23.86,23.86,7.0203,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-07-31,0,0,18.77,18.77,18.77,18.77,3.2914,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-07-31,0,0,10.75,10.75,10.75,10.75,3.5893,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-07-31,0,0,12.48,12.48,12.48,12.48,1.5147,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-07-31,0,0,16.67,16.67,16.67,16.67,4.8021,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-07-31,0,0,10.93,10.93,10.93,10.93,0.9491,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-07-31,1069565440,1.0533,20.125,20.25,20.125,20.25,2.3465,28300,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-07-31,48278016,-1.0031,8.9375,9.125,8.875,9,69.0408,44200,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-07-31,0,0,10.57,10.57,10.57,10.57,4.4634,0,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-07-31,0,0,11.64,11.64,11.64,11.64,2.507,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-07-31,0,0,16.39,16.39,16.39,16.39,9.9275,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-07-31,3313924864,0.9866,50.5,50.5,50.375,50.375,10.9216,8500,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-07-31,5122072576,1.0048,18.5,19.5,18.5,19.0004,1.5383,48126.57,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-07-31,0,0,10.24,10.24,10.24,10.24,3.1058,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-07-31,21400148,0.5455,0.075,0.0826,0.075,0.08,100,296,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-07-31,0,0,20.59,20.59,20.59,20.59,6.8409,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-07-31,1445974656,1.5148,13.375,13.375,13.25,13.375,8.7125,69400,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-07-31,0,0,11.31,11.31,11.31,11.31,5.3662,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-07-31,0,0,1.67,1.69,1.65,1.69,0,8000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-07-31,898758336,2.2464,3.8429,3.956,3.8429,3.956,3.956,93000,0,0,0,0,0,0,0
GCV,The Gabelli Convertible and Income Securities Fund Inc,FUND,US,1995-07-31,120456900,0,10.625,10.625,10.625,10.625,0.8775,6900,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-07-31,56036790272,1.128,48.875,49,48.75,48.75,7.1064,123200,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-07-31,113635254272,1.0764,59.2323,59.7322,58.7325,58.9824,38.7305,1331324.96,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-07-31,3061978880,1.1017,22.625,22.875,22.625,22.875,5.6792,2200,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-07-31,0,0,16.68,16.68,16.68,16.68,4.7332,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-07-31,1039257856,0.6939,23.2503,23.2503,22.5,23.2503,1.0442,36900,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-07-31,63654720,-0.9016,0.2188,0.3125,0.25,0.25,999999.9999,50000,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-07-31,0,0,11.19,11.19,11.19,11.19,4.0082,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-07-31,0,0,41.89,41.89,41.89,41.89,5.6598,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-07-31,0,0,25.62,25.62,25.62,25.62,4.0007,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-07-31,326440200,0,13.375,13.5,13.25,13.5,1.9147,61300,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-07-31,1320574080,1.9844,6.8062,6.916,6.8062,6.8062,5.2232,11147.48,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-07-31,7879457792,0.6061,14.25,14.375,14.125,14.3125,7.8352,151500,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-07-31,0,0,10.35,10.35,10.35,10.35,7.8562,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-07-31,13270429696,0.5966,29.125,29.125,28.625,29,0.7886,4100,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-07-31,0,0,20.15,20.15,20.15,20.15,3.3162,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-07-31,0,0,12.82,12.82,12.82,12.82,3.0326,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-07-31,243170096,1.49,7.5,7.875,7.5,7.875,0.8376,17200,0,0,0,0,0,0,0
GHAAX,GLOBAL HARD ASSETS FUND CLASS A,FUND,US,1995-07-31,0,0,10.7,10.7,10.7,10.7,6.8464,0,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-07-31,3107707136,1.1625,271,271,271,271,115.7875,7800,0,0,0,0,0,0,0
GHM,Graham Corporation,Common Stock,US,1995-07-31,131530056,0.8354,11.125,11.25,11.125,11.25,1.1757,500,0,0,0,0,0,0,0
GIC,Global Industrial Company,Common Stock,US,1995-07-31,1486833920,0.7585,26,26,25,25,12.5519,125600,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-07-31,0,0,11.95,11.95,11.95,11.95,4.536,0,0,0,0,0,0,0,0
GIGA,Giga-tronics Incorporated,Common Stock,US,1995-07-31,10089452,1.1382,7.875,7.875,7.875,7.875,118.125,400,0,0,0,0,0,0,0
GIII,G-III Apparel Group Ltd,Common Stock,US,1995-07-31,1431953280,3.0054,1.875,1.9376,1.625,1.875,0.625,151800,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-07-31,0,0,5.89,5.89,5.89,5.89,1.2568,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-07-31,89772793856,0.4051,18.7504,19.7504,18.7504,19,0.4891,8668800,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-07-31,576694720,0.3066,27.2366,27.2366,26.6204,26.8669,440.4788,3225.34,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-07-31,736451400,0,6.75,6.875,6.75,6.8125,1.0141,121300,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-07-31,36511535104,0.5568,51.375,52.375,51.375,52.25,5.9681,316500,0,0,0,0,0,0,0
GIX-U,GigCapital2 Inc Units each consisting of one share of Common Stock and one Warrant,Common Stock,US,1995-07-31,0,0,843,843,843,843,835.7559,3000,0,0,0,0,0,0,0
GIX-UN,GigCapital2 Inc,Common Stock,US,1995-07-31,0,0,843,843,843,843,835.7559,3000,0,0,0,0,0,0,0
GIX-WS,GIX-WS,Common Stock,US,1995-07-31,0,0,843,843,843,843,835.7559,3000,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-07-31,9788612608,1.1425,33.3653,33.3653,33.1493,33.2573,4.5867,156599.99,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-07-31,0,0,18.5,18.5,18.5,18.5,4.1848,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-07-31,3886207,-3.0109,0.3125,0.3125,0.3125,0.3125,9.375,2700,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-07-31,696817792,1.376,21.75,22,21.625,21.875,9.1461,63100,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-07-31,358908,2.8639,6.625,6.625,6.375,6.5,6.5,25800,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-07-31,34494353408,1.1458,27.405,27.405,26.775,26.88,4.9641,977999.97,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-07-31,0,0,33.27,33.27,33.27,33.27,23.5415,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-07-31,0,0,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-07-31,0,0,38.76,38.76,38.76,38.76,13.8724,0,0,0,0,0,0,0,0
GMMXX,GMMXX,Mutual Fund,US,1995-07-31,0,0,5.34,5.34,5.34,5.34,4.8924,0,0,0,0,0,0,0,0
GMOFX,GMO FOREIGN FUND CLASS III,FUND,US,1995-07-31,0,0,9.2,9.2,9.2,9.2,2.32,0,0,0,0,0,0,0,0
GNMXX,GNMXX,Mutual Fund,US,1995-07-31,0,0,3.21,3.21,3.21,3.21,3.2068,0,0,0,0,0,0,0,0
GNSS,Genasys Inc,Common Stock,US,1995-07-31,192998816,0.5169,0.5,0.5,0.4375,0.5,0.4914,75000,0,0,0,0,0,0,0
GNTX,Gentex Corporation,Common Stock,US,1995-07-31,7823354368,1.0398,21.7504,21.7504,21.5,21.6248,0.9163,817600,0,0,0,0,0,0,0
GNYTX,COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-31,0,0,10.57,10.57,10.57,10.57,4.3134,0,0,0,0,0,0,0,0
GOGFX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS R,FUND,US,1995-07-31,0,0,20.06,20.06,20.06,20.06,5.5457,0,0,0,0,0,0,0,0
GOIXX,GOIXX,Mutual Fund,US,1995-07-31,0,0,5.72,5.72,5.72,5.72,5.555,0,0,0,0,0,0,0,0
GOLD,Barrick Gold Corporation,Common Stock,US,1995-07-31,35931750400,0.002,25.125,25.125,24.75,24.875,12.7711,659300,0,0,0,0,0,0,0
GOLDX,GABELLI GOLD FUND INC CLASS AAA,FUND,US,1995-07-31,0,0,12.39,12.39,12.39,12.39,6.0209,0,0,0,0,0,0,0,0
GOSXX,GOSXX,Mutual Fund,US,1995-07-31,0,0,5.47,5.47,5.47,5.47,5.3019,0,0,0,0,0,0,0,0
GOVX,GeoVax Labs Inc,Common Stock,US,1995-07-31,25722100,1.7934,1,1,0.7813,1,999999.9999,0,0,0,0,0,0,0,0
GPAFX,VICTORY RS LARGE CAP ALPHA FUND CLASS A,FUND,US,1995-07-31,0,0,34.06,34.06,34.06,34.06,11.8345,0,0,0,0,0,0,0,0
GPC,Genuine Parts Company,Common Stock,US,1995-07-31,18020366336,1.1356,37.625,37.875,37.625,37.75,10.6772,86700,0,0,0,0,0,0,0
GPK,Graphic Packaging Holding Company,Common Stock,US,1995-07-31,5935257088,1.2281,49.5,50.5001,49.5,49.8749,12.2036,184800,0,0,0,0,0,0,0
GPS,The Gap Inc,Common Stock,US,1995-07-31,10572855296,1.6304,35.6252,35.6252,34.7502,34.875,3.2227,847799.92,0,0,0,0,0,0,0
GPT-P-A,Gramercy Property Trust Inc. 7.125% Series A Cumulative Redeemable Preferred Share,Preferred Share,US,1995-07-31,0,0,2.42,2.42,2.38,2.42,0.4581,959012,0,0,0,0,0,0,0
GPTX,Global Payment Technologies Inc,Common Stock,US,1995-07-31,138999,1.5368,10,10,10,10,5,2000,0,0,0,0,0,0,0
GPX,GP Strategies Corporation,Common Stock,US,1995-07-31,358585984,1.6466,6.3435,6.3435,5.9206,5.9206,23.4117,16225,0,0,0,0,0,0,0
GRA,W. R. Grace & Co,Common Stock,US,1995-07-31,4599766016,1.4588,7.5482,7.5783,7.4578,7.4578,4.3989,212500,0,0,0,0,0,0,0
GRC,The Gorman-Rupp Company,Common Stock,US,1995-07-31,912079616,0.5433,14,14.375,14,14.25,2.5612,1600,0,0,0,0,0,0,0
GRLF,Green Leaf Innovations Inc,Common Stock,US,1995-07-31,4634891,-61.7536,2.6875,2.6875,2.6875,2.6875,2.6875,200,0,0,0,0,0,0,0
