code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-06-14,0,0,4.02,4.02,4.02,4.02,0.5873,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-06-14,0,0,10.57,10.57,10.57,10.57,4.5609,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-06-14,0,0,16.86,16.86,16.86,16.86,7.4776,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-06-14,0,0,10.57,10.57,10.57,10.57,4.3063,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-06-14,0,0,11.14,11.14,11.14,11.14,4.201,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-06-14,0,0,23.89,23.89,23.89,23.89,4.346,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-06-14,0,0,5.94,5.94,5.94,5.94,5.777,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-06-14,0,0,9.98,9.98,9.98,9.98,2.7136,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-06-14,0,0,10.08,10.08,10.08,10.08,2.6837,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-06-14,0,0,6.28,6.28,6.28,6.28,1.506,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-06-14,0,0,11.81,11.81,11.81,11.81,4.1726,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-06-14,0,0,10.85,10.85,10.85,10.85,4.23,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-06-14,0,0,11.24,11.24,11.24,11.24,4.2824,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-06-14,0,0,10.56,10.56,10.56,10.56,3.9273,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-06-14,0,0,10.01,10.01,10.01,10.01,3.379,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-06-14,0,0,12.95,12.95,12.95,12.95,4.494,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-06-14,0,0,12.2,12.2,12.2,12.2,4.3995,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-14,0,0,9.4,9.4,9.4,9.4,3.8987,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-06-14,0,0,12.29,12.29,12.29,12.29,2.2263,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,14.72,14.72,14.72,14.72,4.1162,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-06-14,0,0,37,37,37,37,3.624,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-06-14,0,0,13.66,13.66,13.66,13.66,0.6867,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-06-14,0,0,18.37,18.37,18.37,18.37,5.0219,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-06-14,74392109056,0.887,27.2504,27.2504,26.75,26.75,1.9815,1668599.85,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-06-14,0,0,5.93,5.93,5.93,5.93,5.7664,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,10.06,10.06,10.06,10.06,3.3412,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-06-14,26392334336,1.5718,54,55.2501,54,54.75,5.6476,579149.93,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-06-14,0,0,12.25,12.25,12.25,12.25,3.1065,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-06-14,0,0,10.19,10.19,10.19,10.19,3.5562,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-06-14,0,0,14.16,14.16,14.16,14.16,3.3883,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-06-14,0,0,13.65,13.65,13.65,13.65,3.6093,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,5.47,5.47,5.47,5.47,0.7576,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-06-14,0,0,12.63,12.63,12.63,12.63,4.7082,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-06-14,0,0,9.84,9.84,9.84,9.84,4.0579,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-06-14,4055152384,1.0947,5.75,6,5.75,6,0.2718,96000,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-06-14,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-14,0,0,10.9,10.9,10.9,10.9,3.8258,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-06-14,0,0,11.29,11.29,11.29,11.29,5.9734,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-06-14,0,0,15.14,15.14,15.14,15.14,15.14,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-06-14,0,0,10.5,10.5,10.5,10.5,3.988,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-06-14,0,0,11.53,11.53,11.53,11.53,6.7088,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-06-14,0,0,17.63,17.63,17.63,17.63,11.0834,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,2.23,2.23,2.23,2.23,0.3627,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,10.73,10.73,10.73,10.73,4.2163,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,11.2,11.2,11.2,11.2,3.6744,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,10.17,10.17,10.17,10.17,3.9435,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-06-14,0,0,14.69,14.69,14.69,14.69,6.296,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-06-14,0,0,9.99,9.99,9.99,9.99,3.5191,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-06-14,0,0,7.19,7.19,7.19,7.19,2.1349,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,11.91,11.91,11.91,11.91,3.6471,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-14,0,0,6.86,6.86,6.86,6.86,2.0113,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-06-14,0,0,9.23,9.23,9.23,9.23,2.1842,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-14,0,0,10.97,10.97,10.97,10.97,4.1775,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-14,0,0,10.98,10.98,10.98,10.98,3.6229,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-06-14,5777755136,1.3497,15.625,15.75,15.5,15.5,9.6269,324300,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-14,0,0,10.78,10.78,10.78,10.78,3.408,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-06-14,0,0,9.84,9.84,9.84,9.84,4.3018,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-06-14,0,0,14.41,14.41,14.41,14.41,5.9327,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-06-14,8944300032,1.5842,39,41.5,38.5,40.5,2.5313,1306400,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-06-14,7564980736,1.5583,13.5,13.5,13,13,1.4162,34300,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-06-14,277989952,2.1442,6.25,6.375,6.25,6.25,6.25,13100,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-14,0,0,11.53,11.53,11.53,11.53,4.377,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-06-14,0,0,5.9,5.9,5.9,5.9,2.2415,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-14,0,0,10.21,10.21,10.21,10.21,3.7006,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-06-14,5213383680,0.2507,17.625,17.625,17.125,17.625,0.3558,58500,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-06-14,0,0,17.77,17.77,17.77,17.77,2.8474,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-06-14,5159717376,1.7829,21,21.25,21,21.25,5.1782,21100,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-14,0,0,10.67,10.67,10.67,10.67,4.8391,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-06-14,0,0,9.94,9.94,9.94,9.94,4.1487,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-06-14,0,0,9.56,9.56,9.56,9.56,3.7962,0,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-06-14,0,0,80.3,80.3,80.3,80.3,1.5454,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-06-14,2101958528,1.2598,24.5,24.5,24,24.5,5.7855,16600,0,0,0,0,0,0,0
FMBL,Farmers & Merchants Bank of Long Beach,Common Stock,US,1995-06-14,1032435008,0.6025,1740,1765,1730,1730,1159.0488,300,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-06-14,11943267328,0.9833,62.875,62.875,62.5,62.75,6.0027,48800,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-06-14,656560640,2.6853,70,70.25,69,69.125,13.5312,311900,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-06-14,0,0,12.37,12.37,12.37,12.37,2.4762,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-06-14,0,0,11.89,11.89,11.89,11.89,1.2397,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,11.15,11.15,11.15,11.15,3.7486,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-06-14,0,0,0.8438,0.875,0.8438,0.8438,85.2238,22000,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-06-14,0,0,5.41,5.41,5.41,5.41,5.333,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-06-14,0,0,11.18,11.18,11.18,11.18,4.1073,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-06-14,0,0,14.28,14.28,14.28,14.28,2.6633,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,19.93,19.93,19.93,19.93,2.039,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,12.06,12.06,12.06,12.06,4.288,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,11.51,11.51,11.51,11.51,3.9551,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-14,0,0,11.55,11.55,11.55,11.55,3.8111,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-06-14,0,0,2.82,2.82,2.82,2.82,2.5145,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-14,0,0,10.69,10.69,10.69,10.69,3.5586,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-06-14,0,0,11.85,11.85,11.85,11.85,4.209,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-06-14,0,0,5.99,5.99,5.99,5.99,5.8419,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-06-14,0,0,10.98,10.98,10.98,10.98,3.8737,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-06-14,0,0,10.29,10.29,10.29,10.29,7.7189,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-06-14,0,0,2.64,2.64,2.64,2.64,2.2053,0,0,0,0,0,0,0,0
FMYR,Family Room Entertainment Corporation,Common Stock,US,1995-06-14,66274,-8.6633,0.06,0.06,0.06,0.06,7200,8300,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-06-14,3743165184,1.3669,18,18.75,18,18.75,2.2493,9900,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-06-14,0,0,11.23,11.23,11.23,11.23,3.9073,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-06-14,0,0,2.9,2.9,2.9,2.9,2.7195,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-06-14,1273899008,2.5266,97.25,97.25,95.5,95.875,16.6667,469900,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-06-14,0,0,8.7,8.7,8.7,8.7,1.3424,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-14,0,0,9.98,9.98,9.98,9.98,3.6058,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-06-14,0,0,3.11,3.11,3.11,3.11,2.9759,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-06-14,0,0,14.62,14.62,14.62,14.62,5.1773,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,11.69,11.69,11.69,11.69,3.6613,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-06-14,0,0,2.85,2.85,2.85,2.85,2.4999,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-06-14,0,0,28.08,28.08,28.08,28.08,0.8038,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-06-14,1680137984,1.5589,26.875,26.875,26.5,26.625,12.5133,35250,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-14,0,0,11.4,11.4,11.4,11.4,4.4682,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-06-14,0,0,11.31,11.31,11.31,11.31,4.1009,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-14,0,0,11.4,11.4,11.4,11.4,3.9067,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-06-14,0,0,2.98,2.98,2.98,2.98,2.7621,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-06-14,111787512,0.9984,2.875,2.9375,2.75,2.875,70.0556,13200,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-06-14,0,0,28.03,28.03,28.03,28.03,11.6081,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-06-14,0,0,9.94,9.94,9.94,9.94,3.857,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-06-14,717684416,1.8639,17.5001,18,17.5001,18,3.5556,152381.23,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-06-14,0,0,14.69,14.69,14.69,14.69,5.6351,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-06-14,0,0,10.97,10.97,10.97,10.97,3.3209,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-14,0,0,10.2,10.2,10.2,10.2,3.544,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-06-14,0,0,21.27,21.27,21.27,21.27,5.0209,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-06-14,0,0,25.57,25.57,25.57,25.57,4.291,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-06-14,0,0,14.32,14.32,14.32,14.32,4.6776,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,11.53,11.53,11.53,11.53,11.53,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-06-14,0,0,2.91,2.91,2.91,2.91,2.3819,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-06-14,0,0,16.09,16.09,16.09,16.09,2.1246,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-06-14,0,0,10.38,10.38,10.38,10.38,3.8383,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-06-14,7126739968,0.8817,19.5,19.75,19.375,19.625,5.1184,17100,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-06-14,143196336,0.8558,35,35,35,35,4.2546,200,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,11.56,11.56,11.56,11.56,3.8946,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-06-14,0,0,23.81,23.81,23.81,23.81,2.7838,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-06-14,0,0,23.7,23.7,23.7,23.7,3.4673,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-06-14,0,0,25.27,25.27,25.27,25.27,4.2655,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-06-14,0,0,12.16,12.16,12.16,12.16,12.16,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-06-14,0,0,12.13,12.13,12.13,12.13,12.13,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,11.63,11.63,11.63,11.63,3.8299,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-06-14,90107992,0.6789,3.875,3.875,3.75,3.75,1.1744,9600,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-06-14,0,0,16.1,16.1,16.1,16.1,7.0841,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-06-14,250196,3.727,10,10.25,10,10,2.1438,3900,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-06-14,0,0,11.24,11.24,11.24,11.24,2.4378,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-06-14,0,0,13.11,13.11,13.11,13.11,3.415,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,11.58,11.58,11.58,11.58,3.6006,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-14,0,0,23.87,23.87,23.87,23.87,4.0139,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,11.04,11.04,11.04,11.04,2.9326,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,10.88,10.88,10.88,10.88,3.609,0,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,11.71,11.71,11.71,11.71,3.9886,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,11.53,11.53,11.53,11.53,3.7789,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,11.45,11.45,11.45,11.45,3.8432,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,10.35,10.35,10.35,10.35,3.2838,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-06-14,543439936,0.7079,22,22,22,22,6.1178,200,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-06-14,0,0,16.06,16.06,16.06,16.06,3.6165,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-14,0,0,36.97,36.97,36.97,36.97,2.7996,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-06-14,0,0,8.23,8.23,8.23,8.23,2.2192,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-06-14,9192966144,1.1705,21.875,22,21.625,21.75,6.2695,35900,0,0,0,0,0,0,0
