code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,103.85,103.85,103.85,103.85,42.043,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-07-06,0,0,13.48,13.48,13.48,13.48,5.7643,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,112.65,112.65,112.65,112.65,4.0338,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,102.18,102.18,102.18,102.18,52.9355,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,10.54,10.54,10.54,10.54,4.2779,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,22.01,22.01,22.01,22.01,12.6781,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,12.44,12.44,12.44,12.44,5.0713,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,10.37,10.37,10.37,10.37,3.1832,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,14.9,14.9,14.9,14.9,4.8486,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,10.39,10.39,10.39,10.39,2.9719,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,12.15,12.15,12.15,12.15,4.3496,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,13.3,13.3,13.3,13.3,3.5319,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,25.13,25.13,25.13,25.13,5.4973,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-07-06,0,0,12.17,12.17,12.17,12.17,4.7903,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-07-06,0,0,10.89,10.89,10.89,10.89,4.3538,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-07-06,0,0,18.28,18.28,18.28,18.28,3.9388,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-07-06,485097056,0.0506,12.2233,12.4084,12.2233,12.4084,3.3134,6953.09,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-07-06,690747776,1.667,23.25,23.75,23,23.25,23.25,95600,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-07-06,7324772,-0.1608,0.9531,0.9531,0.9375,0.9531,0.9531,26500,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-07-06,0,0,17.88,17.88,17.88,17.88,3.081,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-07-06,35221213184,1.6471,13.3128,13.4999,13.2499,13.4999,1.7983,117994.28,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-07-06,227498524672,0.6998,30.875,31,30.375,30.625,1.8484,31700,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-07-06,1309154688,2.1307,25.75,26.25,25.75,26.25,7.7437,134800,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-07-06,0,0,9.7,9.7,9.7,9.7,2.3372,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-07-06,4078189312,1.0839,13.1252,13.5,12.875,13.2501,2.6173,618637.42,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-07-06,325429788672,1.2006,55.1364,55.7616,55.0115,55.6366,13.8746,5277299.85,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-07-06,22561992704,2.156,15,15,14.5,14.5,1.2917,135100,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,10.15,10.15,10.15,10.15,3.3691,0,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-07-06,0,0,13.96,13.96,13.96,13.96,5.2069,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-07-06,0,0,11.85,11.85,11.85,11.85,11.2522,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-07-06,144642688,0.9833,1.625,1.75,1.5312,1.6875,23.6252,57600,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-07-06,5481498,3.5116,6.125,6.25,5.875,5.875,5.875,43200,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-07-06,0,0,12.15,12.15,12.15,12.15,4.1327,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-07-06,23726575616,0.8553,27.001,28,26.5006,27.3754,1.8025,589274.91,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-07-06,1758802048,1.6891,33.6271,34.0022,33.5021,33.8772,7.3284,146200,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-07-06,2938697,1.7391,0.9375,0.9375,0.9375,0.9375,3.75,1500,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-07-06,199011680,0.2227,9.0625,9.0625,8.875,9.0625,1.8112,31900,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-07-06,570371328,1.4169,11,11.375,11,11,1.4409,20800,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-07-06,0,0,12.05,12.05,12.05,12.05,3.9954,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-07-06,0,0,10.32,10.32,10.32,10.32,4.194,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-07-06,0,0,36.02,36.02,36.02,36.02,7.8174,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-07-06,3638218000,0,8.75,8.875,8.75,8.875,1.2046,253200,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-07-06,0,0,52.5,52.5,52.5,52.5,10.6872,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-07-06,0,0,64.67,64.67,64.67,64.67,14.2564,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-07-06,0,0,11.86,11.86,11.86,11.86,3.3446,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-07-06,70650,1521.8064,17.875,18.125,17.875,18.125,1.7201,9600,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-07-06,3153647104,0.7633,8,8,7.5,8,1.9135,44400,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-07-06,25043456000,1.3696,73.2926,73.4172,72.169,73.1678,7.6547,319200,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-07-06,0,0,14.12,14.12,14.12,14.12,2.1276,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-07-06,0,0,12.91,12.91,12.91,12.91,2.8349,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-07-06,0,0,10.26,10.26,10.26,10.26,3.2858,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-07-06,0,0,14,14.125,14,14.125,0.0002,20150,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-07-06,0,0,5.62,6.13,5.62,5.88,120.9412,4200,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-07-06,0,0,14.31,14.31,14.31,14.31,5.0272,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-07-06,0,0,10.77,10.77,10.77,10.77,61.9558,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-07-06,816633856,1.2313,9.75,9.75,8.5,9.75,61.3491,23800,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-07-06,19367223296,0.5293,28.25,28.875,28.25,28.75,3.4967,143400,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-07-06,0,0,14.93,14.93,14.93,14.93,6.1608,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-07-06,0,0,9.89,9.89,9.89,9.89,2.2361,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-07-06,0,0,13.82,13.82,13.82,13.82,2.3424,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-07-06,0,0,14.96,14.96,14.96,14.96,5.2959,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-07-06,0,0,13.05,13.05,13.05,13.05,5.6652,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-07-06,0,0,14.62,14.62,14.62,14.62,5.1318,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-07-06,18504271872,1.5401,11.144,11.2692,10.8936,10.8936,3.9544,1356149.96,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-07-06,0,0,12.98,12.98,12.98,12.98,4.3773,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-07-06,0,0,13.18,13.18,13.18,13.18,4.6042,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-07-06,0,0,15.01,15.01,15.01,15.01,5.2509,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-07-06,0,0,12.42,12.42,12.42,12.42,4.201,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-07-06,0,0,7.89,7.89,7.89,7.89,2.1238,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-07-06,0,0,14.61,14.61,14.61,14.61,3.5547,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-07-06,0,0,12.96,12.96,12.96,12.96,6.8112,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-07-06,0,0,11.07,11.07,11.07,11.07,5.0197,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-07-06,415634900,0,9,9.125,9,9,1940.6482,37200,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-07-06,386199712,0.9301,21.2671,23.0394,21.2671,22.9286,9.9911,295400,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-07-06,0,0,12.15,12.15,12.15,12.15,6.3582,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-07-06,0,0,11.99,11.99,11.99,11.99,4.3968,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-07-06,23277365248,0.6315,29.2426,29.7425,28.9927,29.7425,7.3692,245800,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-07-06,105513848,0.2668,14.875,15,14.75,15,3.7409,8600,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,9.13,9.13,9.13,9.13,3.2054,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-07-06,0,0,9.13,9.13,9.13,9.13,2.6606,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-07-06,0,0,17.64,17.64,17.64,17.64,3.964,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-07-06,0,0,14.76,14.76,14.76,14.76,3.4206,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-07-06,292041504,0.3467,13.125,13.25,13.125,13.25,1.0378,53600,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-07-06,0,0,11.62,11.62,11.62,11.62,2.8349,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-07-06,82973097984,0.2523,41.375,41.875,41,41.75,10.6423,232500,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-07-06,0,0,12.88,12.88,12.88,12.88,5.9535,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-07-06,0,0,11.7,11.7,11.7,11.7,7.4838,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-07-06,0,0,11.25,11.25,11.25,11.25,7.1336,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-07-06,0,0,11.85,11.85,11.85,11.85,9.7965,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-07-06,0,0,10.6,10.6,10.6,10.6,7.7061,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-07-06,20541300,0.7526,6093.75,6562.5,6093.75,6093.75,999999.9999,0.89,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-07-06,18465175552,3.3604,21.375,21.5,21.375,21.5,8.0091,43600,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-07-06,0,0,12.82,12.82,12.82,12.82,7.1906,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-07-06,68559822848,0,72.5,73,72.25,72.875,25.3965,2411102,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-07-06,3216521,1.2361,3.375,3.375,3.375,3.375,0.4769,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-07-06,611231808,1.2727,18.5,19,18.125,19,18.3009,76200,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-07-06,10516992000,2.4874,41.6252,41.9004,41.5337,41.8086,5.3481,322200,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-07-06,0,0,10.99,10.99,10.99,10.99,4.1896,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-07-06,320809344,1.5444,9.2344,9.25,8.875,9.2344,9.2344,110500,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-07-06,60200284,2.9026,6.75,7,6.5,6.5,6.4009,4300,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-07-06,2205909248,1.5949,11.25,11.25,10.125,10.3125,3.0556,191249.99,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-07-06,21879522,-0.1237,1,1,1,1,5,5000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-07-06,2500,-2.0434,6.125,6.625,6.125,6.625,6.625,5200,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-07-06,39682117632,0.8999,28.125,30.625,27.875,30.5,7.5964,1656300,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-07-06,96599800,0.3082,109.375,113.2813,105.4688,109.375,13671.875,33.6,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-07-06,2440353024,2.8327,18.375,18.375,18,18.2501,5.5092,944549.94,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-07-06,0,0,15.87,15.87,15.87,15.87,4.4643,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-07-06,534073504,0.5395,12.75,12.75,12.5,12.625,3.3544,11100,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-07-06,908807680,2.7332,2.375,2.75,2.1875,2.5625,10.4619,101100,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-07-06,0,0,8.37,8.37,8.37,8.37,5.9161,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-07-06,197160192,1.0226,8.9375,9,8.875,8.9375,1.0879,1800,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-07-06,0,0,9.45,9.45,9.45,9.45,2.9204,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-07-06,30,53.0435,11.125,11.125,11.125,11.125,11.125,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-07-06,0,0,10.4963,10.4963,10.4963,10.4963,3.7914,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-07-06,63122235392,1.0075,24.5,25.125,24.25,25.125,4.5406,54700,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-07-06,1169106304,1.191,0.0475,0.0475,0.0427,0.0475,3.132,24000,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-07-06,0,0,9.04,9.04,9.04,9.04,1.363,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-07-06,27592069120,0.156,29.25,29.875,29.125,29.875,8.3141,240500,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-07-06,3619747,0.2161,53.25,53.5,52.25,53,182.5595,218100,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-07-06,85291264,1.1103,12.1875,12.75,12.125,12.75,1.1821,3200,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-07-06,2789871872,0.3782,37.75,38,37.25,37.25,0.0017,5500,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-07-06,82706630,0,11.75,11.875,11.625,11.75,2.6824,39000,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-07-06,0,0,10.72,10.72,10.72,10.72,3.95,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-07-06,13738318,2.3803,4.5,4.5,4.375,4.375,218.75,20700,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-07-06,31700768768,1.425,34,34.125,33.75,34,7.7343,153800,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-07-06,0,0,72,73,70.5,71.5,71.5,2070100,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-07-06,0,0,17.63,17.63,17.63,17.63,5.6696,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,12.18,12.18,12.18,12.18,6.3805,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-07-06,7073369088,0.7273,19.5,19.5,19.375,19.5,3.3488,21300,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-07-06,141190096,2.5767,0.25,0.25,0.25,0.25,0.25,200,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-07-06,7853834752,1.1135,18,18.25,17.625,18,38.4894,338400,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-07-06,0,0,12.78,12.78,12.78,12.78,2.7592,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-06,0,0,13.58,13.58,13.58,13.58,4.6337,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-07-06,0,0,11.38,11.38,11.38,11.38,4.131,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-07-06,21749501952,0.6116,17.125,17.25,16.875,17.25,7.5913,1474500,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-06,0,0,21.73,21.73,21.73,21.73,5.0315,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-07-06,0,0,21.36,21.36,21.36,21.36,5.2712,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-07-06,0,0,21.42,21.42,21.42,21.42,5.5674,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,9.68,9.68,9.68,9.68,3.8918,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-07-06,0,0,18.35,18.35,18.35,18.35,5.8802,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-07-06,0,0,18.04,18.04,18.04,18.04,6.2364,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-07-06,0,0,18.07,18.07,18.07,18.07,4.2877,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-07-06,0,0,6.85,6.85,6.85,6.85,1.4367,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-07-06,0,0,6.89,6.89,6.89,6.89,2.2904,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-07-06,0,0,6.88,6.88,6.88,6.88,1.7395,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-07-06,0,0,11.09,11.09,11.09,11.09,3.8949,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-07-06,0,0,10.98,10.98,10.98,10.98,5.4284,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-07-06,0,0,11,11,11,11,4.6432,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-07-06,115237296,0.1711,1.625,1.875,1.625,1.875,0.0553,8100,0,0,0,0,0,0,0
