code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-01-25,0,0,13.68,13.68,13.68,13.68,4.4587,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-01-25,17974584,0.6407,20,20,20,20,7.4674,200,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-01-25,0,0,27.41,27.41,27.41,27.41,0.4672,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-01-25,0,0,18.32,18.32,18.32,18.32,0.6277,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-01-25,0,0,20.12,20.12,20.12,20.12,6.571,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-01-25,0,0,22.49,22.49,22.49,22.49,9.2272,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-01-25,0,0,11.35,11.35,11.35,11.35,5.8272,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-01-25,0,0,15.67,15.67,15.67,15.67,6.1592,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-01-25,0,0,18.34,18.34,18.34,18.34,0.4044,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-01-25,0,0,15.78,15.78,15.78,15.78,12.2807,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-01-25,0,0,11.42,11.42,11.42,11.42,7.5727,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-01-25,0,0,10.15,10.15,10.15,10.15,5.1655,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-01-25,0,0,10.15,10.15,10.15,10.15,4.7197,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-01-25,0,0,8.6,8.6,8.6,8.6,3.6525,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-01-25,0,0,22.04,22.04,22.04,22.04,12.7859,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-01-25,0,0,9.99,9.99,9.99,9.99,4.8294,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-01-25,0,0,16,16,16,16,3.464,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-01-25,0,0,9.99,9.99,9.99,9.99,5.1437,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-01-25,0,0,8.93,8.93,8.93,8.93,2.8942,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-01-25,0,0,8.49,8.49,8.49,8.49,3.7003,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-01-25,0,0,5.48,5.48,5.48,5.48,5.3093,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-01-25,0,0,3.17,3.17,3.17,3.17,2.8501,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-01-25,0,0,14.92,14.92,14.92,14.92,4.648,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-01-25,0,0,10.09,10.09,10.09,10.09,8.5411,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-01-25,0,0,19.45,19.45,19.45,19.45,4.3738,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-01-25,0,0,8.54,8.54,8.54,8.54,4.9223,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-01-25,0,0,2.94,2.94,2.94,2.94,2.5489,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-01-25,0,0,20.31,20.31,20.31,20.31,11.021,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-01-25,0,0,72.33,72.33,72.33,72.33,3.8122,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-01-25,0,0,40.41,40.41,40.41,40.41,0.7636,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-01-25,0,0,3.16,3.16,3.16,3.16,3.026,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-01-25,0,0,16.97,16.97,16.97,16.97,11.9009,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-01-25,0,0,19.24,19.24,19.24,19.24,10.3482,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-01-25,0,0,23.91,23.91,23.91,23.91,0.7309,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-01-25,0,0,4.51,4.51,4.51,4.51,4.3293,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-01-25,2445272064,1.0619,20,20.25,20,20.25,11.5811,240700,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-01-25,0,0,15.87,15.87,15.87,15.87,7.1108,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-01-25,0,0,38.17,38.17,38.17,38.17,18.0101,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,9.39,9.39,9.39,9.39,2.9548,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-01-25,0,0,9.7,9.7,9.7,9.7,4.7746,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-01-25,0,0,9.38,9.38,9.38,9.38,3.6654,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-01-25,0,0,8.49,8.49,8.49,8.49,3.3479,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-01-25,0,0,24.48,24.48,24.48,24.48,2.8275,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-01-25,199679840,1.0705,4.125,4.125,3.875,4,3.8869,49700,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,9.35,9.35,9.35,9.35,3.693,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-01-25,0,0,33.92,33.92,33.92,33.92,9.3115,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-01-25,0,0,21.92,21.92,21.92,21.92,14.2361,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-01-25,213621152,0.6299,8,8,7.875,8,1.0246,26300,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,10.8,10.8,10.8,10.8,3.4081,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-01-25,0,0,10.37,10.37,10.37,10.37,4.9956,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-01-25,0,0,10.26,10.26,10.26,10.26,3.9125,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,24.18,24.18,24.18,24.18,6.446,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-01-25,0,0,3.19,3.19,3.19,3.19,2.8013,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-01-25,19917712,0.3152,12.75,13.75,12.75,12.75,35.0298,757660,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-01-25,0,0,12.54,12.54,12.54,12.54,12.54,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-01-25,54323520,5.8741,5.25,5.25,5,5.0625,5.0625,20100,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-01-25,0,0,2.95,2.95,2.95,2.95,2.9382,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,11.65,11.65,11.65,11.65,9.2977,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-01-25,0,0,11.18,11.18,11.18,11.18,3.8804,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-01-25,0,0,2.88,2.88,2.88,2.88,2.6777,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,11.25,11.25,11.25,11.25,3.7255,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-01-25,0,0,9.85,9.85,9.85,9.85,3.3646,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-01-25,0,0,10.38,10.38,10.38,10.38,4.1282,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-25,0,0,10.08,10.08,10.08,10.08,3.2917,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-01-25,0,0,11.64,11.64,11.64,11.64,3.9242,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-25,0,0,10.41,10.41,10.41,10.41,4.2529,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-25,0,0,10.41,10.41,10.41,10.41,3.7474,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-01-25,0,0,10.54,10.54,10.54,10.54,3.5228,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,11.55,11.55,11.55,11.55,3.4199,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-01-25,0,0,11.03,11.03,11.03,11.03,4.1582,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-01-25,0,0,11.88,11.88,11.88,11.88,4.0591,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-01-25,27296878,1.4224,13.375,13.375,13.25,13.375,163.2765,64400,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-01-25,6181961,-0.0524,13.3826,13.3826,13.2576,13.3826,37.1819,5275.36,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-01-25,0,0,50.99,50.99,50.99,50.99,10.1957,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-01-25,0,0,5.08,5.08,5.08,5.08,4.796,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,11.43,11.43,11.43,11.43,3.8143,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-01-25,31380457472,0.1579,44.25,44.625,44.25,44.25,15.6039,2200,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-01-25,3544509440,1.7972,29.75,30.875,29.75,30.75,5.2825,654400,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-01-25,2597784832,0.8499,15.9092,16.2192,15.9092,16.2192,2.2996,43795.39,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-01-25,2566361600,2.333,29.125,29.125,29,29.125,2.9252,32200,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-01-25,248666656,1.2205,3.5,3.5,3.375,3.375,0.5588,46400,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-01-25,0,0,7.55,7.55,7.55,7.55,2.9664,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-01-25,0,0,7.55,7.55,7.55,7.55,2.364,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-01-25,0,0,9.94,9.94,9.94,9.94,3.4564,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-01-25,2450635008,1.1447,9.3752,9.7041,9.2106,9.7041,0.7636,346949.98,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-01-25,0,0,12.57,12.57,12.57,12.57,3.496,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,10.36,10.36,10.36,10.36,3.3498,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,10.98,10.98,10.98,10.98,3.6812,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-01-25,1551590000,1.1496,9.625,9.625,9.5,9.625,0.4415,45100,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-01-25,0,0,22.62,22.62,22.62,22.62,3.8772,0,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-01-25,0,0,9.65,9.65,9.65,9.65,3.0544,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-01-25,0,0,10.93,10.93,10.93,10.93,1.1864,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-01-25,0,0,19.61,19.61,19.61,19.61,5.7699,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-01-25,0,0,15.9,15.9,15.9,15.9,2.7882,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-01-25,0,0,9.65,9.65,9.65,9.65,3.2219,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-01-25,0,0,10.66,10.66,10.66,10.66,1.2937,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-01-25,0,0,13.77,13.77,13.77,13.77,3.954,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-01-25,0,0,9.72,9.72,9.72,9.72,0.844,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-01-25,1069565440,1.0533,19.125,19.125,18.875,19,2.2016,26700,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-01-25,48278016,-1.0031,8.625,8.625,8.5,8.625,62.8903,6000,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-01-25,0,0,9.94,9.94,9.94,9.94,4.0847,0,0,0,0,0,0,0,0
GARB,Garb Oil & Power Corporation,Common Stock,US,1995-01-25,14249281,102.2566,0.375,0.375,0.375,0.375,0.375,5000,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,10.54,10.54,10.54,10.54,2.2267,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-01-25,0,0,15.65,15.65,15.65,15.65,9.3978,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-01-25,3313924864,0.9866,42.125,42.125,41.75,42.125,8.9713,51500,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-01-25,5122072576,1.0048,17.0004,17.0004,17.0004,17.0004,1.2307,7473.78,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-01-25,0,0,8.77,8.77,8.77,8.77,2.6494,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-01-25,21400148,0.5455,0.06,0.06,0.055,0.055,68.75,44,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-01-25,0,0,17.58,17.58,17.58,17.58,5.7718,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-01-25,1445974656,1.5148,17,17,16.5,16.5,10.6606,12400,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-01-25,0,0,9.88,9.88,9.88,9.88,4.6698,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-01-25,0,0,1.6,1.67,1.6,1.67,0,47000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-01-25,898758336,2.2464,2.0345,2.0345,1.9215,1.9215,1.9215,19700,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-01-25,56036790272,1.128,43.75,43.875,43.5,43.625,6.2578,30500,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-01-25,113635254272,1.0764,50.36,50.9848,50.1101,50.7349,32.8232,1293824.96,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-01-25,3061978880,1.1017,50.5,51.75,50.5,51.75,6.4008,90400,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-01-25,0,0,13.78,13.78,13.78,13.78,3.8892,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-01-25,1039257856,0.6939,19.9998,20.7501,18.9999,19.9998,0.8983,1439099.91,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-01-25,63654720,-0.9016,0.0625,0.0625,0.0625,0.0625,999999.9999,500,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-01-25,0,0,10.54,10.54,10.54,10.54,3.6615,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-01-25,0,0,34.11,34.11,34.11,34.11,4.6086,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-01-25,0,0,21.99,21.99,21.99,21.99,3.4097,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-01-25,326440200,0,11.875,12,11.875,11.875,1.6842,37700,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-01-25,1320574080,1.9844,7.4649,7.4649,7.3551,7.4649,5.7287,31688.92,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-01-25,7879457792,0.6061,12.875,12.875,12.25,12.4375,6.7518,112200,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-01-25,0,0,9.43,9.43,9.43,9.43,7.1579,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-01-25,13270429696,0.5966,20.875,20.875,20.875,20.875,0.5609,7600,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-01-25,0,0,17.77,17.77,17.77,17.77,2.9243,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-01-25,0,0,12.08,12.08,12.08,12.08,2.7487,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-01-25,243170096,1.49,7.625,7.75,7.5,7.75,0.8243,7700,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-01-25,3107707136,1.1625,241.5,242,241.5,241.5,102.3104,5300,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-01-25,0,0,10.15,10.15,10.15,10.15,3.8528,0,0,0,0,0,0,0,0
GIGA,Giga-tronics Incorporated,Common Stock,US,1995-01-25,10089452,1.1382,5.625,6,5,6,90,7800,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-01-25,0,0,5.04,5.04,5.04,5.04,1.0634,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-01-25,89772793856,0.4051,12.5008,13,12,12.7504,0.3282,5206400,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-01-25,576694720,0.3066,12.694,12.694,12.3243,12.5091,205.0854,2312.51,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-01-25,736451400,0,6.625,6.625,6.5,6.625,0.9538,175500,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-01-25,36511535104,0.5568,55.75,56.625,55.625,56.5,5.2444,395200,0,0,0,0,0,0,0
GIX-U,GigCapital2 Inc Units each consisting of one share of Common Stock and one Warrant,Common Stock,US,1995-01-25,0,0,748,748,748,748,741.5722,1845,0,0,0,0,0,0,0
GIX-UN,GigCapital2 Inc,Common Stock,US,1995-01-25,0,0,763,748,748,748,741.5722,1845,0,0,0,0,0,0,0
GIX-WS,GIX-WS,Common Stock,US,1995-01-25,0,0,748,748,748,748,741.5722,1845,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-01-25,9788612608,1.1425,32.7173,33.4731,32.7173,33.3653,4.5284,633599.96,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-01-25,0,0,16.43,16.43,16.43,16.43,3.6426,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-01-25,3886207,-3.0109,0.5781,0.5781,0.5469,0.5469,16.407,21400,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-01-25,696817792,1.376,16.625,16.625,16.375,16.375,6.7217,34300,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-01-25,358908,2.8639,3.875,3.875,3,3.5,3.5,619700,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-01-25,34494353408,1.1458,26.565,26.67,26.46,26.46,4.8314,1036499.97,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-01-25,0,0,29.43,29.43,29.43,29.43,20.8244,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-01-25,0,0,9.33,9.33,9.33,9.33,9.33,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-01-25,0,0,35.73,35.73,35.73,35.73,12.788,0,0,0,0,0,0,0,0
GMMXX,GMMXX,Mutual Fund,US,1995-01-25,0,0,5.21,5.21,5.21,5.21,4.7733,0,0,0,0,0,0,0,0
GMOFX,GMO FOREIGN FUND CLASS III,FUND,US,1995-01-25,0,0,8.23,8.23,8.23,8.23,2.0754,0,0,0,0,0,0,0,0
GNMXX,GNMXX,Mutual Fund,US,1995-01-25,0,0,2.62,2.62,2.62,2.62,2.6174,0,0,0,0,0,0,0,0
GNTX,Gentex Corporation,Common Stock,US,1995-01-25,7823354368,1.0398,25,26,25,25.8752,1.0963,3654400,0,0,0,0,0,0,0
GNYTX,COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-25,0,0,9.94,9.94,9.94,9.94,3.9425,0,0,0,0,0,0,0,0
GOGFX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS R,FUND,US,1995-01-25,0,0,17.68,17.68,17.68,17.68,4.8696,0,0,0,0,0,0,0,0
