code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-12-14,1570,-339.4603,0.1875,0.375,0.1875,0.375,0.2404,6700,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-12-14,3216777216,0.2878,13.9569,14.0634,13.8503,13.9569,7.5877,20600,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-12-14,0,0,39.43,39.43,39.43,39.43,2.0324,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-12-14,0,0,20.47,20.47,20.47,20.47,4.9089,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-12-14,30952617984,0.8026,31.5,31.75,31,31.5,4.0734,1044200,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-12-14,36769232,1.1781,13.375,13.5,13.25,13.25,9.6185,5226,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-12-14,6379019776,1.27,30.1235,30.3737,30.1235,30.3737,2.5139,181600,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-12-14,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-12-14,37774221312,0.1448,20.875,20.875,18.875,19,7.6711,22917600,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-12-14,186837,3.6428,2.5625,3,2.5,2.8125,8.4375,67500,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-12-14,31216529408,0.3195,48,48,47.25,47.25,10.6729,172000,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-12-14,315067488,1.3744,4,4,4,4,0.3715,100,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-12-14,13710105,-1.2161,21.25,22.25,21.25,22.25,22.25,2700,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-12-14,2302524672,1.0457,8.125,8.125,8,8,2.7739,8000,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-14,0,0,10.09,10.09,10.09,10.09,4.0903,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-12-14,74364,-2880.8606,21.75,21.875,21.75,21.875,10.9375,200,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-12-14,1520142,-0.6374,1.75,1.75,1.5938,1.5938,6.375,4200,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-12-14,38782740,0.1958,13,13,13,13,2.1295,200,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-12-14,20793309184,0.7504,19,19.125,18.75,19.125,6.3707,6400,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-12-14,461415,1.4675,0.24,0.24,0.24,0.24,96,0,0,0,0,0,0,0,0
ESTE,Earthstone Energy Inc,Common Stock,US,1995-12-14,661306304,2.9419,0.0625,0.0625,0.0625,0.0625,0.625,140,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-12-14,5661045,0.7606,3,3,3,3,1.5,3200,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-12-14,200730,3.5024,2.75,2.875,2.75,2.75,1.5184,11100,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-12-14,0,0,7.2083,7.25,6.9583,7,3.5424,85500,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-12-14,0,0,6.45,6.45,6.45,6.45,4.7353,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-12-14,662675840,1.1323,21.6251,21.75,20.8751,21,3.7308,85500,0,0,0,0,0,0,0
ETHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-14,0,0,10.65,10.65,10.65,10.65,2.8296,0,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-12-14,65920471040,1.1469,46.5924,46.8076,46.162,46.162,4.7631,530800,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-12-14,22109069312,0.5481,27.25,27.5,27.125,27.5,9.2586,433800,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-12-14,0,0,14.56,14.56,14.56,14.56,4.7339,0,0,0,0,0,0,0,0
EUOT,Eurotech Ltd,Common Stock,US,1995-12-14,1969115,-67.8521,0.8523,0.8523,0.7955,0.8523,0.2131,107360,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-12-14,8583898112,1.1713,28.75,29,28.75,28.75,0.9838,25000,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-14,0,0,10.98,10.98,10.98,10.98,4.8721,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-12-14,0,0,14.1,14.1,14.1,14.1,5.0854,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-14,0,0,10.34,10.34,10.34,10.34,4.7238,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-14,0,0,10.11,10.11,10.11,10.11,4.4476,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-12-14,0,0,10.97,10.97,10.97,10.97,2.2823,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-12-14,0,0,7.02,7.02,7.02,7.02,1.1717,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-14,0,0,10.13,10.13,10.13,10.13,3.6145,0,0,0,0,0,0,0,0
EVHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-14,0,0,10.61,10.61,10.61,10.61,3.4469,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-12-14,0,0,7.93,7.93,7.93,7.93,1.0181,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-12-14,0,0,8.37,8.37,8.37,8.37,1.6175,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-12-14,32468172,0,5.5625,5.6875,5.4375,5.5,5.5,124600,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-12-14,0,0,10.1,10.1,10.1,10.1,2.996,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-14,0,0,10.36,10.36,10.36,10.36,4.7584,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-14,0,0,10.85,10.85,10.85,10.85,4.824,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-14,0,0,10.6,10.6,10.6,10.6,4.7845,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-14,0,0,10.34,10.34,10.34,10.34,4.5629,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-14,0,0,11.15,11.15,11.15,11.15,11.15,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-14,0,0,10.61,10.61,10.61,10.61,4.4825,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-14,0,0,10.69,10.69,10.69,10.69,4.3866,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-12-14,15813535744,0.3739,32.25,32.25,31.875,32.125,8.9486,229300,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-12-14,0,0,14.91,14.91,14.91,14.91,6.384,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-14,0,0,10.35,10.35,10.35,10.35,4.4989,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-12-14,0,0,8.22,8.22,8.22,8.22,4.9084,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-12-14,0,0,8.6,8.6,8.6,8.6,2.1182,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-12-14,0,0,14.93,14.93,14.93,14.93,6.2564,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-12-14,0,0,9.14,9.14,9.14,9.14,1.3857,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-12-14,0,0,10.91,10.91,10.91,10.91,3.7799,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-12-14,0,0,10.92,10.92,10.92,10.92,4.5449,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-14,0,0,10.63,10.63,10.63,10.63,4.6271,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-12-14,0,0,9.74,9.74,9.74,9.74,3.7322,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-12-14,47503130624,0.4276,29.375,29.5,29.25,29.25,5.3394,395900,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-12-14,6333411328,1.2162,14.25,14.375,14.25,14.375,3.3807,8500,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-12-14,21013819392,0.7918,24.875,25,24.25,24.875,1.2478,93100,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-12-14,5888880128,0.3593,6,6.1252,6,6,0.6796,128000,0,0,0,0,0,0,0
EXTAX,TAX MANAGED SERIES TAX MANAGED SERIES CLASS A,FUND,US,1995-12-14,0,0,10.17,10.17,10.17,10.17,10.17,0,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-12-14,358836,3.7665,29.375,29.375,27.5,28.25,28.25,119800,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-12-14,0,0,9.74,9.74,9.74,9.74,4.5621,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-12-14,348672032,1.5067,4.75,5,4.75,4.9375,1.6213,130200,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-12-14,51891929088,1.1425,28.4559,28.5802,28.0832,28.2075,4.6331,2460800,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-14,0,0,11.01,11.01,11.01,11.01,4.1076,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-12-14,77321560,0.4217,2,2,2,2,1.5882,3600,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-12-14,0,0,38.88,38.88,38.88,38.88,1.9598,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-12-14,0,0,14.12,14.12,14.12,14.12,5.3054,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-12-14,0,0,8.9,8.9,8.9,8.9,1.3776,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-12-14,0,0,14.19,14.19,14.19,14.19,7.5465,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-14,0,0,30.96,30.96,30.96,30.96,11.7477,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-12-14,0,0,9.15,9.15,9.15,9.15,1.7118,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-12-14,0,0,19.94,19.94,19.94,19.94,6.8011,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-12-14,0,0,31.04,31.04,31.04,31.04,12.0605,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-12-14,0,0,12.03,12.03,12.03,12.03,4.6469,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-12-14,0,0,11.97,11.97,11.97,11.97,2.1545,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-12-14,0,0,15.62,15.62,15.62,15.62,4.6789,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-12-14,0,0,10.12,10.12,10.12,10.12,3.6992,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-12-14,0,0,5.48,5.48,5.48,5.48,5.0238,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-14,0,0,10.07,10.07,10.07,10.07,4.0539,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-12-14,0,0,12.03,12.03,12.03,12.03,6.0136,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-12-14,6143098,0.1555,2.9375,3.125,2.9375,3.125,2.2161,3500,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-12-14,0,0,10.07,10.07,10.07,10.07,3.9509,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-14,0,0,12.05,12.05,12.05,12.05,4.8333,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-12-14,0,0,24.87,24.87,24.87,24.87,8.4307,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-12-14,0,0,11.67,11.67,11.67,11.67,2.2088,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-12-14,144185648,1.6735,145,145,142,145,11.17,500,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-12-14,0,0,17.98,17.98,17.98,17.98,7.4213,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-12-14,0,0,15.17,15.17,15.17,15.17,4.5304,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-12-14,0,0,11.64,11.64,11.64,11.64,3.6741,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-12-14,0,0,15.82,15.82,15.82,15.82,3.6129,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-12-14,0,0,25.51,25.51,25.51,25.51,5.9704,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-12-14,0,0,9.67,9.67,9.67,9.67,5.1364,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-12-14,31535929344,1.2593,41.2504,41.7504,41,41.7504,1.7751,4187200,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-12-14,1077477000,0,9.375,9.4375,9.3125,9.375,1.0732,177600,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-14,0,0,11.12,11.12,11.12,11.12,4.013,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-12-14,0,0,13.58,13.58,13.58,13.58,2.8396,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-12-14,0,0,30.5,30.5,30.5,30.5,11.7388,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-12-14,0,0,32.94,32.94,32.94,32.94,1.465,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-12-14,0,0,28.15,28.15,28.15,28.15,5.4308,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-12-14,0,0,7.33,7.33,7.33,7.33,2.564,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-12-14,2618772480,1.3803,20.5,20.5,19.875,20.5,36.4901,5840,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-12-14,0,0,14.51,14.51,14.51,14.51,4.2275,0,0,0,0,0,0,0,0
FBTT,First Bankers Trustshares Inc,Common Stock,US,1995-12-14,96727920,0.2093,3.3125,3.3125,3.3125,3.3125,1.5327,6000,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-12-14,515378272,1.7547,19.125,19.25,19,19.125,19.125,34000,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-12-14,0,0,10.09,10.09,10.09,10.09,2.8937,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-12-14,545366272,0.5885,33,33,32.875,32.875,5.4212,1400,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-12-14,1893045632,5.0032,12.25,12.25,11.5,12.25,286.1273,133.33,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-12-14,1283657088,1.1253,16.625,17,16.625,17,3.1521,12400,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-12-14,3426688768,0.8193,3.9376,4.0626,3.875,3.9376,1.2151,99000,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-12-14,0,0,2.96,2.96,2.96,2.96,2.6738,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-12-14,0,0,28.25,28.25,26.5,27,23.5937,84000,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-12-14,0,0,3.1,3.1,3.1,3.1,2.8534,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-12-14,8195627520,1.2136,53,54.25,53,54.25,44.5923,6600,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-12-14,0,0,40.75,40.75,40.75,40.75,0.8801,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-12-14,84428880,0.9274,11.375,11.375,11.25,11.375,1.2952,14400,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-14,0,0,10.15,10.15,10.15,10.15,3.5651,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-12-14,0,0,11.75,11.75,11.75,11.75,4.3101,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-14,0,0,10.53,10.53,10.53,10.53,3.7799,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-12-14,0,0,17.78,17.78,17.78,17.78,3.3529,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-12-14,51683057664,2.0941,30,30.25,29.625,29.875,8.6545,573600,0,0,0,0,0,0,0
FDBAX,FEDERATED BOND FUND CLASS A SHARES,FUND,US,1995-12-14,0,0,9.9,9.9,9.9,9.9,2.3005,0,0,0,0,0,0,0,0
FDBBX,FEDERATED BOND FUND CLASS B SHARES,FUND,US,1995-12-14,0,0,9.89,9.89,9.89,9.89,2.8454,0,0,0,0,0,0,0,0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,FUND,US,1995-12-14,0,0,9.89,9.89,9.89,9.89,2.7775,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-12-14,0,0,16.76,16.76,16.76,16.76,3.4574,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-12-14,0,0,38.82,38.82,38.82,38.82,13.1228,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-12-14,675616896,1.4465,10.5,10.5,10.375,10.375,2.5747,18200,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-12-14,0,0,21.9,21.9,21.9,21.9,15.5411,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-12-14,0,0,20.58,20.58,20.58,20.58,6.1438,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-12-14,0,0,19.61,19.61,19.61,19.61,5.0271,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-12-14,0,0,33.1,33.1,33.1,33.1,2.3856,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-12-14,0,0,3.08,3.08,3.08,3.08,2.6609,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-12-14,0,0,41.2,41.2,41.2,41.2,29.0217,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-12-14,0,0,18.05,18.05,18.05,18.05,5.164,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-12-14,0,0,15.71,15.71,15.71,15.71,3.5151,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-12-14,0,0,37.47,37.47,37.47,37.47,1.7282,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-12-14,0,0,12.51,12.51,12.51,12.51,6.0324,0,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-12-14,0,0,47.92,47.92,47.92,47.92,2.1498,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-12-14,0,0,5.07,5.07,5.07,5.07,4.8968,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-12-14,0,0,11.58,11.58,11.58,11.58,4.3565,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-12-14,0,0,2.96,2.96,2.96,2.96,2.5664,0,0,0,0,0,0,0,0
