code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-06-21,0,0,24.91,24.91,24.91,24.91,0.7614,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-06-21,0,0,5.17,5.17,5.17,5.17,4.9629,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-06-21,2445272064,1.0619,21.5,21.625,21.375,21.625,12.5129,38400,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-06-21,0,0,17.51,17.51,17.51,17.51,7.992,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-06-21,0,0,42.21,42.21,42.21,42.21,20.3371,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,10.3,10.3,10.3,10.3,3.2409,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-06-21,0,0,9.92,9.92,9.92,9.92,4.9717,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-06-21,0,0,9.82,9.82,9.82,9.82,3.9404,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-06-21,0,0,8.77,8.77,8.77,8.77,3.5569,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-06-21,0,0,28.61,28.61,28.61,28.61,3.3193,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-06-21,199679840,1.0705,3.875,4.125,3.875,3.875,3.7654,3100,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,10.05,10.05,10.05,10.05,4.028,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-06-21,0,0,36.87,36.87,36.87,36.87,10.1355,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-06-21,0,0,27.11,27.11,27.11,27.11,17.6068,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-06-21,213621152,0.6299,8.625,8.75,8.625,8.625,1.1493,51200,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,11.31,11.31,11.31,11.31,3.6559,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-06-21,0,0,11.22,11.22,11.22,11.22,5.5676,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-06-21,0,0,10.69,10.69,10.69,10.69,4.1791,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,30.27,30.27,30.27,30.27,8.0695,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-06-21,0,0,3.9,3.9,3.9,3.9,3.4248,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-06-21,19917712,0.3152,13,13.75,13,13,36.4158,792629,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-06-21,0,0,13.49,13.49,13.49,13.49,13.49,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-06-21,54323520,5.8741,5.75,5.75,5.125,5.25,5.25,56900,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-06-21,0,0,3.57,3.57,3.57,3.57,3.5557,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,12.13,12.13,12.13,12.13,9.728,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-06-21,0,0,12.03,12.03,12.03,12.03,4.2731,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-06-21,0,0,3.69,3.69,3.69,3.69,3.4308,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,11.73,11.73,11.73,11.73,3.9776,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-06-21,0,0,10.27,10.27,10.27,10.27,3.6012,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-06-21,0,0,11.22,11.22,11.22,11.22,5.422,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-06-21,0,0,11.23,11.23,11.23,11.23,4.6152,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-21,0,0,10.73,10.73,10.73,10.73,3.5877,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-06-21,0,0,12.36,12.36,12.36,12.36,4.2586,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-21,0,0,10.95,10.95,10.95,10.95,4.5663,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-21,0,0,10.95,10.95,10.95,10.95,4.034,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-06-21,0,0,10.87,10.87,10.87,10.87,3.7203,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,12.07,12.07,12.07,12.07,3.6602,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-06-21,0,0,11.71,11.71,11.71,11.71,4.5162,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-06-21,0,0,12.65,12.65,12.65,12.65,4.4161,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-06-21,27296878,1.4224,12.25,12.25,12,12.125,152.4915,89400,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-06-21,6181961,-0.0524,12.257,12.257,12.0068,12.1319,34.7259,7108.4,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-06-21,0,0,56.94,56.94,56.94,56.94,11.3852,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-06-21,0,0,5.56,5.56,5.56,5.56,5.2492,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,11.93,11.93,11.93,11.93,4.0871,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-06-21,31380457472,0.1579,47.75,48.125,47.625,48.125,16.9998,21500,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-06-21,3544509440,1.7972,36.75,37.5,36.75,37.5,6.4691,179200,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-06-21,2597784832,0.8499,16.8183,16.8183,16.3638,16.8183,2.4525,20902.35,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-06-21,2566361600,2.333,31.875,32,31.875,32,3.2727,36600,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-06-21,248666656,1.2205,3.75,4,3.75,3.875,0.6416,53300,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-06-21,0,0,7.89,7.89,7.89,7.89,3.1336,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-06-21,0,0,7.89,7.89,7.89,7.89,3.1871,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-06-21,0,0,7.9,7.9,7.9,7.9,2.5517,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-06-21,0,0,10.49,10.49,10.49,10.49,3.7348,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-21,0,0,9.71,9.71,9.71,9.71,3.5963,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-06-21,2450635008,1.1447,8.7173,9.2106,8.7173,8.7173,0.6859,27450,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-06-21,0,0,13.49,13.49,13.49,13.49,3.7519,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,10.78,10.78,10.78,10.78,3.5698,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,11.59,11.59,11.59,11.59,3.9784,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-06-21,1551590000,1.1496,9.75,9.875,9.625,9.75,0.4735,126100,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-06-21,0,0,25.09,25.09,25.09,25.09,4.3007,0,0,0,0,0,0,0,0
GABC,German American Bancorp Inc,Common Stock,US,1995-06-21,1020151232,0.7821,32,32,30.25,31,3.0171,4100,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-06-21,0,0,10.1,10.1,10.1,10.1,3.1968,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-06-21,0,0,12.07,12.07,12.07,12.07,1.3181,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-06-21,0,0,23,23,23,23,6.7674,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-06-21,0,0,17.82,17.82,17.82,17.82,3.1249,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-06-21,0,0,10.3,10.3,10.3,10.3,3.439,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-06-21,0,0,11.85,11.85,11.85,11.85,1.4382,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-06-21,0,0,16.15,16.15,16.15,16.15,4.6524,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-06-21,0,0,10.64,10.64,10.64,10.64,0.9239,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-06-21,1069565440,1.0533,19.875,20.125,19.875,20,2.3175,44000,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-06-21,48278016,-1.0031,10,10,9.875,10,76.6374,12900,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-06-21,0,0,10.59,10.59,10.59,10.59,4.4384,0,0,0,0,0,0,0,0
GARB,Garb Oil & Power Corporation,Common Stock,US,1995-06-21,14249281,102.2566,0.625,0.6562,0.5938,0.5938,0.5938,27100,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,11.64,11.64,11.64,11.64,2.4835,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-06-21,0,0,16.34,16.34,16.34,16.34,9.8549,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-06-21,3313924864,0.9866,45.875,46.25,45.875,46.25,10.0273,64600,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-06-21,5122072576,1.0048,19.0004,19.0004,18,19.0004,1.5255,7360.53,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-06-21,0,0,9.98,9.98,9.98,9.98,3.0214,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-06-21,21400148,0.5455,0.0776,0.08,0.0776,0.08,100,106,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-06-21,0,0,20.19,20.19,20.19,20.19,6.668,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-06-21,1445974656,1.5148,12.5,12.625,12.5,12.625,8.1897,1800,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-06-21,0,0,11.1,11.1,11.1,11.1,5.2461,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-06-21,0,0,1.7,1.71,1.7,1.71,0,37000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-06-21,898758336,2.2464,2.9387,2.9387,2.7127,2.7127,2.7127,171900,0,0,0,0,0,0,0
GCV,The Gabelli Convertible and Income Securities Fund Inc,FUND,US,1995-06-21,120456900,0,11.125,11.125,11,11,0.9085,13200,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-06-21,56036790272,1.128,45.25,45.375,44.5,44.875,6.4878,188400,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-06-21,113635254272,1.0764,57.1079,57.8577,56.983,57.1079,37.2251,1420574.96,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-06-21,3061978880,1.1017,23.25,23.625,23.25,23.375,5.8033,22200,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-06-21,0,0,16.16,16.16,16.16,16.16,4.5858,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-06-21,1039257856,0.6939,21.0003,22.0002,21.0003,21.0003,0.943,116099.99,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-06-21,63654720,-0.9016,0.14,0.17,0.14,0.14,999999.9999,138000,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-06-21,0,0,11.32,11.32,11.32,11.32,4.0064,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-06-21,0,0,40.32,40.32,40.32,40.32,5.4477,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-06-21,0,0,24.51,24.51,24.51,24.51,3.8274,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-06-21,326440200,0,12.5,12.625,12.375,12.375,1.7551,91700,0,0,0,0,0,0,0
GFED,Guaranty Federal Bancshares Inc,Common Stock,US,1995-06-21,106600080,0.7074,8.5,8.5,8.5,8.5,2.6047,200,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-06-21,1320574080,1.9844,7.0258,7.0258,6.916,7.0258,5.3917,42460.64,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-06-21,7879457792,0.6061,15.125,15.125,14.75,14.75,8.0075,47500,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-06-21,0,0,9.98,9.98,9.98,9.98,7.5754,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-06-21,13270429696,0.5966,28.375,28.375,28.375,28.375,0.7673,200,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-06-21,0,0,19.34,19.34,19.34,19.34,3.1828,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-06-21,0,0,12.97,12.97,12.97,12.97,3.0355,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-06-21,243170096,1.49,7.75,7.75,7.5,7.625,0.811,11300,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-06-21,3107707136,1.1625,260.5,261,260.5,260.5,110.834,3400,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-06-21,0,0,11.22,11.22,11.22,11.22,4.2591,0,0,0,0,0,0,0,0
GIII,G-III Apparel Group Ltd,Common Stock,US,1995-06-21,1431953280,3.0054,2.4376,2.5626,2.25,2.25,0.75,81300,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-06-21,0,0,5.72,5.72,5.72,5.72,1.2205,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-06-21,89772793856,0.4051,16.5008,17.2496,16.5008,16.8128,0.4328,771200,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-06-21,576694720,0.3066,20.3351,20.3351,19.8421,19.8421,325.3079,5517.57,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-06-21,736451400,0,6.75,6.875,6.75,6.75,0.9993,178200,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-06-21,36511535104,0.5568,51.75,52.5,51.75,52.125,5.8999,216900,0,0,0,0,0,0,0
GIX-U,GigCapital2 Inc Units each consisting of one share of Common Stock and one Warrant,Common Stock,US,1995-06-21,0,0,709,709,709,709,702.9073,1662,0,0,0,0,0,0,0
GIX-UN,GigCapital2 Inc,Common Stock,US,1995-06-21,0,0,678,709,709,709,702.9073,1662,0,0,0,0,0,0,0
GIX-WS,GIX-WS,Common Stock,US,1995-06-21,0,0,709,709,709,709,702.9073,1662,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-06-21,9788612608,1.1425,34.2291,34.4451,34.0131,34.3371,4.696,192149.99,0,0,0,0,0,0,0
GLCO,Global Links Corp,Common Stock,US,1995-06-21,4267604,0,1.75,1.875,1.6875,1.6875,999999.9999,5200,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-06-21,0,0,18.53,18.53,18.53,18.53,4.1511,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-06-21,3886207,-3.0109,0.3125,0.375,0.3125,0.375,11.25,6900,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-06-21,696817792,1.376,18.875,19,18.75,19,7.8758,47600,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-06-21,358908,2.8639,6.5,6.5,5.875,6,6,24800,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-06-21,34494353408,1.1458,28.35,28.56,28.14,28.245,5.2161,1094099.97,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-06-21,0,0,33.03,33.03,33.03,33.03,23.3717,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-06-21,0,0,11.15,11.15,11.15,11.15,11.15,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-06-21,0,0,37.17,37.17,37.17,37.17,13.3034,0,0,0,0,0,0,0,0
GMMXX,GMMXX,Mutual Fund,US,1995-06-21,0,0,5.26,5.26,5.26,5.26,4.8191,0,0,0,0,0,0,0,0
GMOFX,GMO FOREIGN FUND CLASS III,FUND,US,1995-06-21,0,0,8.65,8.65,8.65,8.65,2.1813,0,0,0,0,0,0,0,0
GNMXX,GNMXX,Mutual Fund,US,1995-06-21,0,0,3.47,3.47,3.47,3.47,3.4665,0,0,0,0,0,0,0,0
GNTX,Gentex Corporation,Common Stock,US,1995-06-21,7823354368,1.0398,18.7504,19.2504,18.5,18.5,0.7838,3820800,0,0,0,0,0,0,0
GNYTX,COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-21,0,0,10.59,10.59,10.59,10.59,4.2872,0,0,0,0,0,0,0,0
GOGFX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS R,FUND,US,1995-06-21,0,0,19.11,19.11,19.11,19.11,5.283,0,0,0,0,0,0,0,0
GOIXX,GOIXX,Mutual Fund,US,1995-06-21,0,0,5.96,5.96,5.96,5.96,5.7881,0,0,0,0,0,0,0,0
GOLD,Barrick Gold Corporation,Common Stock,US,1995-06-21,35931750400,0.002,26.125,26.25,25.75,25.875,13.2845,1033600,0,0,0,0,0,0,0
GOLDX,GABELLI GOLD FUND INC CLASS AAA,FUND,US,1995-06-21,0,0,12.08,12.08,12.08,12.08,5.8703,0,0,0,0,0,0,0,0
GOSXX,GOSXX,Mutual Fund,US,1995-06-21,0,0,5.71,5.71,5.71,5.71,5.5346,0,0,0,0,0,0,0,0
GPAFX,VICTORY RS LARGE CAP ALPHA FUND CLASS A,FUND,US,1995-06-21,0,0,32.43,32.43,32.43,32.43,11.2321,0,0,0,0,0,0,0,0
GPC,Genuine Parts Company,Common Stock,US,1995-06-21,18020366336,1.1356,39.25,39.25,38.875,38.875,10.9954,141300,0,0,0,0,0,0,0
GPK,Graphic Packaging Holding Company,Common Stock,US,1995-06-21,5935257088,1.2281,41.9999,42.75,41.9999,42.5,10.399,67200,0,0,0,0,0,0,0
GPS,The Gap Inc,Common Stock,US,1995-06-21,10572855296,1.6304,35.6252,35.7501,35.1251,35.3753,3.2689,1924424.82,0,0,0,0,0,0,0
GPT-P-A,Gramercy Property Trust Inc. 7.125% Series A Cumulative Redeemable Preferred Share,Preferred Share,US,1995-06-21,0,0,2.42,2.43,2.41,2.41,0.4562,853128,0,0,0,0,0,0,0
GPTX,Global Payment Technologies Inc,Common Stock,US,1995-06-21,138999,1.5368,14.625,14.625,14,14,7,10300,0,0,0,0,0,0,0
GPX,GP Strategies Corporation,Common Stock,US,1995-06-21,358585984,1.6466,7.1893,8.0352,7.1893,7.6123,30.1011,25050,0,0,0,0,0,0,0
GRA,W. R. Grace & Co,Common Stock,US,1995-06-21,4599766016,1.4588,7.3975,7.4276,7.3674,7.3975,4.3632,545700,0,0,0,0,0,0,0
GRC,The Gorman-Rupp Company,Common Stock,US,1995-06-21,912079616,0.5433,15,15,15,15,2.6961,200,0,0,0,0,0,0,0
GRLF,Green Leaf Innovations Inc,Common Stock,US,1995-06-21,4634891,-61.7536,1.875,1.875,1.875,1.875,1.875,900,0,0,0,0,0,0,0
GRMC,Goldrich Mining Company,Common Stock,US,1995-06-21,6502814,0.2555,0.0625,0.0625,0.0625,0.0625,0.0625,1000,0,0,0,0,0,0,0
GROW,U.S. Global Investors Inc,Common Stock,US,1995-06-21,92163488,2.9968,2.75,2.875,2.625,2.875,1.0295,51000,0,0,0,0,0,0,0
GRSPX,GREENSPRING FUND RETAIL,FUND,US,1995-06-21,0,0,15.06,15.06,15.06,15.06,3.9883,0,0,0,0,0,0,0,0
GSAGX,GOLDMAN SACHS ASIA EQUITY FUND CLASS A,FUND,US,1995-06-21,0,0,15.46,15.46,15.46,15.46,12.1764,0,0,0,0,0,0,0,0
GSAMX,GOLDMAN SACHS HIGH QUALITY FLOATING RATE FUND CLASS A,FUND,US,1995-06-21,0,0,9.79,9.79,9.79,9.79,4.6321,0,0,0,0,0,0,0,0
GSARX,GOLDMAN SACHS HIGH QUALITY FLOATING RATE FUND INSTITUTIONAL,FUND,US,1995-06-21,0,0,9.78,9.78,9.78,9.78,4.2378,0,0,0,0,0,0,0,0
GSBFX,GOLDMAN SACHS INCOME BUILDER FUND CLASS A,FUND,US,1995-06-21,0,0,16.18,16.18,16.18,16.18,5.3109,0,0,0,0,0,0,0,0
GSCGX,GOLDMAN SACHS CAPITAL GROWTH FUND CLASS A,FUND,US,1995-06-21,0,0,16.18,16.18,16.18,16.18,5.6206,0,0,0,0,0,0,0,0
GSDUX,GOLDMAN SACHS SHORT DURATION TAX-FREE FUND INSTITUTIONAL,FUND,US,1995-06-21,0,0,9.86,9.86,9.86,9.86,5.0872,0,0,0,0,0,0,0,0
GSGIX,GOLDMAN SACHS GLOBAL INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,14.32,14.32,14.32,14.32,4.2047,0,0,0,0,0,0,0,0
GSGOX,GOLDMAN SACHS GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,14.38,14.38,14.38,14.38,4.9401,0,0,0,0,0,0,0,0
GSGRX,GOLDMAN SACHS GROWTH AND INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,18.42,18.42,18.42,18.42,8.8296,0,0,0,0,0,0,0,0
GSIFX,GOLDMAN SACHS FOCUSED INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-21,0,0,16.24,16.24,16.24,16.24,7.0916,0,0,0,0,0,0,0,0
GSK,GlaxoSmithKline plc,Common Stock,US,1995-06-21,105867395072,0.3816,24.625,24.875,24.5,24.75,7.9673,1519800,0,0,0,0,0,0,0
GSMIX,GOLDMAN SACHS DYNAMIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,13.88,13.88,13.88,13.88,5.1807,0,0,0,0,0,0,0,0
GSSMX,GOLDMAN SACHS SMALL CAP VALUE FUND CLASS A,FUND,US,1995-06-21,0,0,16.81,16.81,16.81,16.81,6.577,0,0,0,0,0,0,0,0
