code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DIOD,Diodes Incorporated,Common Stock,US,1995-06-02,4078189312,1.0839,10.0002,10.3752,9.8751,10.3752,2.0494,218699.97,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-06-02,325429788672,1.2006,55.5115,56.2616,55.3865,55.8866,13.9139,2721599.92,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-06-02,0,0,14.11,14.11,14.11,14.11,5.2401,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-06-02,0,0,11.58,11.58,11.58,11.58,10.9958,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-06-02,144642688,0.9833,2.0625,2.0625,1.9375,2,28,84500,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-06-02,5481498,3.5116,6.25,6.25,6.125,6.25,6.25,2200,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-06-02,0,0,11.73,11.73,11.73,11.73,3.9896,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-06-02,23726575616,0.8553,21.9996,22.7502,21.9996,22.3758,1.4733,39487.49,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-06-02,1758802048,1.6891,31.752,32.2521,31.752,32.002,6.9228,101700,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-06-02,2938697,1.7391,0.875,1,0.875,1,4,23700,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-06-02,199011680,0.2227,9.4375,9.5625,9.375,9.4375,1.8754,30400,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-06-02,570371328,1.4169,11.625,11.625,11,11.375,1.4675,50500,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-06-02,0,0,12.18,12.18,12.18,12.18,4.0385,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-06-02,0,0,10.4,10.4,10.4,10.4,4.2265,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-06-02,0,0,33.91,33.91,33.91,33.91,7.3595,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-06-02,3638218000,0,8.75,8.875,8.625,8.75,1.1797,561800,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-06-02,0,0,51.82,51.82,51.82,51.82,10.3546,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-06-02,0,0,62.85,62.85,62.85,62.85,13.7853,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-06-02,0,0,11.96,11.96,11.96,11.96,3.3191,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-06-02,70650,1521.8064,18.5,18.625,18.5,18.5,1.7556,351100,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-06-02,3147917824,0.7633,7,7.25,7,7.25,1.7341,28000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-06-02,25043456000,1.3696,65.676,65.676,64.9269,65.4263,6.8448,551600,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-06-02,0,0,13.81,13.81,13.81,13.81,2.0749,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-06-02,0,0,12.88,12.88,12.88,12.88,2.8217,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-06-02,0,0,10.19,10.19,10.19,10.19,3.244,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-06-02,0,0,14.375,14.375,14,14,0.0002,66000,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-06-02,0,0,5.25,5.37,5.25,5.31,109.2175,1400,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-02,0,0,14.62,14.62,14.62,14.62,5.1127,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-06-02,0,0,10.79,10.79,10.79,10.79,62.0709,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-06-02,816633856,1.2313,10.5,10.5,10,10.5,66.0683,3900,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-06-02,19367223296,0.5293,27.875,28.5,27.75,28.375,3.4511,162400,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-06-02,0,0,14.94,14.94,14.94,14.94,6.095,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-06-02,0,0,9.49,9.49,9.49,9.49,2.1457,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-06-02,0,0,13.64,13.64,13.64,13.64,2.2646,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-06-02,0,0,14.9,14.9,14.9,14.9,5.2465,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-06-02,0,0,13.04,13.04,13.04,13.04,5.6276,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-06-02,0,0,14.63,14.63,14.63,14.63,5.1065,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-06-02,18504271872,1.5401,10.7683,10.8936,10.6431,10.7683,3.9089,746099.98,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-02,0,0,13.2,13.2,13.2,13.2,4.4304,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-06-02,0,0,13.3,13.3,13.3,13.3,4.6242,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-06-02,0,0,15.28,15.28,15.28,15.28,5.3213,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-06-02,0,0,12.57,12.57,12.57,12.57,4.2315,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-06-02,0,0,7.48,7.48,7.48,7.48,2.0136,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,14.08,14.08,14.08,14.08,3.407,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-06-02,0,0,12.94,12.94,12.94,12.94,6.776,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-06-02,0,0,11.07,11.07,11.07,11.07,4.9917,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-06-02,415634900,0,9.375,9.5,9.375,9.375,2021.4702,63000,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-06-02,386199712,0.9301,18.3872,18.8303,18.3872,18.3872,8.0122,79000,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-06-02,0,0,11.65,11.65,11.65,11.65,6.0965,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-06-02,0,0,12.01,12.01,12.01,12.01,4.3805,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-06-02,23277365248,0.6315,30.2424,30.7422,30.2424,30.4923,7.423,164400,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-06-02,105513848,0.2668,14.75,14.75,14.625,14.75,3.6585,7200,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,9.18,9.18,9.18,9.18,3.2017,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-06-02,0,0,9.18,9.18,9.18,9.18,2.6581,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-06-02,0,0,16.64,16.64,16.64,16.64,3.7393,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-06-02,0,0,14.52,14.52,14.52,14.52,3.3649,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-06-02,292041504,0.3467,13.25,13.375,13.25,13.25,1.0279,66700,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-06-02,0,0,10.75,10.75,10.75,10.75,2.6228,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-06-02,82973097984,0.2523,42,42.5,41.75,41.75,10.6423,251100,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-06-02,0,0,11.9,11.9,11.9,11.9,5.5005,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-06-02,0,0,11.35,11.35,11.35,11.35,7.2599,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-06-02,0,0,11.19,11.19,11.19,11.19,7.0956,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-06-02,0,0,11.42,11.42,11.42,11.42,9.441,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-06-02,0,0,10.56,10.56,10.56,10.56,7.677,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-06-02,20541300,0.7526,6562.5,6562.5,6093.75,6562.5,999999.9999,14.83,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-06-02,18465175552,3.3604,21.75,21.75,21.25,21.25,7.9054,10100,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-06-02,0,0,11.86,11.86,11.86,11.86,6.6522,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-06-02,68559822848,0,72.25,72.75,71.625,72,24.8337,3423603,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-06-02,3216521,1.2361,4,4,4,4,0.5652,0,0,0,0,0,0,0,0
DWSN,Dawson Geophysical Company,Common Stock,US,1995-06-02,46251856,1.8214,2.5,3.25,2.5,2.75,30.4374,9900,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-06-02,611231808,1.2727,18.625,19.625,18.625,19.5,18.3997,202000,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-06-02,10516992000,2.4874,38.8748,39.2415,38.7831,39.0581,4.9965,382800,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-06-02,0,0,11.04,11.04,11.04,11.04,4.1922,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-06-02,320809344,1.5444,8.5,8.75,8.5,8.5,8.5,116100,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-06-02,37434404,-1.0979,7,7.125,7,7.125,4.8378,2800,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-06-02,60200284,2.9026,6.875,7.375,6.875,7,6.8933,4900,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-06-02,2205909248,1.5949,8.0625,8.0625,7.875,8.0625,2.3889,21375,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-06-02,13,0,1.25,1.3125,1.25,1.25,1.25,8000,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-06-02,21879522,-0.1237,1,1.0625,0.9688,0.9688,4.844,54900,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-06-02,2500,-2.0434,6.5,6.875,6.25,6.25,6.25,20800,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-06-02,39682117632,0.8999,26.75,27.25,26.5,27,6.7247,630800,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-06-02,96599800,0.3082,105.4688,109.375,105.4688,105.4688,13183.6,234.4,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-06-02,2440353024,2.8327,16.5,16.625,16.25,16.5,4.9812,1952324.88,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-06-02,0,0,15.58,15.58,15.58,15.58,4.3828,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-06-02,534073504,0.5395,12.75,12.875,12.625,12.875,3.4208,9000,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-06-02,908807680,2.7332,1.5,1.5,1.3125,1.3125,5.3585,2300,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-06-02,0,0,8.57,8.57,8.57,8.57,6.0575,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-06-02,197160192,1.0226,8.875,8.875,8.8125,8.8125,1.0727,2600,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-06-02,0,0,9.47,9.47,9.47,9.47,2.9101,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-06-02,30,53.0435,9.9062,9.9062,9.9062,9.9062,9.9062,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-06-02,0,0,10.6763,10.6763,10.6763,10.6763,3.8378,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-06-02,63122235392,1.0075,25,25,24.625,24.875,4.4728,49100,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-06-02,1169106304,1.191,0.0513,0.0525,0.0425,0.0513,3.3793,52600,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-06-02,0,0,8.97,8.97,8.97,8.97,1.3499,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-06-02,27592069120,0.156,29.875,30.5,29.75,30,8.3488,519700,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-06-02,3619747,0.2161,63.5,65.75,62.75,65,149.2627,288200,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-06-02,85291264,1.1103,11.875,12.625,11.875,12.625,1.1706,1900,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-06-02,2789871872,0.3782,44.75,44.75,44.25,44.75,0.0021,1800,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-06-02,82706630,0,11.625,11.75,11.625,11.75,2.6824,12400,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-06-02,729202,34.1034,1.25,1.25,1.25,1.25,1.25,1500,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-06-02,0,0,10.72,10.72,10.72,10.72,3.9296,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-06-02,13738318,2.3803,5.5,5.5,5.5,5.5,275,3000,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-06-02,31700768768,1.425,31.25,31.375,31,31,7.0519,113800,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-06-02,0,0,82,83,79.5,80.5,80.5,1182200,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-06-02,0,0,17.32,17.32,17.32,17.32,5.5698,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,11.95,11.95,11.95,11.95,6.2599,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-06-02,7073369088,0.7273,19,19,19,19,3.1856,3600,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-06-02,7853834752,1.1135,17.625,17.625,17.375,17.375,37.153,136900,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-06-02,0,0,12.43,12.43,12.43,12.43,2.6708,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-02,0,0,13.88,13.88,13.88,13.88,4.7147,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-06-02,0,0,11.38,11.38,11.38,11.38,4.1057,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-06-02,21749501952,0.6116,17.25,17.5,17.25,17.5,7.5928,850400,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-02,0,0,20.37,20.37,20.37,20.37,4.7168,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-06-02,0,0,20.04,20.04,20.04,20.04,4.9455,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-06-02,0,0,20.09,20.09,20.09,20.09,5.2217,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,9.71,9.71,9.71,9.71,3.8824,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-06-02,0,0,17.04,17.04,17.04,17.04,5.4604,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-06-02,0,0,16.76,16.76,16.76,16.76,5.7939,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-06-02,0,0,16.79,16.79,16.79,16.79,3.984,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-06-02,0,0,6.87,6.87,6.87,6.87,1.4306,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-06-02,0,0,6.9,6.9,6.9,6.9,2.2937,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-06-02,0,0,6.9,6.9,6.9,6.9,1.7331,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-06-02,0,0,11.33,11.33,11.33,11.33,3.9615,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-06-02,0,0,11.21,11.21,11.21,11.21,5.5421,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-06-02,0,0,11.24,11.24,11.24,11.24,4.7251,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-06-02,0,0,15.05,15.05,15.05,15.05,3.4337,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-06-02,0,0,36.2,36.2,36.2,36.2,5.0854,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-06-02,0,0,11.78,11.78,11.78,11.78,4.546,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-06-02,800,119.6094,2.5625,2.6875,2.5625,2.6875,2.6875,29700,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-02,0,0,10.27,10.27,10.27,10.27,4.9238,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-06-02,189884032,0.7719,9.125,9.125,9.125,9.125,4.6655,300,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-06-02,15258090496,0.5126,15.625,16.125,15.625,16.125,1.3271,223400,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-06-02,0,0,15.625,16.125,15.625,16.125,14.6135,446800,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-06-02,16026854,0.5589,3.375,3.375,3.375,3.375,1.0195,750,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-06-02,7403373056,1.2329,46.75,46.75,46.25,46.25,6.561,3500,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-06-02,5551149056,2.1291,14.375,14.375,13.875,14.125,10.5314,883500,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-06-02,0,0,14.3947,14.3947,14.3947,14.3947,8.3985,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-06-02,6407440896,1.2227,7.75,7.75,7.75,7.75,1.815,300,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-06-02,291637200,0,21.25,21.625,21,21.375,2.7324,16700,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-06-02,0,0,8.13,8.13,8.13,8.13,4.192,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-06-02,0,0,8.26,8.26,8.26,8.26,6.2342,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-06-02,0,0,9.48,9.48,9.48,9.48,2.9511,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-06-02,0,0,12.82,12.82,12.82,12.82,1.3914,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-06-02,0,0,10.69,10.69,10.69,10.69,5.0367,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-06-02,497773472,1.4079,2.875,3.125,2.75,3.125,3.125,59000,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-06-02,174472640,1.0845,14.625,14.625,14.625,14.625,3.3351,100,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-06-02,30147976,1.0108,21.75,22,21.5,22,28.1148,48200,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-06-02,15486052352,1.5282,59.25,60,58.625,59,151.8582,399800,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-06-02,94901232,2.4965,0.25,0.3438,0.28,0.28,3.36,47500,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-06-02,62027730944,1.5352,68,69.25,68,68.25,8.3387,414700,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-06-02,79430049792,0.9451,21.5,21.5,21.5,21.5,0.2226,200,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-06-02,1602128,2.6643,0.1875,0.1875,0.1875,0.1875,3.75,10000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-06-02,14272281600,0.9266,29,29.25,29,29.125,6.5665,87800,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-06-02,13603770,1.6713,0.15,0.15,0.15,0.15,2.2214,1100,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-06-02,148808416,0.8445,9.625,10.25,9.625,10.25,7.2845,91039,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-06-02,27459402,0.3292,2.375,2.4375,2.125,2.25,0.1484,24400,0,0,0,0,0,0,0
