code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-01-13,0,0,15.46,15.46,15.46,15.46,3.6683,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-01-13,0,0,6.72,6.72,6.72,6.72,1.3419,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-01-13,0,0,6.75,6.75,6.75,6.75,2.2273,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-01-13,0,0,6.74,6.74,6.74,6.74,1.6296,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-01-13,0,0,10.48,10.48,10.48,10.48,3.5817,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-01-13,0,0,10.39,10.39,10.39,10.39,5.0273,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-01-13,0,0,10.41,10.41,10.41,10.41,4.2831,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-01-13,0,0,13.34,13.34,13.34,13.34,3.0433,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-01-13,0,0,31.23,31.23,31.23,31.23,4.3872,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-01-13,0,0,10.97,10.97,10.97,10.97,4.1293,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-01-13,800,119.6094,1.875,2.25,1.875,2.25,2.25,83000,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-13,0,0,9.92,9.92,9.92,9.92,4.6764,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-01-13,189884032,0.7719,9.125,9.625,9.125,9.625,4.9213,31000,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-01-13,15258090496,0.5126,18.125,18.25,18,18.25,1.4755,4700,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-01-13,0,0,18.125,18.25,18,18.25,16.5393,9400,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-01-13,2305069,0.7375,0.25,0.25,0.25,0.25,0.2195,1000,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-01-13,5551149056,2.1291,32.625,32.875,31.875,32.875,12.1861,957600,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-01-13,0,0,11.8788,11.8788,11.8788,11.8788,6.9306,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-01-13,6407440896,1.2227,5,5,4.625,4.625,1.0832,75000,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-01-13,291637200,0,19.375,20.25,19.25,20.25,2.5887,54000,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-01-13,0,0,7.44,7.44,7.44,7.44,3.8362,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-01-13,0,0,9.05,9.05,9.05,9.05,2.7357,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-01-13,0,0,11.38,11.38,11.38,11.38,1.2352,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-01-13,0,0,9.53,9.53,9.53,9.53,4.4762,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-01-13,497773472,1.4079,3.625,3.75,3.375,3.625,3.625,47100,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-01-13,30147976,1.0108,15,15.5,15,15.5,19.8081,12500,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-01-13,15486052352,1.5282,52.25,52.375,51.5,51.875,133.4225,260500,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-01-13,94901232,2.4965,0.13,0.13,0.13,0.13,1.56,10000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-01-13,62027730944,1.5352,63.875,64.125,63.5,64.125,7.7359,293200,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-01-13,1602128,2.6643,1,1,0.875,0.875,17.5,32600,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-01-13,14272281600,0.9266,26.125,27.875,26,27.875,6.1708,63800,0,0,0,0,0,0,0
ENKS,Enerkon Solar International Inc,Common Stock,US,1995-01-13,4177323,0.5331,0.5,0.5,0.5,0.5,0.0625,2000,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-01-13,148808416,0.8445,12,12.375,11.875,12.25,8.7058,88225,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-01-13,27459402,0.3292,2.125,2.125,1.875,2,0.1318,40200,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-01-13,0,0,519,520,516.2,520,520,2541845,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-01-13,0,0,24.75,26.375,24.625,26.25,9.7235,155200,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-01-13,2788068096,0.4702,16.9792,18.094,16.8935,18.0083,9.0506,155200,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-01-13,39702495232,2.177,17.25,17.625,17.125,17.5,3.612,66800,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-01-13,0,0,0.14,0.14,0.14,0.14,0.14,10000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-01-13,0,0,0.14,0.14,0.14,0.14,0.1368,10000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-01-13,1507473152,1.4529,24,24,23.75,24,14.7279,31000,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-01-13,1570,-339.4603,0.4375,0.5,0.4375,0.5,0.3204,20000,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-01-13,3269211392,0.2878,11.9326,11.9326,11.8261,11.9326,5.8318,23950,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-01-13,0,0,28.93,28.93,28.93,28.93,1.4914,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-01-13,0,0,15.86,15.86,15.86,15.86,3.7357,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-01-13,30952617984,0.8026,28,28.125,27.75,28,3.428,104600,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-01-13,36904412,1.1781,12.75,13,12.75,13,9.4371,1974,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-01-13,6675762688,1.27,27.1237,27.6237,27.1237,27.3739,2.1613,268000,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-01-13,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-01-13,38307659776,0.1448,56.75,57,56.625,56.875,5.7273,4696320,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-01-13,521840,3.6428,2.0625,2.125,2.0625,2.125,6.375,22000,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-01-13,31206219776,0.3195,43.75,45,43.75,45,9.4203,518700,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-01-13,317748032,1.3744,4.5,4.5,4.5,4.5,0.418,1500,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-01-13,13710105,-1.2161,11.75,13.25,11.75,12.75,12.75,33500,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-01-13,2322852608,1.0457,7.5,7.875,7.5,7.875,2.7306,3100,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-13,0,0,8.94,8.94,8.94,8.94,3.5125,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-01-13,74364,-2880.8606,10.875,10.875,10.75,10.875,5.4375,55600,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-01-13,1520142,-0.6374,1.6875,1.6875,1.6563,1.6563,6.625,19100,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-01-13,20744116224,0.7504,16.5,16.625,16.375,16.5,5.1101,10800,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-01-13,461415,1.4675,0.17,0.17,0.17,0.17,68,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-01-13,4625138,0.7606,3.625,3.625,3.375,3.375,1.6875,5000,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-01-13,0,0,9.24,9.24,9.24,9.24,6.7834,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-01-13,662675840,1.1323,23.8751,24.125,23.8751,24,4.2638,23100,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-01-13,67271725056,1.1469,44.2252,45.1936,44.2252,44.7632,4.4896,588800,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-01-13,22190456832,0.5481,23,23.125,22.75,22.875,7.1576,347400,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-01-13,0,0,11.82,11.82,11.82,11.82,3.8429,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-01-13,8583898112,1.1713,28.75,28.75,28.25,28.75,0.8255,2500,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-13,0,0,9.91,9.91,9.91,9.91,4.212,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-01-13,0,0,12.35,12.35,12.35,12.35,4.4543,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-13,0,0,9.47,9.47,9.47,9.47,4.1386,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-13,0,0,9.35,9.35,9.35,9.35,3.9415,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-01-13,0,0,10.48,10.48,10.48,10.48,2.035,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-01-13,0,0,6.8,6.8,6.8,6.8,1.0435,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-13,0,0,9.2,9.2,9.2,9.2,3.0985,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-01-13,0,0,7.65,7.65,7.65,7.65,0.8921,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-01-13,0,0,6.83,6.83,6.83,6.83,1.2762,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-01-13,32468172,0,4.625,4.625,4.375,4.5,4.5,206100,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-01-13,0,0,9.39,9.39,9.39,9.39,2.6284,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-13,0,0,9.52,9.52,9.52,9.52,4.1833,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-13,0,0,9.79,9.79,9.79,9.79,4.1723,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-13,0,0,9.62,9.62,9.62,9.62,4.16,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-13,0,0,9.55,9.55,9.55,9.55,4.035,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-13,0,0,10.18,10.18,10.18,10.18,10.18,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-13,0,0,9.66,9.66,9.66,9.66,3.9155,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-13,0,0,9.82,9.82,9.82,9.82,3.8512,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-01-13,15752771584,0.3739,29.25,29.625,29.25,29.625,7.742,114600,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-13,0,0,9.51,9.51,9.51,9.51,3.9617,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-01-13,0,0,6.93,6.93,6.93,6.93,4.1384,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-13,0,0,8.09,8.09,8.09,8.09,1.8474,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-01-13,0,0,7.64,7.64,7.64,7.64,1.1136,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-01-13,0,0,9.05,9.05,9.05,9.05,3.7666,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-13,0,0,9.71,9.71,9.71,9.71,4.047,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-01-13,0,0,7.46,7.46,7.46,7.46,2.8585,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-01-13,47503130624,0.4276,24.75,24.875,24.625,24.625,4.2328,212100,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-01-13,6414243328,1.2162,11.125,11.125,11,11,2.587,69600,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-01-13,21233827840,0.7918,21.875,22.25,21.875,22.25,1.1105,1800,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-01-13,5988832768,0.3593,5,5,5,5,0.5663,3200,0,0,0,0,0,0,0
EXSR,Exchange Bank (Santa Rosa CA),Common Stock,US,1995-01-13,260579680,0.4723,64,65,63.875,65,27.5669,800,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-13,0,0,9.33,9.33,9.33,9.33,4.2146,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-01-13,352035456,1.5067,10.75,11,10.5,10.5,3.448,75900,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-01-13,53929259008,1.1425,28.0832,28.4559,28.0832,28.4559,4.4727,1740400,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-13,0,0,10.17,10.17,10.17,10.17,3.614,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-01-13,78469896,0.4217,1.625,1.625,1.625,1.625,1.2904,12400,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-01-13,0,0,28.71,28.71,28.71,28.71,1.4473,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-01-13,0,0,10.66,10.66,10.66,10.66,3.934,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-01-13,0,0,8.48,8.48,8.48,8.48,1.2036,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-01-13,0,0,13.09,13.09,13.09,13.09,6.9127,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-01-13,0,0,8.64,8.64,8.64,8.64,1.4897,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-01-13,0,0,16.21,16.21,16.21,16.21,5.5284,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-01-13,0,0,24.77,24.77,24.77,24.77,9.3805,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-01-13,0,0,11.16,11.16,11.16,11.16,4.0842,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-01-13,0,0,10.84,10.84,10.84,10.84,1.8219,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-01-13,0,0,14.43,14.43,14.43,14.43,4.1445,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-01-13,0,0,9.46,9.46,9.46,9.46,3.2826,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-01-13,0,0,5.53,5.53,5.53,5.53,5.0696,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-13,0,0,9.48,9.48,9.48,9.48,3.6575,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-13,0,0,11,11,11,11,5.4987,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-01-13,6143098,0.1555,3.875,3.875,3.875,3.875,2.657,100,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-01-13,0,0,9.49,9.49,9.49,9.49,3.5683,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-01-13,0,0,11,11,11,11,4.4122,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-01-13,0,0,20.98,20.98,20.98,20.98,7.1122,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-01-13,0,0,9.77,9.77,9.77,9.77,1.7901,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-01-13,148284864,1.6735,126.9375,126.9375,126.9375,126.9375,9.6598,100,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-01-13,0,0,15.59,15.59,15.59,15.59,6.3244,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-01-13,0,0,12.71,12.71,12.71,12.71,3.7957,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-01-13,0,0,10.46,10.46,10.46,10.46,3.2217,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-01-13,0,0,13.77,13.77,13.77,13.77,3.0869,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-01-13,0,0,18.94,18.94,18.94,18.94,4.4327,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-01-13,0,0,9.49,9.49,9.49,9.49,4.7783,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-01-13,31966982144,1.2593,42.5008,42.5008,42,42.5008,0.9027,944000,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-01-13,1077477000,0,8.4375,8.875,8.375,8.5,0.8854,104000,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-13,0,0,10.12,10.12,10.12,10.12,3.4745,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-01-13,741049920,0.4777,1565,1565,1565,1565,6720.5729,20,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-01-13,0,0,12.38,12.38,12.38,12.38,2.506,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-01-13,0,0,26.05,26.05,26.05,26.05,9.2567,0,0,0,0,0,0,0,0
FBIDX,FIDELITY U.S. BOND INDEX FUND INVESTOR CLASS,FUND,US,1995-01-13,0,0,10.03,10.03,10.03,10.03,3.413,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-01-13,0,0,23.12,23.12,23.12,23.12,1.0283,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-01-13,0,0,21.07,21.07,21.07,21.07,4.065,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-01-13,1204536064,1.3066,22.0001,22.0001,22.0001,22.0001,2.4012,450,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-01-13,0,0,6.86,6.86,6.86,6.86,2.2618,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-01-13,2659430144,1.3803,16.875,16.875,16.375,16.875,19.9161,72240,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-01-13,0,0,12.33,12.33,12.33,12.33,3.5106,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-01-13,38632404,0.3588,12.75,12.75,12.75,12.75,5.346,100,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-01-13,517006336,1.7547,30.75,32.125,30.75,30.875,30.875,247300,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-01-13,0,0,9.24,9.24,9.24,9.24,2.4937,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-01-13,2023656192,5.0032,9,9.0625,8.875,9,210.2159,408.34,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-01-13,1302844800,1.1253,13.625,14,13.625,14,2.5151,168200,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-01-13,3383000576,0.8193,3.875,3.875,3.6876,3.875,1.1958,58500,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-01-13,0,0,3.13,3.13,3.13,3.13,2.8274,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-01-13,0,0,19.75,20.125,19.5,20.125,17.5859,21900,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-01-13,0,0,2.88,2.88,2.88,2.88,2.6509,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-01-13,8246130688,1.2136,44,45.5,44,44,35.5702,600,0,0,0,0,0,0,0
