code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,10.02,10.02,10.02,10.02,4.3705,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,10.88,10.88,10.88,10.88,10.88,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,10.36,10.36,10.36,10.36,4.3285,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,10.42,10.42,10.42,10.42,4.2241,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-09-06,15813535744,0.3739,30.5,30.75,30.5,30.5,8.3665,158000,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-09-06,0,0,14.98,14.98,14.98,14.98,6.3916,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,10.05,10.05,10.05,10.05,4.3184,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-09-06,0,0,8.32,8.32,8.32,8.32,4.9684,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,8.43,8.43,8.43,8.43,2.0356,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-09-06,0,0,15,15,15,15,6.2596,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-09-06,0,0,8.47,8.47,8.47,8.47,1.2714,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-09-06,0,0,10.02,10.02,10.02,10.02,3.4347,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-09-06,0,0,10.03,10.03,10.03,10.03,4.1745,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,10.32,10.32,10.32,10.32,4.4405,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-09-06,0,0,9.8,9.8,9.8,9.8,3.7551,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-09-06,47503130624,0.4276,26.5,26.75,26,26.25,4.7211,375400,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-09-06,6333411328,1.2162,13.625,13.75,13.375,13.75,3.2336,17200,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-09-06,21013819392,0.7918,24,24.75,23.25,24.75,1.2386,63400,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-09-06,5888880128,0.3593,7,7,6.5,6.6252,0.7504,70400,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-09-06,733275,3.7665,37.5,38.25,37.25,37.75,37.75,63300,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-06,0,0,9.67,9.67,9.67,9.67,4.485,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-09-06,348672032,1.5067,5.75,6.125,5.75,5.875,1.9293,23100,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-09-06,51891929088,1.1425,32.1839,32.4323,31.5624,31.5624,5.1232,3947200,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-09-06,0,0,10.78,10.78,10.78,10.78,3.9701,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-09-06,77321560,0.4217,2,2,2,2,1.5882,6100,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-09-06,0,0,39.24,39.24,39.24,39.24,1.9781,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-09-06,0,0,13.04,13.04,13.04,13.04,4.8751,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-09-06,0,0,8.48,8.48,8.48,8.48,1.2856,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-09-06,0,0,14.12,14.12,14.12,14.12,7.4565,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-09-06,0,0,30.66,30.66,30.66,30.66,11.4127,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-09-06,0,0,9.33,9.33,9.33,9.33,1.7127,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-09-06,0,0,20.34,20.34,20.34,20.34,6.9373,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-09-06,0,0,30.61,30.61,30.61,30.61,11.592,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-09-06,0,0,11.77,11.77,11.77,11.77,4.4838,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-09-06,0,0,11.79,11.79,11.79,11.79,2.0829,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-09-06,0,0,15.63,15.63,15.63,15.63,4.5626,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-09-06,0,0,9.97,9.97,9.97,9.97,3.5958,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-09-06,0,0,5.51,5.51,5.51,5.51,5.0513,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-06,0,0,9.93,9.93,9.93,9.93,3.9526,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-06,0,0,11.72,11.72,11.72,11.72,5.8586,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-09-06,0,0,9.93,9.93,9.93,9.93,3.8522,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,11.74,11.74,11.74,11.74,4.709,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-09-06,0,0,24.63,24.63,24.63,24.63,8.3494,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-09-06,0,0,11,11,11,11,2.0637,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-09-06,0,0,18.14,18.14,18.14,18.14,7.4564,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-09-06,0,0,14.82,14.82,14.82,14.82,4.4258,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-09-06,0,0,11.39,11.39,11.39,11.39,3.5606,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-09-06,0,0,15.45,15.45,15.45,15.45,3.5077,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-09-06,0,0,24.2,24.2,24.2,24.2,5.6637,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-09-06,0,0,9.66,9.66,9.66,9.66,5.0551,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-09-06,31535929344,1.2593,33.5,33.5,33,33.5,1.4244,411200,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-09-06,1077477000,0,9.0625,9.0625,9,9,1.0055,158300,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-06,0,0,10.82,10.82,10.82,10.82,3.853,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-09-06,744058432,0.4777,1565,1565,1565,1565,6720.5729,20,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-09-06,0,0,13.37,13.37,13.37,13.37,2.7641,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-09-06,551008,71.1576,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-09-06,0,0,33.92,33.92,33.92,33.92,12.0534,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-09-06,0,0,30.28,30.28,30.28,30.28,1.3467,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-09-06,0,0,28.34,28.34,28.34,28.34,5.4675,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-09-06,1186017920,1.3066,22.0001,22.5,21,21.5001,2.3843,33750,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-09-06,0,0,7.21,7.21,7.21,7.21,2.4818,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-09-06,2618772480,1.3803,23.875,23.875,23.625,23.875,42.2664,1080,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-09-06,0,0,14.33,14.33,14.33,14.33,4.1434,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-09-06,38632404,0.3588,16.5,16.5,16.5,16.5,6.9654,500,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-09-06,515378272,1.7547,23.5,23.875,23.5,23.625,23.625,223500,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-09-06,0,0,9.86,9.86,9.86,9.86,2.7811,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-09-06,1893045632,5.0032,11,11,11,11,256.9305,120.83,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-09-06,1283657088,1.1253,15.625,15.75,15.375,15.75,2.8912,11600,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-09-06,3426688768,0.8193,3.125,3.375,3.125,3.125,0.9643,9600,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-09-06,0,0,2.97,2.97,2.97,2.97,2.6829,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-09-06,0,0,27.25,27.25,27,27.25,23.8121,20500,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-09-06,8375668,1.6869,0.375,0.375,0.375,0.375,0.375,500,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-09-06,0,0,3.05,3.05,3.05,3.05,2.8074,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-09-06,8195627520,1.2136,52.125,52.5,51,52.5,42.8107,3100,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-09-06,0,0,41.1,41.1,41.1,41.1,0.8876,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-09-06,84428880,0.9274,11.25,11.25,11.125,11.25,1.2519,19400,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-06,0,0,9.89,9.89,9.89,9.89,3.4259,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-09-06,0,0,11.43,11.43,11.43,11.43,4.1373,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-06,0,0,10.36,10.36,10.36,10.36,3.6669,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-09-06,0,0,17.61,17.61,17.61,17.61,3.2906,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-09-06,51683057664,2.0941,23.75,24,23.625,23.875,6.8544,476400,0,0,0,0,0,0,0
FDBAX,FEDERATED BOND FUND CLASS A SHARES,FUND,US,1995-09-06,0,0,9.68,9.68,9.68,9.68,2.2066,0,0,0,0,0,0,0,0
FDBBX,FEDERATED BOND FUND CLASS B SHARES,FUND,US,1995-09-06,0,0,9.67,9.67,9.67,9.67,2.734,0,0,0,0,0,0,0,0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,FUND,US,1995-09-06,0,0,9.68,9.68,9.68,9.68,2.6715,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-09-06,0,0,18.45,18.45,18.45,18.45,3.5129,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-09-06,0,0,50.09,50.09,50.09,50.09,15.0121,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-09-06,675616896,1.4465,19,20,19,20,2.2989,6200,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-09-06,0,0,25.51,25.51,25.51,25.51,17.4872,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-09-06,0,0,22.7,22.7,22.7,22.7,6.0405,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-09-06,0,0,18.73,18.73,18.73,18.73,4.8016,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-09-06,0,0,31.62,31.62,31.62,31.62,2.2789,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-09-06,0,0,3.1,3.1,3.1,3.1,2.6781,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-09-06,0,0,36.2,36.2,36.2,36.2,25.4996,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-09-06,0,0,19,19,19,19,4.9523,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-09-06,0,0,16.52,16.52,16.52,16.52,3.4411,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-09-06,0,0,37.86,37.86,37.86,37.86,1.7462,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-09-06,0,0,12.76,12.76,12.76,12.76,5.8573,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-09-06,15450030,0.0495,395454.5572,395454.5572,381818.1931,381818.1931,129.9061,275,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-09-06,0,0,49.51,49.51,49.51,49.51,2.2211,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-09-06,0,0,5.18,5.18,5.18,5.18,5.003,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-09-06,0,0,11.31,11.31,11.31,11.31,4.1961,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-09-06,0,0,2.92,2.92,2.92,2.92,2.5317,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-09-06,0,0,5.44,5.44,5.44,5.44,5.2763,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-09-06,0,0,14.13,14.13,14.13,14.13,4.4457,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-09-06,0,0,24.12,24.12,24.12,24.12,6.8156,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-09-06,0,0,5.18,5.18,5.18,5.18,4.9023,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-09-06,0,0,48.36,48.36,48.36,48.36,1.2243,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-09-06,74285309952,1.2372,73.125,74.375,73.125,74.125,16.2529,447600,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-09-06,20867119104,0.2286,7.1667,7.2083,7.0833,7.1667,6.383,221400,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-09-06,0,0,16.04,16.04,16.04,16.04,2.4372,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-09-06,23593646,-2.0242,1.0625,1.125,1.0625,1.0625,10.625,55400,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-09-06,0,0,13.03,13.03,13.03,13.03,4.6741,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-09-06,91603160,0.5256,3.75,3.75,3.75,3.75,2.0033,400,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-09-06,0,0,19.12,19.12,19.12,19.12,5.0671,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-09-06,3818136320,0.9731,30.25,31.5,30.25,30.25,2.821,15200,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-09-06,0,0,15.9,15.9,15.9,15.9,11.7962,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-09-06,0,0,36.7,36.7,36.7,36.7,8.8557,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-09-06,0,0,21.08,21.08,21.08,21.08,3.7157,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-09-06,0,0,2.88,2.88,2.88,2.88,2.4731,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-09-06,0,0,9.66,9.66,9.66,9.66,4.7176,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-09-06,0,0,14.74,14.74,14.74,14.74,8.0154,0,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-09-06,0,0,22.21,22.21,22.21,22.21,5.7469,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-09-06,0,0,10.99,10.99,10.99,10.99,3.4042,0,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-09-06,12416017,0.5121,18,18.5,18,18,3.8209,3200,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-09-06,0,0,9.54,9.54,9.54,9.54,4.2632,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-06,0,0,10.4,10.4,10.4,10.4,3.7466,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-09-06,0,0,12.41,12.41,12.41,12.41,4.5732,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,7.85,7.85,7.85,7.85,4.7772,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,7.89,7.89,7.89,7.89,2.9843,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-09-06,0,0,5.75,5.75,5.75,5.75,2.6892,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-09-06,0,0,10.71,10.71,10.71,10.71,3.7758,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-09-06,108301600,0,1.75,1.75,1.75,1.75,1.75,1400,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-09-06,0,0,8.77,8.77,8.77,8.77,3.2021,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-09-06,0,0,9.9,9.9,9.9,9.9,3.5833,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-09-06,34016220,0,22.625,22.625,22.5,22.5,22.5,22700,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-09-06,111709904,3.0689,22.625,22.625,22.5,22.5,2.4331,22700,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-09-06,84037088,2.8499,22.625,22.625,22.5,22.5,22.5,22700,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-09-06,0,0,25.57,25.57,25.57,25.57,7.1622,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-09-06,0,0,26.36,26.36,26.36,26.36,5.5405,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-09-06,0,0,26.36,26.36,26.36,26.36,6.0651,0,0,0,0,0,0,0,0
FGSCX,FEDERATED MDT MID-CAP GROWTH FUND CLASS C SHARES,FUND,US,1995-09-06,0,0,26.36,26.36,26.36,26.36,3.9803,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,2.77,2.77,2.77,2.77,0.3794,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-09-06,0,0,10.93,10.93,10.93,10.93,1.8847,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-09-06,0,0,10.93,10.93,10.93,10.93,1.8807,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-09-06,0,0,12.01,12.01,12.01,12.01,4.1329,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-09-06,0,0,10.93,10.93,10.93,10.93,1.547,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-09-06,8838767616,1.5207,53.25,53.25,52.75,52.8125,6.2374,136900,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-09-06,0,0,10.71,10.71,10.71,10.71,2.9237,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-09-06,0,0,8.85,8.85,8.85,8.85,1.21,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-09-06,0,0,11.65,11.65,11.65,11.65,4.0662,0,0,0,0,0,0,0,0
