code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EFX,Equifax Inc,Common Stock,US,1995-09-27,31870119936,1.425,39.875,41.125,39.875,40.5,9.2505,150800,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-09-27,0,0,66.5,67.5,66,67.5,67.5,72900,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-09-27,0,0,17.77,17.77,17.77,17.77,5.7145,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,12.13,12.13,12.13,12.13,6.3543,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-09-27,7088723456,0.7273,20.375,20.375,20.125,20.375,3.5817,23700,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-09-27,141190096,2.5767,0.5,0.5,0.5,0.5,0.5,4000,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-09-27,7755326464,1.1135,23.25,23.375,22.875,23.25,49.7155,126600,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-09-27,0,0,13.41,13.41,13.41,13.41,2.8952,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-27,0,0,13.57,13.57,13.57,13.57,4.6731,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-09-27,0,0,11.28,11.28,11.28,11.28,4.1406,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-09-27,21867210752,0.6116,17.5,17.75,17.5,17.75,7.8113,922200,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-27,0,0,22.98,22.98,22.98,22.98,5.321,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-27,0,0,22.56,22.56,22.56,22.56,5.5674,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-09-27,0,0,22.6,22.6,22.6,22.6,5.8741,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,9.65,9.65,9.65,9.65,3.9223,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-09-27,0,0,18.62,18.62,18.62,18.62,5.9668,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-09-27,0,0,18.24,18.24,18.24,18.24,6.7381,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-09-27,0,0,18.28,18.28,18.28,18.28,4.3375,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-09-27,0,0,6.89,6.89,6.89,6.89,1.4764,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-09-27,0,0,6.93,6.93,6.93,6.93,2.3037,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-09-27,0,0,6.92,6.92,6.92,6.92,1.7841,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-09-27,0,0,11.03,11.03,11.03,11.03,3.9085,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-09-27,0,0,10.9,10.9,10.9,10.9,5.3889,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-09-27,0,0,10.93,10.93,10.93,10.93,4.6519,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-09-27,0,0,15.92,15.92,15.92,15.92,3.6319,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-09-27,0,0,40.02,40.02,40.02,40.02,5.6223,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-09-27,0,0,11.48,11.48,11.48,11.48,4.4968,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-09-27,800,119.6094,3,3,2.875,2.875,2.875,18000,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-27,0,0,10.22,10.22,10.22,10.22,4.9667,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-09-27,185857264,0.7719,11,11,11,11,5.6536,100,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-09-27,15225013248,0.5126,17,17.25,17,17.25,1.4716,28900,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-09-27,0,0,17,17.25,17,17.25,15.6332,57800,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-09-27,16118194,0.5589,5.25,5.25,5,5,1.511,3600,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-09-27,1786181,0.7375,0.4062,0.4062,0.4062,0.4062,0.357,500,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-09-27,7144714752,1.2329,48.125,48.625,48.125,48.625,6.8978,147500,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-09-27,5323376128,2.1291,15.625,15.875,15.625,15.75,11.7827,493600,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-09-27,0,0,13.9122,13.9122,13.9122,13.9122,8.117,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-09-27,6297783808,1.2227,8.5,8.5,8.5,8.5,1.9906,1100,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-09-27,291637200,0,19.75,20.125,19.75,19.875,2.5407,19300,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-09-27,0,0,8.09,8.09,8.09,8.09,4.1714,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-09-27,0,0,7.59,7.59,7.59,7.59,5.7284,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-09-27,0,0,9.35,9.35,9.35,9.35,2.9794,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-09-27,0,0,13.76,13.76,13.76,13.76,1.4935,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-09-27,0,0,11.16,11.16,11.16,11.16,5.2654,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-09-27,497773472,1.4079,9.5,9.5,8.875,9.125,9.125,98300,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-09-27,172453312,1.0845,12.25,12.25,12.25,12.25,2.8182,800,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-09-27,30147976,1.0108,31,31.75,30.75,31.125,39.776,226700,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-09-27,15321754624,1.5282,63.625,64,62.75,63.25,163.0092,389400,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-09-27,61119070208,1.5352,71.875,72.125,71.25,71.375,8.7802,634300,0,0,0,0,0,0,0
ENBP,ENB Financial Corp,Common Stock,US,1995-09-27,123932056,0.2609,20.875,20.875,20.875,20.875,4.3821,2300,0,0,0,0,0,0,0
ENCMX,WELLS FARGO ADVANTAGE NORTH CAROLINA TAX-FREE FUND CLASS A,FUND,US,1995-09-27,0,0,9.85,9.85,9.85,9.85,3.9241,0,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-09-27,14398503936,0.9266,24,24.25,23.75,24.25,5.5105,65300,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-09-27,12804624,1.6713,0.1875,0.1875,0.1875,0.1875,2.7767,15600,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-09-27,34506164,5.7281,97.9484,100.6998,95.7473,97.9484,94874.3594,0.58,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-09-27,148323712,0.8445,20.625,20.625,19.375,20,14.9244,319746,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-09-27,29685840,0.3292,3.8125,3.8125,3.5625,3.5625,0.235,115500,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-09-27,0,0,57.3,57.6,56.2,56.67,56.67,6378025,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-09-27,0,0,18.5,18.625,18.25,18.625,7.1789,92600,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-09-27,2788068096,0.4702,12.6915,12.7773,12.52,12.7773,6.612,92600,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-09-27,39702495232,2.177,22.75,23,22.5,23,4.7604,229200,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-09-27,0,0,0.09,0.09,0.07,0.07,0.07,20000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-09-27,0,0,0.09,0.09,0.07,0.07,0.0684,20000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-09-27,1494228480,1.4529,31,31,30.375,30.75,18.9344,112100,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-09-27,1570,-339.4603,0.3125,0.3125,0.3125,0.3125,0.2002,5000,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-09-27,3216777216,0.2878,13.3176,13.5307,13.3176,13.3176,7.0628,14300,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-09-27,0,0,39.39,39.39,39.39,39.39,2.0303,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-09-27,0,0,19.33,19.33,19.33,19.33,4.6355,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-09-27,30952617984,0.8026,30.875,30.875,30.375,30.375,3.9279,127400,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-09-27,36769232,1.1781,15.25,15.375,15,15.125,10.9795,6039,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-09-27,6379019776,1.27,28.7487,28.8736,28.6238,28.8736,2.3624,185200,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-09-27,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-09-27,37774221312,0.1448,23.125,23.25,22.625,23.125,9.3366,5690080,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-09-27,186837,3.6428,3.125,3.25,3,3,9,56600,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-09-27,31216529408,0.3195,48,48.75,47.75,48.75,10.8119,153500,0,0,0,0,0,0,0
ESBK,Elmira Savings Bank,Common Stock,US,1995-09-27,47681764,0.695,22.1431,22.1431,22.1431,22.1431,1.6865,7944.83,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-09-27,315067488,1.3744,4.5,4.5,4.5,4.5,0.418,800,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-09-27,13710105,-1.2161,18.5,19,18,18.5,18.5,23900,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-09-27,2302524672,1.0457,8.5,8.5,8.125,8.125,2.8173,8400,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,9.79,9.79,9.79,9.79,3.9152,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-09-27,74364,-2880.8606,19.75,19.75,19.75,19.75,9.875,400,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-09-27,1520142,-0.6374,2.5625,2.625,2.5625,2.5625,10.25,4375,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-09-27,20793309184,0.7504,17.5,17.625,17.25,17.375,5.7878,11100,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-09-27,461415,1.4675,0.41,0.41,0.41,0.41,164,0,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-09-27,0,0,7.375,7.4167,7.2083,7.25,3.6689,16500,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-09-27,0,0,7.59,7.59,7.59,7.59,5.5723,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-09-27,662675840,1.1323,22.125,22.25,21.6251,21.75,3.8641,16500,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-09-27,65920471040,1.1469,45.8392,45.8392,45.4088,45.5164,4.6601,1654400,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-09-27,22109069312,0.5481,24.875,25.375,24.75,25.25,8.3657,534800,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-09-27,0,0,14.38,14.38,14.38,14.38,4.6753,0,0,0,0,0,0,0,0
EUOT,Eurotech Ltd,Common Stock,US,1995-09-27,1969115,-67.8521,0.7102,0.7102,0.7102,0.7102,0.1776,4400,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-09-27,8583898112,1.1713,38.25,38.75,37.75,38.25,1.1153,36900,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-27,0,0,10.53,10.53,10.53,10.53,4.6369,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-09-27,0,0,14.51,14.51,14.51,14.51,5.2333,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-27,0,0,10.03,10.03,10.03,10.03,4.5471,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-27,0,0,9.73,9.73,9.73,9.73,4.2481,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-09-27,0,0,10.85,10.85,10.85,10.85,2.2298,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-27,0,0,7.05,7.05,7.05,7.05,1.1578,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-27,0,0,9.73,9.73,9.73,9.73,3.4364,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-09-27,0,0,7.92,7.92,7.92,7.92,0.9904,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-09-27,0,0,7.99,7.99,7.99,7.99,1.5346,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-09-27,32468172,0,5.875,6.125,5.625,5.75,5.75,356600,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-09-27,0,0,9.74,9.74,9.74,9.74,2.8443,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-27,0,0,9.95,9.95,9.95,9.95,4.535,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-27,0,0,10.42,10.42,10.42,10.42,4.5982,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-27,0,0,10.13,10.13,10.13,10.13,4.537,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-27,0,0,9.88,9.88,9.88,9.88,4.3265,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-27,0,0,10.72,10.72,10.72,10.72,10.72,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-27,0,0,10.23,10.23,10.23,10.23,4.2903,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-27,0,0,10.32,10.32,10.32,10.32,4.2008,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-09-27,15813535744,0.3739,31,31.25,31,31.25,8.5722,84700,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-09-27,0,0,14.59,14.59,14.59,14.59,6.225,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-27,0,0,9.92,9.92,9.92,9.92,4.2792,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-09-27,0,0,8.06,8.06,8.06,8.06,4.8129,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-09-27,0,0,8.47,8.47,8.47,8.47,2.0457,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-09-27,0,0,14.61,14.61,14.61,14.61,6.0963,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-09-27,0,0,8.69,8.69,8.69,8.69,1.3088,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-09-27,0,0,10.39,10.39,10.39,10.39,3.5741,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-09-27,0,0,10.4,10.4,10.4,10.4,4.3285,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-27,0,0,10.18,10.18,10.18,10.18,4.3975,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-09-27,0,0,9.81,9.81,9.81,9.81,3.759,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-09-27,47503130624,0.4276,27.75,28.5,27.75,28.5,5.1258,356900,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-09-27,6333411328,1.2162,13.25,13.25,13.125,13.125,3.0867,55000,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-09-27,21013819392,0.7918,27.5,28,26.5,26.5,1.3261,84300,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-09-27,5888880128,0.3593,6.1252,6.1252,6.1252,6.1252,0.6937,8000,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-09-27,733275,3.7665,35.5,36.25,32.75,36.25,36.25,108700,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-27,0,0,9.62,9.62,9.62,9.62,4.4766,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-09-27,348672032,1.5067,5.125,5.125,4.5,5.125,1.6828,48900,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-09-27,51891929088,1.1425,30.6927,31.0656,30.32,31.0656,5.0424,2759000,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-09-27,0,0,10.67,10.67,10.67,10.67,3.9295,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-09-27,77321560,0.4217,2.125,2.125,2.125,2.125,1.6875,4800,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-09-27,0,0,38.91,38.91,38.91,38.91,1.9615,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-09-27,0,0,13.27,13.27,13.27,13.27,4.9684,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-09-27,0,0,8.61,8.61,8.61,8.61,1.3055,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-09-27,0,0,14.16,14.16,14.16,14.16,7.478,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-09-27,0,0,30.46,30.46,30.46,30.46,11.3383,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-09-27,0,0,9.36,9.36,9.36,9.36,1.7182,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-09-27,0,0,19.92,19.92,19.92,19.92,6.7942,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-09-27,0,0,30.39,30.39,30.39,30.39,11.5087,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-09-27,0,0,11.69,11.69,11.69,11.69,4.4533,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-09-27,0,0,11.81,11.81,11.81,11.81,2.0864,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-09-27,0,0,15.36,15.36,15.36,15.36,4.5245,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-09-27,0,0,9.91,9.91,9.91,9.91,3.5904,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-09-27,0,0,5.51,5.51,5.51,5.51,5.0513,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-27,0,0,9.85,9.85,9.85,9.85,3.9354,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-27,0,0,11.72,11.72,11.72,11.72,5.8586,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-09-27,6143098,0.1555,3.625,3.625,3.625,3.625,2.5463,1000,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-09-27,0,0,9.85,9.85,9.85,9.85,3.8354,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,11.74,11.74,11.74,11.74,4.709,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-09-27,0,0,24.47,24.47,24.47,24.47,8.2953,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-09-27,0,0,11.19,11.19,11.19,11.19,2.1039,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-09-27,0,0,17.77,17.77,17.77,17.77,7.31,0,0,0,0,0,0,0,0
