code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-05-12,0,0,11.06,11.06,11.06,11.06,3.8503,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-05-12,0,0,10.95,10.95,10.95,10.95,5.3913,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-05-12,0,0,10.98,10.98,10.98,10.98,4.5967,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-05-12,0,0,14.73,14.73,14.73,14.73,3.3607,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-05-12,0,0,35.54,35.54,35.54,35.54,4.9928,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-05-12,0,0,11.55,11.55,11.55,11.55,4.4352,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-05-12,800,119.6094,2.75,2.8125,2.75,2.75,2.75,25500,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-12,0,0,10.18,10.18,10.18,10.18,4.8656,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-05-12,189884032,0.7719,8.75,9.25,8.75,8.875,4.5378,20400,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-05-12,15258090496,0.5126,15.875,16,15.875,15.875,1.3065,16800,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-05-12,0,0,15.875,16,15.875,15.875,14.387,33600,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-05-12,16026854,0.5589,3.125,3.125,3,3,0.9063,3750,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-05-12,2305069,0.7375,0.25,0.34,0.25,0.34,0.2988,27000,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-05-12,7403373056,1.2329,47,47.125,46.625,46.625,6.6141,5200,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-05-12,5551149056,2.1291,11.625,12.25,11.5,11.75,8.7602,1461500,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-05-12,0,0,13.9007,13.9007,13.9007,13.9007,8.1103,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-05-12,6407440896,1.2227,7.5,7.5,7.5,7.5,1.7565,15000,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-05-12,291637200,0,21.75,21.75,21.5,21.625,2.7645,46000,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-05-12,0,0,8.02,8.02,8.02,8.02,4.1353,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-05-12,0,0,7.81,7.81,7.81,7.81,5.8945,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-05-12,0,0,9.31,9.31,9.31,9.31,2.8837,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-05-12,0,0,12.66,12.66,12.66,12.66,1.3741,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-05-12,0,0,10.48,10.48,10.48,10.48,4.9376,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-05-12,497773472,1.4079,1.625,1.875,1.625,1.75,1.75,21800,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-05-12,174472640,1.0845,15,15.125,15,15.125,3.4234,1500,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-05-12,30147976,1.0108,22.125,22.25,21.5,22.25,28.4343,12000,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-05-12,15486052352,1.5282,56.125,56.125,55.75,55.75,143.4932,168200,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-05-12,62027730944,1.5352,70.125,70.375,69.625,70.375,8.5458,292800,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-05-12,1602128,2.6643,0.625,0.625,0.625,0.625,12.5,25000,0,0,0,0,0,0,0
ENG,ENGlobal Corporation,Common Stock,US,1995-05-12,65982780,2.3098,1,1,0.9,0.9,0.9,2000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-05-12,14272281600,0.9266,31.25,31.5,31,31.25,7.0046,65100,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-05-12,148808416,0.8445,10.25,10.5,10.25,10.375,7.3733,35740,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-05-12,27459402,0.3292,1.9375,2.125,1.9375,2.125,0.1401,42200,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-05-12,0,0,545,545.8,540.5,543.5,543.5,4214112,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-05-12,0,0,28.125,28.25,27.5,28.25,10.7742,185800,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-05-12,2788068096,0.4702,19.2946,19.3803,18.8658,19.3803,10.0289,185800,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-05-12,39702495232,2.177,23.25,23.25,23,23.125,4.7793,38800,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-05-12,1507473152,1.4529,26.75,26.875,26.75,26.875,16.5315,30400,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-05-12,3269211392,0.2878,12.998,12.998,12.7849,12.998,6.7158,16350,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-05-12,0,0,32.94,32.94,32.94,32.94,1.6978,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-05-12,0,0,17.85,17.85,17.85,17.85,4.2373,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-05-12,30952617984,0.8026,28.875,28.875,28.75,28.875,3.6049,112000,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-05-12,36904412,1.1781,12.625,12.875,12.625,12.875,9.3462,1277,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-05-12,6675762688,1.27,29.3736,29.7487,29.2487,29.7487,2.4029,141600,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-05-12,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-05-12,38307659776,0.1448,68.375,68.5,68,68.125,6.8763,14120320,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-05-12,521840,3.6428,1.8125,1.8125,1.375,1.375,4.125,46900,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-05-12,31206219776,0.3195,44.75,45.25,44.5,44.5,9.4943,102200,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-05-12,317748032,1.3744,4,4,4,4,0.3715,100,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-05-12,13710105,-1.2161,14.5,15.25,14.5,14.625,14.625,19600,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-05-12,2322852608,1.0457,7.625,7.875,7.625,7.875,2.7306,23900,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,9.61,9.61,9.61,9.61,3.8081,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-05-12,74364,-2880.8606,13.75,14.125,13.75,13.875,6.9375,5500,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-05-12,1520142,-0.6374,2.375,2.375,2.25,2.2813,9.125,3000,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-05-12,38973548,0.1958,13.125,13.125,13,13,2.0598,3400,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-05-12,20744116224,0.7504,18,18,17.75,17.875,5.6808,21800,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-05-12,461415,1.4675,0.4,0.4,0.4,0.4,160,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-05-12,4625138,0.7606,2.875,2.875,2.875,2.875,1.4375,1000,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-05-12,0,0,7.81,7.81,7.81,7.81,5.7337,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-05-12,662675840,1.1323,19.25,19.3751,19.125,19.3751,3.4422,130500,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-05-12,67271725056,1.1469,49.9282,51.1118,49.6054,51.1118,5.1957,798800,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-05-12,22190456832,0.5481,22.5,22.625,22.375,22.625,7.3597,412800,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-05-12,0,0,13.04,13.04,13.04,13.04,4.2397,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-05-12,8583898112,1.1713,33,34,33,33,0.9574,39300,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-12,0,0,10.61,10.61,10.61,10.61,4.5829,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-05-12,0,0,14.47,14.47,14.47,14.47,5.2189,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-12,0,0,10.03,10.03,10.03,10.03,4.4573,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-12,0,0,9.82,9.82,9.82,9.82,4.2058,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-05-12,0,0,10.8,10.8,10.8,10.8,2.1519,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-05-12,0,0,7.15,7.15,7.15,7.15,1.1285,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-12,0,0,9.8,9.8,9.8,9.8,3.3732,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-05-12,0,0,8.02,8.02,8.02,8.02,0.9681,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-05-12,0,0,7.57,7.57,7.57,7.57,1.4277,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-05-12,32468172,0,4.3125,4.375,3.9375,4.25,4.25,626600,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-05-12,0,0,9.89,9.89,9.89,9.89,2.8276,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-12,0,0,10.07,10.07,10.07,10.07,4.4992,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-12,0,0,10.46,10.46,10.46,10.46,4.5293,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-12,0,0,10.25,10.25,10.25,10.25,4.5027,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-12,0,0,10.07,10.07,10.07,10.07,4.3242,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-12,0,0,10.81,10.81,10.81,10.81,10.81,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-12,0,0,10.27,10.27,10.27,10.27,4.2278,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-12,0,0,10.36,10.36,10.36,10.36,4.1324,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-05-12,15752771584,0.3739,31.5,31.75,31.5,31.625,8.3941,154100,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-12,0,0,10.02,10.02,10.02,10.02,4.2401,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-05-12,0,0,7.41,7.41,7.41,7.41,4.4248,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-05-12,0,0,8.36,8.36,8.36,8.36,1.9627,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-05-12,0,0,7.95,7.95,7.95,7.95,1.1765,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-05-12,0,0,9.68,9.68,9.68,9.68,4.0288,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-12,0,0,10.29,10.29,10.29,10.29,4.3591,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-05-12,0,0,8.05,8.05,8.05,8.05,3.0845,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-05-12,47503130624,0.4276,26.25,26.25,25.75,26.125,4.5593,464800,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-05-12,6414243328,1.2162,13.5,13.625,13.25,13.25,3.1161,163100,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-05-12,21233827840,0.7918,23,23.25,23,23,1.1479,21200,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-05-12,5988832768,0.3593,5.5,5.75,5.5,5.5,0.6229,93600,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-12,0,0,9.57,9.57,9.57,9.57,4.3815,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-05-12,352035456,1.5067,7,7.5,7,7.0625,2.3192,42900,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-05-12,53929259008,1.1425,27.8346,28.4559,27.7103,28.3318,4.5495,4905700,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-05-12,0,0,10.66,10.66,10.66,10.66,3.8566,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-05-12,78469896,0.4217,2.125,2.125,2.125,2.125,1.6875,3100,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-05-12,0,0,32.62,32.62,32.62,32.62,1.6444,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-05-12,0,0,12.03,12.03,12.03,12.03,4.4634,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-05-12,0,0,8.33,8.33,8.33,8.33,1.2225,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-05-12,0,0,13.6,13.6,13.6,13.6,7.1821,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-05-12,0,0,9.33,9.33,9.33,9.33,1.6481,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-05-12,0,0,18.29,18.29,18.29,18.29,6.238,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-05-12,0,0,27.55,27.55,27.55,27.55,10.4334,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-05-12,0,0,11.72,11.72,11.72,11.72,4.3774,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-05-12,0,0,11.72,11.72,11.72,11.72,2.0172,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-05-12,0,0,15.03,15.03,15.03,15.03,4.3528,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-05-12,0,0,9.86,9.86,9.86,9.86,3.4903,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-05-12,0,0,5.79,5.79,5.79,5.79,5.308,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-12,0,0,9.84,9.84,9.84,9.84,3.8565,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-12,0,0,11.52,11.52,11.52,11.52,5.7586,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-05-12,0,0,9.84,9.84,9.84,9.84,3.7585,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-12,0,0,11.54,11.54,11.54,11.54,4.6288,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-05-12,0,0,21.72,21.72,21.72,21.72,7.363,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-05-12,0,0,10.56,10.56,10.56,10.56,1.9533,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-05-12,0,0,16.7,16.7,16.7,16.7,6.8113,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-05-12,0,0,13.59,13.59,13.59,13.59,4.0585,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-05-12,0,0,10.94,10.94,10.94,10.94,3.4076,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-05-12,0,0,14.57,14.57,14.57,14.57,3.2878,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-05-12,0,0,21.07,21.07,21.07,21.07,4.931,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-05-12,0,0,9.68,9.68,9.68,9.68,4.9661,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-05-12,31966982144,1.2593,27.8752,27.8752,27.5,27.8752,1.1852,443200,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-05-12,1077477000,0,8.4375,8.5,8.4375,8.4375,0.9108,843100,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-12,0,0,10.7,10.7,10.7,10.7,3.7414,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-05-12,741049920,0.4777,1520,1520,1520,1520,6527.3296,220,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-05-12,0,0,12.93,12.93,12.93,12.93,2.6424,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-05-12,551008,71.1576,2,2,2,2,2,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-05-12,0,0,28.92,28.92,28.92,28.92,10.2763,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-05-12,0,0,26.13,26.13,26.13,26.13,1.1621,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-05-12,0,0,24.71,24.71,24.71,24.71,4.7672,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-05-12,0,0,7.12,7.12,7.12,7.12,2.4007,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-05-12,2659430144,1.3803,21.5,21.5,20.875,21.5,25.3746,26580,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-05-12,0,0,13.46,13.46,13.46,13.46,3.8622,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-05-12,38632404,0.3588,14.25,14.5,14.25,14.5,6.1008,1200,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-05-12,517006336,1.7547,33.25,33.625,33.25,33.5,33.5,80400,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-05-12,0,0,9.85,9.85,9.85,9.85,2.7181,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-05-12,2023656192,5.0032,9.75,9.75,9,9.75,227.7339,66.67,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-05-12,1302844800,1.1253,15.75,15.875,15.75,15.75,2.8613,3000,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-05-12,3383000576,0.8193,3.25,3.375,3.125,3.25,1.0029,13200,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-05-12,0,0,3.85,3.85,3.85,3.85,3.4778,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-05-12,0,0,26.625,27,26.375,26.75,23.3752,67000,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-05-12,0,0,3.74,3.74,3.74,3.74,3.4425,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-05-12,8246130688,1.2136,46.25,46.3125,46.25,46.3125,37.6087,2200,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-05-12,0,0,34.24,34.24,34.24,34.24,0.7393,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-05-12,83994504,0.9274,11,11,10.875,11,1.1862,19400,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-12,0,0,9.78,9.78,9.78,9.78,3.3227,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-05-12,0,0,11.31,11.31,11.31,11.31,4.0185,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-12,0,0,10.26,10.26,10.26,10.26,3.5622,0,0,0,0,0,0,0,0
