code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EZPW,EZCORP Inc,Common Stock,US,1995-12-01,348672032,1.5067,4.25,4.5,4.25,4.375,1.4367,57600,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-12-01,51891929088,1.1425,28.3318,28.7045,28.0832,28.7045,4.715,2673500,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-01,0,0,11.05,11.05,11.05,11.05,4.1225,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-12-01,77321560,0.4217,2.125,2.125,2,2.125,1.6875,40000,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-12-01,0,0,39.58,39.58,39.58,39.58,1.9952,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-12-01,0,0,13.88,13.88,13.88,13.88,5.2152,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-12-01,0,0,8.82,8.82,8.82,8.82,1.3651,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-12-01,0,0,14.15,14.15,14.15,14.15,7.4725,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-01,0,0,31.84,31.84,31.84,31.84,11.852,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-12-01,0,0,9.11,9.11,9.11,9.11,1.7043,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-12-01,0,0,20.31,20.31,20.31,20.31,6.9271,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-12-01,0,0,31.73,31.73,31.73,31.73,12.0161,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-12-01,0,0,12.08,12.08,12.08,12.08,4.6662,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-12-01,0,0,11.91,11.91,11.91,11.91,2.1437,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-12-01,0,0,15.77,15.77,15.77,15.77,4.6453,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-12-01,0,0,10.11,10.11,10.11,10.11,3.6957,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-12-01,0,0,5.5,5.5,5.5,5.5,5.0421,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-01,0,0,10.09,10.09,10.09,10.09,4.062,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-12-01,0,0,12.03,12.03,12.03,12.03,6.0136,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-12-01,0,0,10.09,10.09,10.09,10.09,3.9588,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,12.05,12.05,12.05,12.05,4.8333,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-12-01,0,0,24.47,24.47,24.47,24.47,8.2953,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-12-01,0,0,11.44,11.44,11.44,11.44,2.1653,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-12-01,0,0,18.19,18.19,18.19,18.19,7.508,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-12-01,0,0,15.12,15.12,15.12,15.12,4.5154,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-12-01,0,0,11.6,11.6,11.6,11.6,3.6614,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-12-01,0,0,15.76,15.76,15.76,15.76,3.5992,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-12-01,0,0,25.24,25.24,25.24,25.24,5.9072,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-12-01,0,0,9.68,9.68,9.68,9.68,5.1418,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-12-01,31535929344,1.2593,41.5,41.5,40.2504,40.3752,1.7167,7196800,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-12-01,1077477000,0,9.3125,9.375,9.25,9.25,1.0589,257100,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-01,0,0,11.19,11.19,11.19,11.19,4.0383,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-12-01,744058432,0.4777,1570,1570,1570,1570,6742.0443,10,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-12-01,0,0,13.49,13.49,13.49,13.49,2.8208,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-12-01,551008,71.1576,2.625,2.625,2.625,2.625,2.625,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-12-01,0,0,31.92,31.92,31.92,31.92,11.8895,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-12-01,0,0,32.24,32.24,32.24,32.24,1.4339,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-12-01,0,0,28.84,28.84,28.84,28.84,5.5641,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-12-01,0,0,7.34,7.34,7.34,7.34,2.5675,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-12-01,2618772480,1.3803,19.25,19.5,19,19.25,34.1272,10600,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-12-01,0,0,14.45,14.45,14.45,14.45,4.21,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-12-01,515378272,1.7547,19,19.125,18.75,19,19,112800,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-12-01,0,0,10.1,10.1,10.1,10.1,2.8965,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-12-01,1893045632,5.0032,11.25,11.625,11.25,11.25,262.7699,412.5,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-12-01,1283657088,1.1253,17,17.125,17,17.125,3.1753,9200,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-12-01,3426688768,0.8193,3.875,4,3.75,3.875,1.1958,19200,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-12-01,0,0,3.08,3.08,3.08,3.08,2.7822,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-12-01,0,0,28.5,29.5,28.5,28.5,24.9044,75400,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-12-01,8375668,1.6869,0.5,0.5,0.5,0.5,0.5,200,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-12-01,0,0,3.19,3.19,3.19,3.19,2.9363,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-12-01,8195627520,1.2136,52.75,53.25,52.75,53,43.3799,7000,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-12-01,0,0,40.88,40.88,40.88,40.88,0.883,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-12-01,84428880,0.9274,11.5,11.5,11.375,11.5,1.3094,25900,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-01,0,0,10.19,10.19,10.19,10.19,3.5791,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-12-01,0,0,11.78,11.78,11.78,11.78,4.3211,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-01,0,0,10.57,10.57,10.57,10.57,3.7943,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-12-01,0,0,17.67,17.67,17.67,17.67,3.3322,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-12-01,51683057664,2.0941,27,27.5,26.75,27.5,7.9665,166000,0,0,0,0,0,0,0
FDBAX,FEDERATED BOND FUND CLASS A SHARES,FUND,US,1995-12-01,0,0,9.86,9.86,9.86,9.86,2.2912,0,0,0,0,0,0,0,0
FDBBX,FEDERATED BOND FUND CLASS B SHARES,FUND,US,1995-12-01,0,0,9.86,9.86,9.86,9.86,2.8368,0,0,0,0,0,0,0,0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,FUND,US,1995-12-01,0,0,9.86,9.86,9.86,9.86,2.7691,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-12-01,0,0,17.98,17.98,17.98,17.98,3.4236,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-12-01,0,0,46.33,46.33,46.33,46.33,13.8852,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-12-01,675616896,1.4465,10.25,10.375,10.125,10.375,2.5747,115100,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-12-01,0,0,24.1,24.1,24.1,24.1,16.5208,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-12-01,0,0,23.31,23.31,23.31,23.31,6.2026,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-12-01,0,0,19.53,19.53,19.53,19.53,5.0068,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-12-01,0,0,32.96,32.96,32.96,32.96,2.3755,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-12-01,0,0,3.2,3.2,3.2,3.2,2.7645,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-12-01,0,0,40.33,40.33,40.33,40.33,28.4089,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-12-01,0,0,19.62,19.62,19.62,19.62,5.114,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-12-01,0,0,16.41,16.41,16.41,16.41,3.4878,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-12-01,0,0,38.18,38.18,38.18,38.18,1.7609,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-12-01,0,0,12.94,12.94,12.94,12.94,5.9399,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-12-01,15450030,0.0495,415909.1032,443181.8313,409090.9212,415909.1032,141.5048,1164.17,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-12-01,0,0,48.41,48.41,48.41,48.41,2.1718,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-12-01,0,0,5.11,5.11,5.11,5.11,4.9354,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-12-01,0,0,11.6,11.6,11.6,11.6,4.364,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-12-01,0,0,3.07,3.07,3.07,3.07,2.6618,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-12-01,0,0,5.27,5.27,5.27,5.27,5.1114,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-12-01,0,0,13.52,13.52,13.52,13.52,4.2539,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-12-01,0,0,24.77,24.77,24.77,24.77,6.9991,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-12-01,0,0,5.3,5.3,5.3,5.3,5.0158,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-12-01,0,0,50.54,50.54,50.54,50.54,1.2796,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-12-01,74285309952,1.2372,75.25,76.625,75.25,76.125,16.6914,835200,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-12-01,20867119104,0.2286,7.5833,7.625,7.5417,7.625,6.7913,80800,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-12-01,0,0,16.78,16.78,16.78,16.78,2.5497,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-12-01,23593646,-2.0242,0.5312,0.5312,0.4688,0.5312,5.312,225000,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-12-01,0,0,13.86,13.86,13.86,13.86,4.9998,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-12-01,91603160,0.5256,3.5,3.5,3.5,3.5,1.8694,50500,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-12-01,0,0,20.05,20.05,20.05,20.05,5.3355,0,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-12-01,0,0,14.9,14.9,14.9,14.9,11.0546,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-12-01,0,0,38.38,38.38,38.38,38.38,9.312,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-12-01,0,0,21.61,21.61,21.61,21.61,3.827,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-12-01,0,0,2.97,2.97,2.97,2.97,2.5503,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-12-01,0,0,9.68,9.68,9.68,9.68,4.8011,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-12-01,0,0,13.46,13.46,13.46,13.46,7.4835,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-12-01,2226992640,1.1872,33.5,34.25,33.5,33.5,3.9147,5400,0,0,0,0,0,0,0
FFIC,Flushing Financial Corporation,Common Stock,US,1995-12-01,699010176,0.886,14.4999,14.7501,14.4999,14.625,2.0289,856237.42,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-12-01,0,0,23.02,23.02,23.02,23.02,5.9832,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-12-01,0,0,11.2,11.2,11.2,11.2,3.5185,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-12-01,6873059840,0.9005,96.8,96.8,96.8,96.8,0.7162,126757.8,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-12-01,0,0,9.61,9.61,9.61,9.61,4.37,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-01,0,0,10.67,10.67,10.67,10.67,3.8972,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-12-01,0,0,12.68,12.68,12.68,12.68,4.6727,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-12-01,0,0,8.15,8.15,8.15,8.15,5.0239,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,8.2,8.2,8.2,8.2,3.1171,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-12-01,0,0,5.31,5.31,5.31,5.31,2.4879,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-12-01,0,0,10.82,10.82,10.82,10.82,3.8763,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-12-01,0,0,8.84,8.84,8.84,8.84,3.2866,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-12-01,0,0,10.11,10.11,10.11,10.11,3.7172,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-12-01,34016220,0,21.375,21.625,21.375,21.375,21.375,19200,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-12-01,111709904,3.0689,21.375,21.625,21.375,21.375,2.3647,19200,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-12-01,84037088,2.8499,21.375,21.625,21.375,21.375,21.375,19200,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-12-01,0,0,26.79,26.79,26.79,26.79,7.7107,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-12-01,0,0,22.02,22.02,22.02,22.02,4.6353,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-12-01,0,0,22,22,22,22,5.0619,0,0,0,0,0,0,0,0
FGSCX,FEDERATED MDT MID-CAP GROWTH FUND CLASS C SHARES,FUND,US,1995-12-01,0,0,22.01,22.01,22.01,22.01,3.3236,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,2.76,2.76,2.76,2.76,0.3871,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-12-01,0,0,11.01,11.01,11.01,11.01,1.9393,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-12-01,0,0,11.01,11.01,11.01,11.01,1.9355,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-12-01,0,0,12.32,12.32,12.32,12.32,4.2945,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-12-01,0,0,11.01,11.01,11.01,11.01,1.5951,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-12-01,8838767616,1.5207,60.75,61.375,60.25,60.75,7.2361,215300,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-12-01,0,0,10.9,10.9,10.9,10.9,3.0057,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-12-01,0,0,8.94,8.94,8.94,8.94,1.2516,0,0,0,0,0,0,0,0
FIBGX,FIRST INVESTORS GLOBAL FUND CLASS B,FUND,US,1995-12-01,0,0,6.67,6.67,6.67,6.67,1.7218,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-12-01,0,0,12.03,12.03,12.03,12.03,4.2494,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-12-01,0,0,18.26,18.26,18.26,18.26,7.3299,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-12-01,0,0,10.3,10.3,10.3,10.3,3.5363,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-12-01,0,0,11.22,11.22,11.22,11.22,4.1548,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-12-01,12845492224,1.2372,27.9999,29.25,27.9377,28.2501,8.0009,39825,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-12-01,0,0,12.85,12.85,12.85,12.85,4.9606,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-12-01,0,0,63.64,63.64,63.64,63.64,4.9155,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-12-01,0,0,23.43,23.43,23.43,23.43,6.6088,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-12-01,0,0,4.1,4.1,4.1,4.1,0.6262,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-12-01,0,0,10.65,10.65,10.65,10.65,4.7314,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-12-01,0,0,18.23,18.23,18.23,18.23,8.0851,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-12-01,0,0,10.65,10.65,10.65,10.65,4.4724,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-12-01,0,0,11.24,11.24,11.24,11.24,4.3771,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-01,0,0,26.73,26.73,26.73,26.73,4.8626,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-12-01,0,0,5.72,5.72,5.72,5.72,5.563,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-12-01,0,0,10.19,10.19,10.19,10.19,2.8636,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-12-01,0,0,10.3,10.3,10.3,10.3,2.8304,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-12-01,0,0,6.7,6.7,6.7,6.7,1.6068,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-12-01,0,0,12.17,12.17,12.17,12.17,4.4123,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-12-01,0,0,11.07,11.07,11.07,11.07,4.4197,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-12-01,0,0,11.47,11.47,11.47,11.47,4.4864,0,0,0,0,0,0,0,0
FIMPX,NUVEEN SMALL CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-01,0,0,12,12,12,12,1.262,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-12-01,0,0,10.68,10.68,10.68,10.68,4.075,0,0,0,0,0,0,0,0
FINEX,TEMPLETON FOREIGN SMALLER COMPANIES FUND CLASS A,FUND,US,1995-12-01,0,0,13.35,13.35,13.35,13.35,3.431,0,0,0,0,0,0,0,0
