code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FFBC,First Financial Bancorp,Common Stock,US,1995-02-07,2238476800,1.1872,33,34,33,34,3.8356,1300,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-02-07,0,0,18.88,18.88,18.88,18.88,4.7057,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-02-07,0,0,10.4,10.4,10.4,10.4,3.108,0,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-02-07,12426706,0.5121,14.25,14.25,14.25,14.25,2.9854,2600,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-02-07,0,0,9.26,9.26,9.26,9.26,3.9758,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-07,0,0,10.08,10.08,10.08,10.08,3.514,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-02-07,0,0,11.38,11.38,11.38,11.38,4.1936,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,6.66,6.66,6.66,6.66,2.4914,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-02-07,0,0,4.2,4.2,4.2,4.2,1.9643,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-02-07,0,0,10.17,10.17,10.17,10.17,3.4435,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-02-07,108301600,0,2.436,2.436,2.436,2.436,2.436,300,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-02-07,0,0,8.46,8.46,8.46,8.46,2.9616,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-02-07,0,0,9.32,9.32,9.32,9.32,3.2526,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-02-07,34016220,0,20.625,20.875,20.5,20.75,20.75,13700,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-02-07,109296672,3.0689,20.625,20.875,20.5,20.75,2.092,13700,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-02-07,84037088,2.8499,20.625,20.875,20.5,20.75,20.75,13700,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-02-07,0,0,21.71,21.71,21.71,21.71,6.0286,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,2.61,2.61,2.61,2.61,0.3575,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-02-07,0,0,10.34,10.34,10.34,10.34,1.6945,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-02-07,0,0,10.34,10.34,10.34,10.34,1.6902,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-02-07,0,0,11.73,11.73,11.73,11.73,3.9047,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-02-07,0,0,10.35,10.35,10.35,10.35,1.3855,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-02-07,8915674112,1.5207,40.25,40.5,40,40.5,4.6798,113000,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-02-07,0,0,10.34,10.34,10.34,10.34,2.7254,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-02-07,0,0,8.42,8.42,8.42,8.42,1.0899,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-02-07,0,0,11.25,11.25,11.25,11.25,3.8085,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-02-07,0,0,15.26,15.26,15.26,15.26,6.1258,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-02-07,0,0,9.75,9.75,9.75,9.75,3.1658,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-02-07,0,0,10.57,10.57,10.57,10.57,3.7357,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-02-07,12635994112,1.2372,41.9999,41.9999,40.7502,41.8751,5.9022,67499.99,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-02-07,0,0,12.08,12.08,12.08,12.08,4.4732,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-02-07,0,0,47.29,47.29,47.29,47.29,3.6527,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-02-07,0,0,19.84,19.84,19.84,19.84,5.5962,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-02-07,0,0,3.85,3.85,3.85,3.85,0.5456,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-02-07,0,0,10.13,10.13,10.13,10.13,4.2825,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-02-07,0,0,16.04,16.04,16.04,16.04,7.114,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-02-07,0,0,10.13,10.13,10.13,10.13,4.0399,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-02-07,0,0,10.64,10.64,10.64,10.64,3.9224,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-02-07,0,0,21.55,21.55,21.55,21.55,3.918,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-02-07,0,0,5.82,5.82,5.82,5.82,5.6603,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-02-07,0,0,9.29,9.29,9.29,9.29,2.4664,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-02-07,0,0,9.4,9.4,9.4,9.4,2.4487,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-02-07,0,0,5.74,5.74,5.74,5.74,1.3763,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-02-07,0,0,11.42,11.42,11.42,11.42,3.9636,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-02-07,0,0,10.52,10.52,10.52,10.52,4.0235,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-02-07,0,0,10.85,10.85,10.85,10.85,4.0612,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-02-07,0,0,10.26,10.26,10.26,10.26,3.7492,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-02-07,0,0,9.52,9.52,9.52,9.52,3.1506,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-02-07,0,0,12.5,12.5,12.5,12.5,4.2634,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-02-07,0,0,11.78,11.78,11.78,11.78,4.1735,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-07,0,0,9.17,9.17,9.17,9.17,3.7305,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-02-07,0,0,11.09,11.09,11.09,11.09,1.9743,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,13.93,13.93,13.93,13.93,3.8426,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-02-07,0,0,34.15,34.15,34.15,34.15,3.3444,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-02-07,0,0,12.23,12.23,12.23,12.23,0.6107,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-02-07,0,0,16.72,16.72,16.72,16.72,4.5707,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-02-07,74392109056,0.887,21.5004,21.5004,21,21.5004,1.5926,5374349.51,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-02-07,0,0,5.77,5.77,5.77,5.77,5.6108,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,9.76,9.76,9.76,9.76,3.1827,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-02-07,26392334336,1.5718,51.2501,52.0001,51.0002,52.0001,5.328,643949.92,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-02-07,0,0,11.17,11.17,11.17,11.17,2.8142,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-02-07,0,0,9.75,9.75,9.75,9.75,3.3284,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-02-07,0,0,13.6,13.6,13.6,13.6,3.1935,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-02-07,0,0,12.47,12.47,12.47,12.47,3.2971,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,5.27,5.27,5.27,5.27,0.7218,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-02-07,0,0,12.11,12.11,12.11,12.11,4.4397,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-02-07,4055152384,1.0947,6,6,6,6,0.2718,28800,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-02-07,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-07,0,0,10.48,10.48,10.48,10.48,3.6105,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-02-07,0,0,11.92,11.92,11.92,11.92,6.3067,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-02-07,0,0,12.71,12.71,12.71,12.71,12.71,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-02-07,0,0,10.12,10.12,10.12,10.12,3.7786,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-02-07,0,0,10.23,10.23,10.23,10.23,5.9524,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-02-07,0,0,15.51,15.51,15.51,15.51,9.7505,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,2.12,2.12,2.12,2.12,0.3354,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,10.41,10.41,10.41,10.41,4.0216,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,10.94,10.94,10.94,10.94,3.5195,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,9.84,9.84,9.84,9.84,3.7473,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-02-07,0,0,12.97,12.97,12.97,12.97,5.4867,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-02-07,0,0,9.68,9.68,9.68,9.68,3.3484,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-02-07,0,0,6.99,6.99,6.99,6.99,2.0327,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,11.57,11.57,11.57,11.57,3.4681,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-07,0,0,6.5,6.5,6.5,6.5,1.8602,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-02-07,0,0,9.06,9.06,9.06,9.06,2.0839,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-02-07,0,0,10.55,10.55,10.55,10.55,3.9499,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-07,0,0,10.55,10.55,10.55,10.55,3.4163,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-02-07,5777755136,1.3497,16.375,16.375,16,16.125,10.015,524300,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-07,0,0,10.41,10.41,10.41,10.41,3.228,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-02-07,0,0,10.48,10.48,10.48,10.48,4.5814,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-02-07,0,0,13.54,13.54,13.54,13.54,5.5178,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-02-07,8944300032,1.5842,32,32,30.5,30.7504,1.9219,163200,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-02-07,7564980736,1.5583,15,15,14.25,14.625,1.5933,17900,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-02-07,277989952,2.1442,5,5.25,4.75,5,5,43400,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-02-07,0,0,11.19,11.19,11.19,11.19,4.1772,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-02-07,0,0,5.48,5.48,5.48,5.48,2.0672,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-07,0,0,9.92,9.92,9.92,9.92,3.53,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-02-07,5213383680,0.2507,18,18.125,18,18.125,0.3614,36300,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-02-07,0,0,16.15,16.15,16.15,16.15,2.5879,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-02-07,5159717376,1.7829,19,19,18.75,19,4.5767,21900,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-07,0,0,10.39,10.39,10.39,10.39,4.6382,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-02-07,0,0,9.8,9.8,9.8,9.8,4.0122,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-02-07,0,0,9.28,9.28,9.28,9.28,3.6203,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-02-07,258860096,0.9666,12.25,12.25,12.25,12.25,5.1952,1100,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-02-07,0,0,68.37,68.37,68.37,68.37,1.31,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-02-07,2116817536,1.2598,25,25.5,25,25.5,5.9303,11200,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-02-07,11943267328,0.9833,57.75,57.75,57.375,57.625,5.5125,103200,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-02-07,656560640,2.6853,59.125,59.125,56.875,57,11.0532,416500,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-02-07,0,0,11.08,11.08,11.08,11.08,2.183,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-02-07,0,0,10.84,10.84,10.84,10.84,1.1251,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,10.79,10.79,10.79,10.79,3.5594,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-02-07,0,0,0.5312,0.6875,0.5312,0.6875,69.4375,49700,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-02-07,0,0,5.21,5.21,5.21,5.21,5.1358,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-02-07,0,0,10.99,10.99,10.99,10.99,3.9604,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-02-07,0,0,12.09,12.09,12.09,12.09,2.2547,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-02-07,0,0,17.99,17.99,17.99,17.99,1.8406,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,11.78,11.78,11.78,11.78,4.1105,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,11.23,11.23,11.23,11.23,3.7783,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-07,0,0,11.21,11.21,11.21,11.21,3.6303,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-02-07,0,0,3.11,3.11,3.11,3.11,2.7731,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-07,0,0,10.34,10.34,10.34,10.34,3.3788,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-02-07,0,0,11.31,11.31,11.31,11.31,3.9378,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-02-07,0,0,5.86,5.86,5.86,5.86,5.7151,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-02-07,0,0,10.4,10.4,10.4,10.4,3.5807,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-02-07,0,0,3.03,3.03,3.03,3.03,2.5311,0,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-02-07,0,0,10.89,10.89,10.89,10.89,3.7184,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-02-07,0,0,3.1,3.1,3.1,3.1,2.907,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-02-07,1273899008,2.5266,77.625,77.625,76.25,76.5,13.1927,926900,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-02-07,0,0,8.92,8.92,8.92,8.92,1.3327,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-07,0,0,9.59,9.59,9.59,9.59,3.4042,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-02-07,0,0,3.33,3.33,3.33,3.33,3.1864,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-02-07,0,0,14.16,14.16,14.16,14.16,4.9266,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,11.38,11.38,11.38,11.38,3.4872,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-02-07,0,0,3.12,3.12,3.12,3.12,2.7367,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-02-07,0,0,23.98,23.98,23.98,23.98,0.6866,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-02-07,1680137984,1.5589,24.125,24.625,24,24.125,11.2231,60150,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-02-07,0,0,11.04,11.04,11.04,11.04,4.2549,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-02-07,0,0,10.92,10.92,10.92,10.92,3.8851,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-07,0,0,11.04,11.04,11.04,11.04,3.7135,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-02-07,0,0,3.28,3.28,3.28,3.28,3.0402,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-02-07,111787512,0.9984,1.6875,1.7188,1.625,1.6875,41.1196,2676,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-02-07,0,0,26.42,26.42,26.42,26.42,10.9414,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-02-07,0,0,9.55,9.55,9.55,9.55,3.6378,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-02-07,717684416,1.8639,17.8752,18.2501,17.8752,18.1251,3.5802,414112.45,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-02-07,0,0,14.93,14.93,14.93,14.93,5.727,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-02-07,0,0,10.4,10.4,10.4,10.4,3.0979,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-07,0,0,9.91,9.91,9.91,9.91,3.375,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-02-07,0,0,19.91,19.91,19.91,19.91,4.6998,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-02-07,0,0,21.15,21.15,21.15,21.15,3.5493,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-02-07,0,0,13.4,13.4,13.4,13.4,4.377,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,11.19,11.19,11.19,11.19,11.19,0,0,0,0,0,0,0,0
