code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-03-09,0,0,32.1,32.1,32.1,32.1,6.9669,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-03-09,3638218000,0,8.25,8.375,8.25,8.375,1.1051,107400,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-03-09,0,0,47.23,47.23,47.23,47.23,9.337,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-03-09,0,0,56.42,56.42,56.42,56.42,12.2758,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-03-09,0,0,11.24,11.24,11.24,11.24,3.0671,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-03-09,70650,1521.8064,19.125,19.5,19.125,19.375,1.7793,72800,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-03-09,3147917824,0.7633,6.125,6.5,6.125,6.125,1.465,13600,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-03-09,25043456000,1.3696,59.683,59.683,59.0584,59.4332,6.1935,181600,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-03-09,0,0,12.61,12.61,12.61,12.61,1.8889,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-03-09,0,0,11.94,11.94,11.94,11.94,2.6093,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-03-09,0,0,9.7,9.7,9.7,9.7,3.0316,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-03-09,0,0,13.75,13.875,13.75,13.75,0.0002,36750,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-03-09,0,0,4.75,5,4.75,4.75,97.6971,1200,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-09,0,0,14.14,14.14,14.14,14.14,4.8752,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-03-09,0,0,11.14,11.14,11.14,11.14,64.0842,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-03-09,816633856,1.2313,10.25,10.5,10.25,10.25,64.4953,2400,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-03-09,19367223296,0.5293,26.5,26.5,26.375,26.375,3.1537,58800,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-03-09,0,0,14.63,14.63,14.63,14.63,5.8998,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-03-09,0,0,8.68,8.68,8.68,8.68,1.9625,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-03-09,0,0,12.62,12.62,12.62,12.62,2.0863,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-03-09,0,0,13.6,13.6,13.6,13.6,4.7075,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-03-09,0,0,12.43,12.43,12.43,12.43,5.2694,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-03-09,0,0,14.13,14.13,14.13,14.13,4.8457,0,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-09,0,0,12.67,12.67,12.67,12.67,4.1883,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-03-09,0,0,12.83,12.83,12.83,12.83,4.3959,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-03-09,0,0,14.65,14.65,14.65,14.65,5.0326,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-03-09,0,0,12.12,12.12,12.12,12.12,4.021,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-03-09,0,0,6.73,6.73,6.73,6.73,1.8116,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-03-09,0,0,12.83,12.83,12.83,12.83,3.1045,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-03-09,0,0,12.79,12.79,12.79,12.79,6.6217,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-03-09,0,0,10.72,10.72,10.72,10.72,4.7488,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-03-09,415634900,0,9,9.125,9,9,1940.5344,35100,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-03-09,386199712,0.9301,17.7226,18.1657,17.7226,17.9442,7.8192,353600,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-03-09,0,0,10.6,10.6,10.6,10.6,5.5087,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-03-09,0,0,11.63,11.63,11.63,11.63,4.1666,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-03-09,23277365248,0.6315,27.618,27.868,27.618,27.743,6.6289,116400,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-03-09,105513848,0.2668,14,14,13.75,13.75,3.3724,7400,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-03-09,0,0,9.06,9.06,9.06,9.06,3.0943,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-03-09,0,0,9.06,9.06,9.06,9.06,2.5701,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-03-09,0,0,15.83,15.83,15.83,15.83,3.5573,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-03-09,0,0,13.71,13.71,13.71,13.71,3.1773,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-03-09,292041504,0.3467,12.375,12.5,12.25,12.375,0.9406,29900,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-03-09,0,0,9.91,9.91,9.91,9.91,2.4178,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-03-09,82973097984,0.2523,37.875,38,37.75,38,9.5685,137100,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-03-09,0,0,11.4,11.4,11.4,11.4,5.2694,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-03-09,0,0,10.35,10.35,10.35,10.35,6.6202,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-03-09,0,0,10.27,10.27,10.27,10.27,6.5122,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-03-09,0,0,10.72,10.72,10.72,10.72,8.8623,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-03-09,0,0,10.12,10.12,10.12,10.12,7.3572,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-03-09,20541300,0.7526,1875,1875,1875,1875,999999.9999,5.91,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-03-09,18465175552,3.3604,19.25,19.5,19.125,19.125,7.1148,108900,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-03-09,0,0,10.95,10.95,10.95,10.95,6.1417,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-03-09,68559822848,0,63.875,64.125,63.625,63.625,21.7386,1735801,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-03-09,3216521,1.2361,2.625,2.625,2.625,2.625,0.3709,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-03-09,611231808,1.2727,15.25,15.375,14.625,15.125,13.9427,77600,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-03-09,10516992000,2.4874,36.491,36.5825,36.0324,36.491,4.6678,208400,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-03-09,0,0,10.68,10.68,10.68,10.68,4.0097,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-03-09,320809344,1.5444,8,8.125,7.875,8,8,121800,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-03-09,37434404,-1.0979,7.375,7.5,7.125,7.125,4.8378,10800,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-03-09,60200284,2.9026,6.375,6.875,6.375,6.875,6.7702,7700,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-03-09,2205909248,1.5949,5.0625,5.0625,5.0625,5.0625,1.5,1575,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-03-09,13,0,1.5,1.625,1.375,1.625,1.625,7200,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-03-09,21879522,-0.1237,1.125,1.125,1.125,1.125,5.625,15000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-03-09,2500,-2.0434,5.75,6.125,5.75,5.75,5.75,66900,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-03-09,39682117632,0.8999,25.375,25.5,24.75,25.25,6.2888,707300,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-03-09,96599800,0.3082,97.6563,105.4688,97.6563,97.6563,12207.0375,536.8,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-03-09,2440353024,2.8327,18.2501,18.2501,17.625,17.75,5.3581,1304774.92,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-03-09,0,0,14.42,14.42,14.42,14.42,4.0563,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-03-09,534073504,0.5395,13.125,13.125,13,13,3.4162,10500,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-03-09,908807680,2.7332,1.375,1.375,1.375,1.375,5.6137,2000,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-03-09,0,0,7.44,7.44,7.44,7.44,5.2588,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-03-09,197160192,1.0226,8.375,8.625,8.375,8.5,1.0296,4800,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-03-09,0,0,9.16,9.16,9.16,9.16,2.7689,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-03-09,30,53.0435,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-03-09,0,0,10.2038,10.2038,10.2038,10.2038,3.6163,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-03-09,63122235392,1.0075,23.625,23.625,23.125,23.125,4.1581,50600,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-03-09,1169106304,1.191,0.0625,0.0625,0.0575,0.0625,4.1058,1500,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-03-09,0,0,8.29,8.29,8.29,8.29,1.2348,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-03-09,27592069120,0.156,26.625,26.625,26.5,26.625,7.2776,118100,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-03-09,3619747,0.2161,42,43.25,41.5,42.5,97.5948,267100,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-03-09,85291264,1.1103,13.125,13.125,12.25,12.25,1.1358,39100,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-03-09,82706630,0,11.75,11.875,11.625,11.75,2.6824,32500,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-03-09,0,0,10.38,10.38,10.38,10.38,3.7448,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-03-09,13738318,2.3803,5.375,5.5,5.375,5.375,268.75,4100,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-03-09,31700768768,1.425,29.625,30.375,29.625,30.375,6.8758,136000,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-03-09,0,0,61,61.5,60,61,61,1240200,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-03-09,0,0,15.41,15.41,15.41,15.41,4.9556,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-09,0,0,10.79,10.79,10.79,10.79,5.6524,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-03-09,7073369088,0.7273,17.875,18.125,17.875,18.125,2.9692,4500,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-03-09,7853834752,1.1135,38.875,39.625,38.875,38.875,41.5634,175400,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-03-09,0,0,11.16,11.16,11.16,11.16,2.3856,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-09,0,0,13.21,13.21,13.21,13.21,4.4282,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-03-09,0,0,10.78,10.78,10.78,10.78,3.8194,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-03-09,21749501952,0.6116,15.375,15.5,15.375,15.375,6.5658,453500,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-09,0,0,18.41,18.41,18.41,18.41,4.2629,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-03-09,0,0,18.15,18.15,18.15,18.15,4.4791,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-03-09,0,0,18.2,18.2,18.2,18.2,4.7305,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-09,0,0,9.62,9.62,9.62,9.62,3.7851,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-03-09,0,0,15.74,15.74,15.74,15.74,5.0438,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-03-09,0,0,15.52,15.52,15.52,15.52,5.3652,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-03-09,0,0,15.54,15.54,15.54,15.54,3.6873,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-03-09,0,0,6.36,6.36,6.36,6.36,1.2915,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-03-09,0,0,6.39,6.39,6.39,6.39,2.1085,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-03-09,0,0,6.39,6.39,6.39,6.39,1.5688,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-03-09,0,0,10.77,10.77,10.77,10.77,3.7148,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-03-09,0,0,10.67,10.67,10.67,10.67,5.2075,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-03-09,0,0,10.7,10.7,10.7,10.7,4.4404,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-03-09,115237296,0.1711,2,2.125,2,2.125,0.0627,700,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-03-09,0,0,13.83,13.83,13.83,13.83,3.1551,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-03-09,0,0,32.82,32.82,32.82,32.82,4.6107,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-03-09,0,0,11.3,11.3,11.3,11.3,4.296,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-03-09,800,119.6094,3,3,2.75,2.7812,2.7812,39700,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-09,0,0,10.07,10.07,10.07,10.07,4.7805,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-03-09,189884032,0.7719,8.875,9,8.875,9,4.6016,4200,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-03-09,15258090496,0.5126,15,15.125,14.875,15,1.2127,390100,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-03-09,0,0,15,15.125,14.875,15,13.5941,780200,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-03-09,7403373056,1.2329,47.625,47.625,47.625,47.625,6.7333,800,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-03-09,5551149056,2.1291,33.25,33.375,32.875,33.125,12.2974,573600,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-03-09,0,0,12.4877,12.4877,12.4877,12.4877,7.2859,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-03-09,6407440896,1.2227,5.625,5.625,5.625,5.625,1.3174,600,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-03-09,291637200,0,16.625,17.25,16.625,17.125,2.1891,62200,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-03-09,0,0,6.69,6.69,6.69,6.69,3.4495,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-03-09,0,0,9.17,9.17,9.17,9.17,2.8063,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-03-09,0,0,11.73,11.73,11.73,11.73,1.2732,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-03-09,0,0,9.79,9.79,9.79,9.79,4.6069,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-03-09,497773472,1.4079,2.25,2.375,2.25,2.375,2.375,17800,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-03-09,30147976,1.0108,17,17,17,17,21.7251,100,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-03-09,15486052352,1.5282,56,56,55.125,55.125,141.7815,390000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-03-09,62027730944,1.5352,63.875,64.125,63.625,63.875,7.7565,229500,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-03-09,1602128,2.6643,0.75,0.75,0.75,0.75,15,2000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-03-09,14272281600,0.9266,18.875,19.25,18.75,18.875,4.2006,72400,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-03-09,148808416,0.8445,10.25,10.375,10.125,10.25,7.2845,44182,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-03-09,27459402,0.3292,2.25,2.375,2.25,2.25,0.1484,15800,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-03-09,0,0,525,526,508,512,512,7893099,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-03-09,0,0,19.875,19.875,19.25,19.5,7.2232,113900,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-03-09,2788068096,0.4702,13.6348,13.6348,13.2061,13.3776,6.7236,113900,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-03-09,39702495232,2.177,21,21.125,20.75,21.125,4.3602,179600,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-03-09,1507473152,1.4529,24.25,24.25,24.25,24.25,14.9003,1900,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-03-09,3269211392,0.2878,12.3588,12.3588,12.1457,12.3588,6.2169,19850,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-03-09,0,0,29.64,29.64,29.64,29.64,1.5278,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-03-09,0,0,16.53,16.53,16.53,16.53,3.8935,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-03-09,30952617984,0.8026,26.625,26.875,26.5,26.5,3.2444,112600,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-03-09,36904412,1.1781,12.625,12.625,12.5,12.5,9.0739,3833,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-03-09,6675762688,1.27,28.2487,28.2487,27.9988,28.1237,2.2463,143600,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-03-09,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-03-09,38307659776,0.1448,58.75,59.125,58.5,59,5.9413,2239360,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-03-09,521840,3.6428,1.6875,1.6875,1.6875,1.6875,5.0625,500,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-03-09,31206219776,0.3195,43.75,44,43.25,43.5,9.281,71800,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-03-09,317748032,1.3744,4.25,4.5,4.25,4.5,0.418,4400,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-03-09,13710105,-1.2161,15,15.75,14.875,15.375,15.375,469300,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-03-09,2322852608,1.0457,8,8,7.75,7.75,2.6873,19400,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-09,0,0,9.23,9.23,9.23,9.23,3.6264,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-03-09,74364,-2880.8606,12.75,12.75,12.625,12.625,6.3125,1800,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-03-09,1520142,-0.6374,1.25,1.4375,1.1875,1.25,5,4400,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-03-09,38973548,0.1958,12.25,12.25,12,12,1.901,2100,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-03-09,20744116224,0.7504,15.5,15.75,15.375,15.5,4.8004,20500,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-03-09,461415,1.4675,0.22,0.22,0.22,0.22,88,0,0,0,0,0,0,0,0
