code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-10-03,894242816,3.3362,46.25,46.5,46.125,46.25,11.6554,73125,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-10-03,8553594368,1.3346,24.5,24.625,24.25,24.375,2.2121,57600,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-10-03,631228224,1.6358,10,10,9.625,9.625,6.1458,22600,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-10-03,0,0,18.73,18.73,18.73,18.73,10.2301,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-10-03,39380963328,1.2792,73.625,74.125,73,73.625,13.289,1947961,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-10-03,91772796928,1.6207,49.5,49.5,49.25,49.5,20.5567,53500,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-10-03,3590850048,1.1684,16.125,16.25,16.0001,16.0469,5.349,61200,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-10-03,83874960,0,12.875,12.875,12.75,12.875,1.2437,28300,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-10-03,0,0,24.8761,24.9794,24.7729,24.7729,8.6212,28700,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-10-03,4088771072,0.8273,32,32.25,31.875,32.125,25.1712,190100,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-10-03,0,0,22.01,22.01,22.01,22.01,5.4692,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-10-03,117215338496,1.0694,82.125,83.25,82,83.25,8.1781,2951399.91,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-10-03,11590160384,0.7768,8,8.125,7.625,7.625,2.5417,30000,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-10-03,0,0,12.23,12.23,12.23,12.23,4.5362,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-03,0,0,7.91,7.91,7.91,7.91,2.3903,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-10-03,0,0,12.24,12.24,12.24,12.24,5.008,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-10-03,0,0,8.41,8.41,8.41,8.41,2.8325,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-10-03,25784578,-2.7934,1.25,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-10-03,116110974976,0.4742,27.875,27.875,27.625,27.75,9.5458,38000,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-10-03,78954,0.6939,16.75,17,16.25,17,6.8198,1400,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-10-03,0,0,21.81,21.81,21.81,21.81,6.1699,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,12.53,12.53,12.53,12.53,6.5077,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-10-03,0,0,28.31,28.31,28.31,28.31,2.2343,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,15.27,15.27,15.27,15.27,4.4124,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,28.57,28.57,28.57,28.57,3.0834,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,10.81,10.81,10.81,10.81,5.6059,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,91.926,91.926,91.926,91.926,4.3188,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,105.69,105.69,105.69,105.69,42.843,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-10-03,0,0,15.07,15.07,15.07,15.07,6.4442,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,111.58,111.58,111.58,111.58,4.0644,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,102.12,102.12,102.12,102.12,52.9827,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,10.46,10.46,10.46,10.46,4.2638,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,21.65,21.65,21.65,21.65,12.4707,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,13.28,13.28,13.28,13.28,5.4507,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,10.63,10.63,10.63,10.63,3.263,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,15.33,15.33,15.33,15.33,4.9884,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,11.32,11.32,11.32,11.32,3.2379,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,13.1,13.1,13.1,13.1,4.6897,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,14.29,14.29,14.29,14.29,3.7948,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,26.39,26.39,26.39,26.39,5.7729,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-10-03,0,0,13.09,13.09,13.09,13.09,5.1524,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-10-03,0,0,10.86,10.86,10.86,10.86,4.3418,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-10-03,0,0,19.55,19.55,19.55,19.55,4.2136,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-10-03,485354432,0.0506,13.1492,13.1492,13.1492,13.1492,3.5281,421.4,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-10-03,688360000,1.667,28,28.5,27.75,28.5,28.5,33300,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-10-03,7324772,-0.1608,0.9063,1.0313,0.9063,0.9063,0.9063,38300,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-10-03,0,0,18.16,18.16,18.16,18.16,3.1496,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-10-03,33877987328,1.6471,10.5004,10.6248,10.2503,10.3752,1.9348,90945.76,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-10-03,229126225920,0.6998,32.125,32.25,31.875,32,1.9325,28800,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-10-03,1258141952,2.1307,26,26,25.5,26,7.67,3400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-10-03,0,0,9.63,9.63,9.63,9.63,2.365,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-10-03,3955439104,1.0839,13.8752,13.8752,13.3752,13.7502,2.716,203512.48,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-10-03,323055976448,1.2006,57.3869,57.3869,56.6368,56.8868,14.1865,2040299.94,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-10-03,22556762112,2.156,14.5,14.75,14,14.5,1.2917,47300,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,9.84,9.84,9.84,9.84,3.2662,0,0,0,0,0,0,0,0
DIT,AMCON Distributing Company,Common Stock,US,1995-10-03,86727648,0.7655,3,3,3,3,12.0159,18.33,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-10-03,0,0,14.06,14.06,14.06,14.06,5.3127,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-10-03,0,0,12.45,12.45,12.45,12.45,11.8219,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-10-03,145612416,0.9833,2.375,2.375,2.25,2.25,31.5,42100,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-10-03,5481498,3.5116,7.75,7.75,7.5,7.625,7.625,13000,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-10-03,0,0,12.58,12.58,12.58,12.58,4.279,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-10-03,23726575616,0.8553,33.4998,33.4998,30.75,32.0004,2.107,1099574.83,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-10-03,1742635008,1.6891,33.3771,33.3771,32.6271,33.0021,7.2264,188100,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-10-03,2020355,1.7391,0.875,0.9375,0.875,0.9375,3.75,35500,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-10-03,199011680,0.2227,9.375,9.4375,9.25,9.25,1.8809,12100,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-10-03,571079424,1.4169,12,12.5,12,12.5,1.6615,3400,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-10-03,0,0,12.08,12.08,12.08,12.08,4.0053,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-10-03,0,0,10.43,10.43,10.43,10.43,4.2387,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-10-03,0,0,38.76,38.76,38.76,38.76,8.4385,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-10-03,3638218000,0,8.75,8.875,8.75,8.75,1.2123,152500,0,0,0,0,0,0,0
DNR,Denbury Resources Inc,Common Stock,US,1995-10-03,122062160,4.2067,2.875,2.875,2.875,2.875,1.3669,800,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-10-03,0,0,53.89,53.89,53.89,53.89,11.0672,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-10-03,0,0,67.82,67.82,67.82,67.82,15.0203,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-10-03,0,0,11.81,11.81,11.81,11.81,3.3843,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-10-03,70650,1521.8064,18.75,18.75,18.625,18.625,1.8316,11800,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-10-03,3071527424,0.7633,8.5,9,8.5,8.5,2.0331,32000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-10-03,24908132352,1.3696,37.9572,37.9572,37.5827,37.8324,7.9457,318600,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-10-03,0,0,14.9,14.9,14.9,14.9,2.2512,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-10-03,0,0,13.37,13.37,13.37,13.37,2.9427,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-10-03,0,0,10.14,10.14,10.14,10.14,3.3068,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-10-03,0,0,14,14,13.875,13.875,0.0002,63230,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-10-03,0,0,7.75,7.75,7.62,7.62,156.7302,1200,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-03,0,0,14.33,14.33,14.33,14.33,5.1056,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-10-03,0,0,10.61,10.61,10.61,10.61,61.0354,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-10-03,804662272,1.2313,8.25,8.5,8.25,8.25,51.9107,1700,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-10-03,19367223296,0.5293,30.625,31,30.5,30.875,3.8205,65000,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-10-03,0,0,15.54,15.54,15.54,15.54,6.4823,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-10-03,0,0,9.97,9.97,9.97,9.97,2.2564,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-10-03,0,0,13.62,13.62,13.62,13.62,2.3177,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-10-03,0,0,14.88,14.88,14.88,14.88,5.3536,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-10-03,0,0,12.89,12.89,12.89,12.89,5.6954,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-10-03,0,0,14.61,14.61,14.61,14.61,5.1852,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-10-03,18504271872,1.5401,11.3945,11.5196,11.2692,11.5196,4.1816,682499.98,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-03,0,0,13.05,13.05,13.05,13.05,4.464,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-10-03,0,0,13.23,13.23,13.23,13.23,4.6874,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-10-03,0,0,15.05,15.05,15.05,15.05,5.3357,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-10-03,0,0,12.43,12.43,12.43,12.43,4.2652,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-10-03,0,0,8.49,8.49,8.49,8.49,2.2855,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-10-03,0,0,15.44,15.44,15.44,15.44,3.7567,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-10-03,0,0,12.96,12.96,12.96,12.96,6.888,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-10-03,0,0,10.96,10.96,10.96,10.96,5.0525,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-10-03,415634900,0,9,9,8.875,9,1940.762,168800,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-10-03,369323360,0.9301,13.9566,14.6212,13.735,14.6212,6.3712,452000,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-10-03,0,0,12.76,12.76,12.76,12.76,6.7136,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-10-03,0,0,11.93,11.93,11.93,11.93,4.4454,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-10-03,66366384,0.3722,10.25,10.25,10.25,10.25,1.0499,7875,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-10-03,23310303232,0.6315,32.1169,32.6168,32.1169,32.4918,8.1864,218800,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-10-03,105232664,0.2668,14.5,14.625,14.5,14.5,3.6766,11900,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,9.03,9.03,9.03,9.03,3.2312,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-10-03,0,0,9.03,9.03,9.03,9.03,2.6811,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-10-03,0,0,18.63,18.63,18.63,18.63,4.1865,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-10-03,0,0,15.79,15.79,15.79,15.79,3.6592,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-10-03,292041504,0.3467,13.625,13.75,13.625,13.625,1.0987,47200,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-10-03,0,0,12.35,12.35,12.35,12.35,3.013,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-10-03,82561507328,0.2523,43.375,44,43.375,44,11.358,314200,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-10-03,0,0,13.61,13.61,13.61,13.61,6.291,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-10-03,0,0,12.45,12.45,12.45,12.45,7.9635,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-10-03,0,0,11.37,11.37,11.37,11.37,7.2097,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-10-03,0,0,12.65,12.65,12.65,12.65,10.4579,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-10-03,0,0,10.74,10.74,10.74,10.74,7.8079,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-10-03,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-10-03,18218070016,3.3604,22,22.5,22,22.5,8.3923,21800,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-10-03,0,0,14.17,14.17,14.17,14.17,7.9478,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-10-03,68559822848,0,73.625,74.125,73,73.625,25.9173,2771702,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-10-03,2351865,1.2361,3.875,3.875,3.875,3.875,0.5475,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-10-03,609329280,1.2727,20.125,20.125,19.75,19.875,19.5559,25700,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-10-03,10516992000,2.4874,46.9432,46.9432,46.3013,46.5764,5.9581,378600,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-10-03,0,0,11.05,11.05,11.05,11.05,4.263,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-10-03,317632992,1.5444,7.2656,7.5,7.125,7.2656,7.2656,94300,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-10-03,36304920,-1.0979,6.625,6.625,6.5625,6.5625,4.4559,800,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-10-03,59568260,2.9026,5.75,5.875,5.625,5.875,5.7855,16200,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-10-03,2162203648,1.5949,11.0627,11.25,10.875,10.875,3.2222,12375,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-10-03,13,0,1.25,1.5,1.25,1.375,1.375,9000,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-10-03,21127392,-0.1237,1.3125,1.3125,1.3125,1.3125,6.5625,900,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-10-03,2500,-2.0434,6.375,6.375,6.25,6.25,6.25,17000,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-10-03,40108990464,0.8999,35.375,35.625,33.75,35.0625,8.7328,1054000,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-10-03,96599800,0.3082,144.5313,164.0625,128.9063,144.5313,18066.4125,1504.8,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-03,0,0,10.5,10.5,10.5,10.5,3.0467,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-10-03,2440353024,2.8327,14.625,14.75,14,14,4.2262,1133999.93,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-10-03,0,0,16.03,16.03,16.03,16.03,4.5093,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-10-03,527025632,0.5395,13.375,13.375,13,13.125,3.5279,31500,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-10-03,883434048,2.7332,2.625,2.625,2.25,2.25,9.1861,7500,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-10-03,0,0,8.27,8.27,8.27,8.27,5.8455,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-10-03,195337776,1.0226,9.1875,9.25,9.1875,9.25,1.142,9100,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-10-03,0,0,9.38,9.38,9.38,9.38,2.9481,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-10-03,30,53.0435,10.875,10.875,10.875,10.875,10.875,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-10-03,0,0,10.5075,10.5075,10.5075,10.5075,3.8515,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-10-03,63295320064,1.0075,27.25,27.375,27.25,27.375,4.9696,40000,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-10-03,660792,62.2985,76875,78750,63750,76875,999999.9999,11.54,0,0,0,0,0,0,0
