code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-20,0,0,9.01,9.01,9.01,9.01,2.5772,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-20,0,0,10.71,10.71,10.71,10.71,3.8341,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-20,0,0,11.73,11.73,11.73,11.73,3.115,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-20,0,0,22.48,22.48,22.48,22.48,4.9176,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-03-20,0,0,10.35,10.35,10.35,10.35,4.0739,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-03-20,0,0,10.05,10.05,10.05,10.05,4.018,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-03-20,0,0,16.41,16.41,16.41,16.41,3.5359,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-03-20,485097056,0.0506,10.3711,10.4639,10.3711,10.4639,2.7792,10534.98,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-03-20,690747776,1.667,21,23.25,21,22.75,22.75,149300,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-03-20,7324772,-0.1608,0.75,0.75,0.75,0.75,0.75,1800,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-03-20,0,0,16.4,16.4,16.4,16.4,2.7881,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-03-20,35221213184,1.6471,9.7504,9.7504,9.6251,9.6251,1.1763,65204.19,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-03-20,227498524672,0.6998,28.25,28.875,28.25,28.25,1.7027,43500,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-03-20,1309154688,2.1307,27.25,28,27.25,27.5,8.1123,90600,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-03-20,0,0,9.43,9.43,9.43,9.43,2.2158,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-03-20,4078189312,1.0839,5.4999,5.6253,5.4999,5.6253,1.1111,5062.5,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-03-20,325429788672,1.2006,55.3865,55.5115,54.7614,55.0115,13.6732,2129999.94,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-03-20,0,0,13.71,13.71,13.71,13.71,5.023,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-03-20,0,0,10.99,10.99,10.99,10.99,10.4356,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-03-20,446948800,0.7488,20.25,20.25,20.25,20.25,20.25,200,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-03-20,144642688,0.9833,2.6875,2.6875,2.5625,2.5625,35.8752,39100,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-03-20,5481498,3.5116,6.75,7,6.75,6.75,6.75,8000,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-03-20,0,0,11.18,11.18,11.18,11.18,3.8026,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-03-20,23726575616,0.8553,17.7508,18.3124,17.7508,17.7508,1.1687,1728337.24,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-03-20,1758802048,1.6891,27.6268,27.7518,27.3767,27.6268,5.9047,101800,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-03-20,2938697,1.7391,1.125,1.25,1.125,1.25,5,6000,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-03-20,199011680,0.2227,9.5,9.625,9.375,9.625,1.8899,23700,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-03-20,0,0,11.93,11.93,11.93,11.93,3.9556,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-03-20,0,0,10.19,10.19,10.19,10.19,4.1411,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-03-20,0,0,32.53,32.53,32.53,32.53,7.0601,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-03-20,3638218000,0,8.375,8.5,8.375,8.5,1.1216,190000,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-03-20,0,0,47.46,47.46,47.46,47.46,9.4834,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-03-20,0,0,57.13,57.13,57.13,57.13,12.5307,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-03-20,0,0,11.14,11.14,11.14,11.14,3.0915,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-03-20,70650,1521.8064,19,19.25,19,19.25,1.7681,20700,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-03-20,3147917824,0.7633,6.25,6.25,5.75,5.75,1.3753,14800,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-03-20,25043456000,1.3696,60.5568,60.8066,60.5568,60.6818,6.3236,234000,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-03-20,0,0,12.87,12.87,12.87,12.87,1.9277,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-03-20,0,0,12.01,12.01,12.01,12.01,2.6246,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-03-20,0,0,9.84,9.84,9.84,9.84,3.0754,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-03-20,0,0,14,14.125,14,14,0.0002,34960,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-03-20,0,0,5.25,5.37,5.25,5.25,107.9832,700,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-20,0,0,14.25,14.25,14.25,14.25,4.9131,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-03-20,0,0,11.06,11.06,11.06,11.06,63.624,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-03-20,816633856,1.2313,10,10.75,9.875,10,62.9223,6200,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-03-20,19367223296,0.5293,26,26.25,25.625,26.125,3.1239,242000,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-03-20,0,0,14.67,14.67,14.67,14.67,5.9159,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-03-20,0,0,8.89,8.89,8.89,8.89,2.01,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-03-20,0,0,12.93,12.93,12.93,12.93,2.1376,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-03-20,0,0,13.76,13.76,13.76,13.76,4.7629,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-03-20,0,0,12.5,12.5,12.5,12.5,5.2991,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-03-20,0,0,14.25,14.25,14.25,14.25,4.8869,0,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-20,0,0,12.78,12.78,12.78,12.78,4.2246,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-03-20,0,0,12.93,12.93,12.93,12.93,4.4302,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-03-20,0,0,14.79,14.79,14.79,14.79,5.0807,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-03-20,0,0,12.21,12.21,12.21,12.21,4.0509,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-03-20,0,0,6.87,6.87,6.87,6.87,1.8493,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-03-20,0,0,13.2,13.2,13.2,13.2,3.1941,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-03-20,0,0,12.82,12.82,12.82,12.82,6.6372,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-03-20,0,0,10.76,10.76,10.76,10.76,4.7665,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-03-20,415634900,0,9.25,9.25,9.125,9.1875,1980.9622,46400,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-03-20,386199712,0.9301,19.7164,19.9379,18.1657,18.6087,8.1087,595600,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-03-20,0,0,10.88,10.88,10.88,10.88,5.6542,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-03-20,0,0,11.68,11.68,11.68,11.68,4.1845,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-03-20,23277365248,0.6315,26.9932,27.1181,26.7432,26.9932,6.5712,112800,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-03-20,105513848,0.2668,13.75,13.75,13.75,13.75,3.3724,400,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-03-20,0,0,9.08,9.08,9.08,9.08,3.1011,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-03-20,0,0,9.08,9.08,9.08,9.08,2.5757,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-03-20,0,0,16.16,16.16,16.16,16.16,3.6314,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-03-20,0,0,13.71,13.71,13.71,13.71,3.1773,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-03-20,292041504,0.3467,12.375,12.625,12.375,12.5,0.9502,31900,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-03-20,0,0,10.21,10.21,10.21,10.21,2.4909,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-03-20,82973097984,0.2523,39,39.125,38.625,38.625,9.7259,253800,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-03-20,0,0,11.61,11.61,11.61,11.61,5.3665,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-03-20,0,0,10.53,10.53,10.53,10.53,6.7354,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-03-20,0,0,10.36,10.36,10.36,10.36,6.5693,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-03-20,0,0,10.99,10.99,10.99,10.99,9.0855,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-03-20,0,0,10.16,10.16,10.16,10.16,7.3862,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-03-20,20541300,0.7526,1875,2343.75,1875,1875,999999.9999,0.31,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-03-20,18465175552,3.3604,20.5,21,20,20,7.4403,20900,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-03-20,0,0,11.19,11.19,11.19,11.19,6.2764,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-03-20,68559822848,0,68.25,68.25,67.625,67.75,23.1483,2466002,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-03-20,3216521,1.2361,2.9375,2.9375,2.9375,2.9375,0.4151,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-03-20,611231808,1.2727,15.125,15.625,15.125,15.5,14.2884,58300,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-03-20,10516992000,2.4874,36.491,37.041,36.3992,37.041,4.7383,450200,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-03-20,0,0,10.79,10.79,10.79,10.79,4.051,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-03-20,320809344,1.5444,7.875,8.125,7.875,7.875,7.875,45400,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-03-20,37434404,-1.0979,6.875,7.375,6.875,7,4.753,16700,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-03-20,60200284,2.9026,6.5,7,6.5,6.5,6.4009,6700,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-03-20,2205909248,1.5949,6.0002,6.0002,6.0002,6.0002,1.7778,25200,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-03-20,21879522,-0.1237,1.25,1.25,1.25,1.25,6.25,6000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-03-20,2500,-2.0434,6.125,6.125,5.75,6.125,6.125,38600,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-03-20,39682117632,0.8999,24.375,24.75,24,24.5,6.102,666900,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-03-20,96599800,0.3082,117.1875,117.1875,101.5625,117.1875,14648.4375,138.4,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-03-20,2440353024,2.8327,16.25,16.875,16.25,16.3751,4.9432,1276424.92,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-03-20,0,0,14.57,14.57,14.57,14.57,4.0985,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-03-20,534073504,0.5395,12.875,13.5,12.875,13.5,3.5476,30600,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-03-20,908807680,2.7332,1.1875,1.25,1.1875,1.25,5.1034,1400,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-03-20,0,0,7.68,7.68,7.68,7.68,5.4285,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-03-20,197160192,1.0226,8.5,8.5,8.375,8.375,1.0145,2700,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-03-20,0,0,9.2,9.2,9.2,9.2,2.781,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-03-20,30,53.0435,17.125,17.125,17.125,17.125,17.125,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-03-20,0,0,10.2713,10.2713,10.2713,10.2713,3.6402,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-03-20,63122235392,1.0075,23.5,23.5,23.25,23.5,4.2255,30600,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-03-20,1169106304,1.191,0.06,0.06,0.06,0.06,3.9416,4200,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-03-20,0,0,8.35,8.35,8.35,8.35,1.2481,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-03-20,27592069120,0.156,27.5,27.625,27,27.125,7.4143,132300,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-03-20,3619747,0.2161,45,45,44.25,44.75,102.7616,155400,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-03-20,85291264,1.1103,12.75,13.5,12.75,13.125,1.2169,3000,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-03-20,82706630,0,11.25,11.375,11.125,11.25,2.5683,25500,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-03-20,0,0,10.42,10.42,10.42,10.42,3.7592,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-03-20,13738318,2.3803,5.75,5.75,5.5,5.5,275,8200,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-03-20,31700768768,1.425,32.875,33.25,32.375,32.375,7.3286,268900,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-03-20,0,0,62.5,63,60.5,60.5,60.5,805800,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-03-20,0,0,15.65,15.65,15.65,15.65,5.033,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-20,0,0,10.71,10.71,10.71,10.71,5.6102,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-03-20,7073369088,0.7273,19.25,19.625,19.25,19.625,3.215,6600,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-03-20,7853834752,1.1135,40.375,40.375,39.625,40,42.766,181000,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-03-20,0,0,11.4,11.4,11.4,11.4,2.4369,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-20,0,0,13.37,13.37,13.37,13.37,4.4816,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-03-20,0,0,10.85,10.85,10.85,10.85,3.8442,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-03-20,21749501952,0.6116,15.5,15.5,15.25,15.25,6.5124,590400,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-20,0,0,18.55,18.55,18.55,18.55,4.2953,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-03-20,0,0,18.28,18.28,18.28,18.28,4.5111,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-03-20,0,0,18.33,18.33,18.33,18.33,4.7642,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-20,0,0,9.64,9.64,9.64,9.64,3.793,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-03-20,0,0,16.08,16.08,16.08,16.08,5.1528,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-03-20,0,0,15.84,15.84,15.84,15.84,5.4758,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-03-20,0,0,15.87,15.87,15.87,15.87,3.7656,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-03-20,0,0,6.52,6.52,6.52,6.52,1.324,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-03-20,0,0,6.55,6.55,6.55,6.55,2.1613,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-03-20,0,0,6.54,6.54,6.54,6.54,1.6056,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-03-20,0,0,10.88,10.88,10.88,10.88,3.7527,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-03-20,0,0,10.78,10.78,10.78,10.78,5.2612,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-03-20,0,0,10.81,10.81,10.81,10.81,4.486,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-03-20,0,0,14.09,14.09,14.09,14.09,3.2146,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-03-20,0,0,33.74,33.74,33.74,33.74,4.74,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-03-20,0,0,11.42,11.42,11.42,11.42,4.3416,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-03-20,800,119.6094,3.1875,3.1875,3,3,3,46600,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-20,0,0,10.12,10.12,10.12,10.12,4.8192,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-03-20,189884032,0.7719,9.125,9.625,9.125,9.3125,4.7614,6500,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-03-20,15258090496,0.5126,15.75,16,15.625,15.875,1.2835,70700,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-03-20,0,0,15.75,16,15.625,15.875,14.387,141400,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-03-20,7403373056,1.2329,48.375,48.375,48.375,48.375,6.8394,100,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-03-20,5551149056,2.1291,15.875,16.125,15.75,16,11.8794,358800,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-03-20,0,0,12.8898,12.8898,12.8898,12.8898,7.5205,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-03-20,6407440896,1.2227,5.125,5.125,5.125,5.125,1.2003,13800,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-03-20,291637200,0,18.125,18.125,17.5,17.75,2.2689,31600,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-03-20,0,0,7,7,7,7,3.6094,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-03-20,0,0,9.21,9.21,9.21,9.21,2.8335,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-03-20,0,0,11.94,11.94,11.94,11.94,1.2961,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-03-20,0,0,9.91,9.91,9.91,9.91,4.6631,0,0,0,0,0,0,0,0
