code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FLS,Flowserve Corporation,Common Stock,US,1995-12-04,5108915200,1.7829,28,28,27.25,27.625,6.7919,83600,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-04,0,0,10.79,10.79,10.79,10.79,5.0106,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-12-04,0,0,9.96,9.96,9.96,9.96,4.2802,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-12-04,0,0,9.81,9.81,9.81,9.81,3.997,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-12-04,258860096,0.9666,11.25,11.375,11.25,11.25,4.9286,6000,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-12-04,0,0,92.62,92.62,92.62,92.62,1.7824,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-12-04,2128247424,1.2598,28.875,29.25,28.875,29.125,6.9221,800,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-12-04,11853177856,0.9833,74.25,75.125,74.25,74.875,7.1627,141000,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-12-04,640309120,2.6853,77.75,79.625,77.5,79.25,15.5821,421800,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-12-04,0,0,14.28,14.28,14.28,14.28,2.8586,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-12-04,0,0,13.37,13.37,13.37,13.37,1.405,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,11.5,11.5,11.5,11.5,3.9763,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-12-04,0,0,1.0625,1.25,1.0625,1.25,126.25,3100,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-12-04,0,0,5.06,5.06,5.06,5.06,4.988,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-12-04,0,0,11.56,11.56,11.56,11.56,4.3596,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-12-04,0,0,18.56,18.56,18.56,18.56,3.4614,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-12-04,0,0,20.02,20.02,20.02,20.02,2.0594,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,12.26,12.26,12.26,12.26,4.4828,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,11.73,11.73,11.73,11.73,4.159,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-04,0,0,11.88,11.88,11.88,11.88,4.0321,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-12-04,0,0,3.17,3.17,3.17,3.17,2.8266,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-04,0,0,10.95,10.95,10.95,10.95,3.7484,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-12-04,0,0,12.12,12.12,12.12,12.12,4.4339,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-12-04,0,0,5.68,5.68,5.68,5.68,5.5395,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-12-04,0,0,11.08,11.08,11.08,11.08,4.0471,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-12-04,0,0,11.78,11.78,11.78,11.78,8.8367,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-12-04,0,0,3.17,3.17,3.17,3.17,2.648,0,0,0,0,0,0,0,0
FMXSX,FEDERATED MAX-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-12-04,0,0,15.56,15.56,15.56,15.56,0.8348,0,0,0,0,0,0,0,0
FMYR,Family Room Entertainment Corporation,Common Stock,US,1995-12-04,66274,-8.6633,0.05,0.05,0.05,0.05,6000,1000,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-12-04,3677663744,1.3669,19.75,20.5,19.75,19.75,2.3811,500,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-12-04,0,0,11.48,11.48,11.48,11.48,4.1054,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-12-04,0,0,3.1,3.1,3.1,3.1,2.907,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-12-04,1204413568,2.5266,112.5,114.5,112,114.125,21.2891,938500,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-12-04,0,0,9.62,9.62,9.62,9.62,1.5502,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-04,0,0,10.24,10.24,10.24,10.24,3.7998,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-12-04,0,0,3.44,3.44,3.44,3.44,3.2917,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-12-04,0,0,15,15,15,15,5.4452,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,11.87,11.87,11.87,11.87,3.8336,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-12-04,0,0,3.16,3.16,3.16,3.16,2.7718,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-12-04,0,0,32.06,32.06,32.06,32.06,0.9355,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-12-04,1667318784,1.5589,22.25,22.5,22,22.375,10.628,210449.99,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-04,0,0,11.69,11.69,11.69,11.69,4.6992,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-12-04,0,0,11.61,11.61,11.61,11.61,4.3246,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-04,0,0,11.69,11.69,11.69,11.69,4.1199,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-12-04,0,0,3.3,3.3,3.3,3.3,3.0587,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-12-04,112589344,0.9984,2.7188,2.9063,2.7188,2.7188,66.2482,3632,0,0,0,0,0,0,0
FORD,Forward Industries Inc,Common Stock,US,1995-12-04,23787122,0.9554,9.75,9.75,9.25,9.25,9.25,6100,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-12-04,0,0,29.15,29.15,29.15,29.15,12.0719,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-12-04,0,0,10.05,10.05,10.05,10.05,4.0043,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-12-04,684650752,1.8639,8.8749,9.2501,8.5001,8.7501,1.7284,293118.71,0,0,0,0,0,0,0
FPAFF,First Pacific Company Limited,Common Stock,US,1995-12-04,1491678976,1.0499,1.125,1.125,1.125,1.125,0.5471,3600,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-12-04,0,0,15.02,15.02,15.02,15.02,5.7617,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-12-04,0,0,11.09,11.09,11.09,11.09,3.46,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-04,0,0,10.44,10.44,10.44,10.44,3.7387,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-12-04,0,0,22.1,22.1,22.1,22.1,5.264,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-12-04,0,0,27.83,27.83,27.83,27.83,4.6864,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-12-04,0,0,14.55,14.55,14.55,14.55,4.8132,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,11.73,11.73,11.73,11.73,11.73,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-12-04,0,0,3.39,3.39,3.39,3.39,2.7748,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-12-04,0,0,17.23,17.23,17.23,17.23,2.3031,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-12-04,0,0,10.68,10.68,10.68,10.68,4.0599,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-12-04,7113826816,0.8817,20.875,21.375,20.875,21.25,5.8102,36400,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-12-04,142975344,0.8558,39.75,40.75,39.75,40.75,5.0301,1800,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,11.82,11.82,11.82,11.82,4.0969,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-12-04,0,0,28.63,28.63,28.63,28.63,3.3776,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-12-04,0,0,28.49,28.49,28.49,28.49,4.1924,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-12-04,0,0,27.44,27.44,27.44,27.44,4.6601,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-12-04,0,0,12.44,12.44,12.44,12.44,12.44,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-12-04,0,0,12.39,12.39,12.39,12.39,12.39,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,11.92,11.92,11.92,11.92,4.0393,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-12-04,91763880,0.6789,3.625,3.75,3.625,3.6875,1.1815,14200,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-12-04,0,0,18.09,18.09,18.09,18.09,8.0506,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-12-04,250196,3.727,7.25,7.625,7.25,7.25,1.5741,31600,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-12-04,0,0,12,12,12,12,2.6025,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-12-04,0,0,13.45,13.45,13.45,13.45,3.5455,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,11.79,11.79,11.79,11.79,3.7769,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-04,0,0,26.95,26.95,26.95,26.95,4.5319,0,0,0,0,0,0,0,0
FRHC,Freedom Holding Corp,Common Stock,US,1995-12-04,3814707200,1.1458,68.0775,68.0775,68.0775,68.0775,1701.9375,0.26,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,11.25,11.25,11.25,11.25,3.09,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,11.2,11.2,11.2,11.2,3.8221,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-12-04,2299790592,1.3174,26,26,26,26,7.2625,347.29,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,11.96,11.96,11.96,11.96,4.1875,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,11.8,11.8,11.8,11.8,3.9766,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,11.71,11.71,11.71,11.71,4.0401,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,10.53,10.53,10.53,10.53,3.4442,0,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-12-04,0,0,17.9,17.9,17.9,17.9,4.0343,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-04,0,0,38.03,38.03,38.03,38.03,2.8798,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-12-04,0,0,9.12,9.12,9.12,9.12,2.4592,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-12-04,9027320832,1.1705,22,22.75,22,22.75,6.7974,50300,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-12-04,79949,1.7644,2.875,3,2.875,3,30,2300,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,11.82,11.82,11.82,11.82,4.1848,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-12-04,0,0,21.86,21.86,21.86,21.86,10.0701,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-12-04,0,0,21.47,21.47,21.47,21.47,5.9213,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-12-04,0,0,21.68,21.68,21.68,21.68,15.7175,0,0,0,0,0,0,0,0
FSAXX,FSAXX,Mutual Fund,US,1995-12-04,0,0,3.63,3.63,3.63,3.63,3.1655,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-12-04,0,0,13.32,13.32,13.32,13.32,6.5838,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-12-04,0,0,25.29,25.29,25.29,25.29,5.5273,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-12-04,0,0,38.71,38.71,38.71,38.71,1.1059,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-12-04,0,0,18.16,18.16,18.16,18.16,5.9436,0,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-12-04,0,0,41.49,41.49,41.49,41.49,0.7069,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-12-04,0,0,26.74,26.74,26.74,26.74,0.9161,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-12-04,0,0,23.35,23.35,23.35,23.35,8.2412,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-12-04,0,0,26.5,26.5,26.5,26.5,10.8903,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-12-04,0,0,14.13,14.13,14.13,14.13,7.2546,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-12-04,0,0,18.26,18.26,18.26,18.26,7.3131,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-12-04,0,0,33.39,33.39,33.39,33.39,0.7365,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-12-04,0,0,18.26,18.26,18.26,18.26,14.2611,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-12-04,0,0,14.42,14.42,14.42,14.42,9.562,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-12-04,0,0,10.41,10.41,10.41,10.41,5.5926,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-12-04,0,0,10.41,10.41,10.41,10.41,5.1209,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-12-04,0,0,8.88,8.88,8.88,8.88,3.9908,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-12-04,0,0,28.27,28.27,28.27,28.27,16.4001,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-12-04,0,0,10.34,10.34,10.34,10.34,5.1923,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-12-04,0,0,20.14,20.14,20.14,20.14,4.3605,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-12-04,0,0,10.34,10.34,10.34,10.34,5.5183,0,0,0,0,0,0,0,0
FSIAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS T,FUND,US,1995-12-04,0,0,11.14,11.14,11.14,11.14,2.8363,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-12-04,0,0,10.11,10.11,10.11,10.11,3.2766,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-12-04,0,0,8.85,8.85,8.85,8.85,4.0866,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-12-04,0,0,5.35,5.35,5.35,5.35,5.1833,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-12-04,0,0,3.4,3.4,3.4,3.4,3.0568,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-12-04,0,0,18.87,18.87,18.87,18.87,6.0639,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-12-04,0,0,12.92,12.92,12.92,12.92,10.9367,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-12-04,0,0,25.78,25.78,25.78,25.78,5.7973,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-12-04,0,0,10.89,10.89,10.89,10.89,6.2834,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-12-04,0,0,3.28,3.28,3.28,3.28,2.8437,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-12-04,0,0,26.57,26.57,26.57,26.57,14.4443,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-12-04,0,0,99.24,99.24,99.24,99.24,5.2337,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-12-04,0,0,61.57,61.57,61.57,61.57,1.1996,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-12-04,0,0,3.41,3.41,3.41,3.41,3.2654,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-12-04,0,0,24.27,24.27,24.27,24.27,17.0204,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-12-04,0,0,22.44,22.44,22.44,22.44,12.0693,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-12-04,0,0,26.99,26.99,26.99,26.99,0.825,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-12-04,0,0,4.9,4.9,4.9,4.9,4.7037,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-12-04,2446494720,1.0619,23.375,23.75,23,23.625,13.7461,51100,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-12-04,0,0,17.62,17.62,17.62,17.62,8.1856,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-12-04,0,0,47.29,47.29,47.29,47.29,22.7847,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-12-04,0,0,10.77,10.77,10.77,10.77,3.4204,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-12-04,0,0,10.05,10.05,10.05,10.05,5.1455,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-12-04,0,0,9.97,9.97,9.97,9.97,4.1293,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-12-04,0,0,8.85,8.85,8.85,8.85,3.7082,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-12-04,0,0,32.38,32.38,32.38,32.38,3.7858,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-12-04,193179136,1.0705,4.375,4.625,4.375,4.375,4.2513,20800,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-12-04,0,0,10.99,10.99,10.99,10.99,4.4986,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-12-04,0,0,42.99,42.99,42.99,42.99,11.8177,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-12-04,0,0,32.82,32.82,32.82,32.82,21.3152,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-12-04,213621152,0.6299,9.375,9.375,9.25,9.25,1.2797,45800,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,11.59,11.59,11.59,11.59,3.8375,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-12-04,0,0,11.42,11.42,11.42,11.42,5.7486,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-12-04,0,0,10.79,10.79,10.79,10.79,4.351,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-12-04,0,0,35.59,35.59,35.59,35.59,9.4877,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-12-04,0,0,3.59,3.59,3.59,3.59,3.1525,0,0,0,0,0,0,0,0
