code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-12-29,0,0,8.2,8.2,8.2,8.2,5.0756,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,8.25,8.25,8.25,8.25,3.1513,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-12-29,0,0,5.48,5.48,5.48,5.48,2.5675,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-12-29,0,0,10.89,10.89,10.89,10.89,3.9223,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-12-29,0,0,8.89,8.89,8.89,8.89,3.325,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-12-29,0,0,10.17,10.17,10.17,10.17,3.7593,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-12-29,34016220,0,23.125,23.125,22.75,23.125,23.125,28500,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-12-29,111709904,3.0689,23.125,23.125,22.75,23.125,2.5585,28500,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-12-29,84037088,2.8499,23.125,23.125,22.75,23.125,23.125,28500,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-12-29,0,0,27.05,27.05,27.05,27.05,7.9374,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-12-29,0,0,22.24,22.24,22.24,22.24,4.688,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-12-29,0,0,22.25,22.25,22.25,22.25,5.1194,0,0,0,0,0,0,0,0
FGSCX,FEDERATED MDT MID-CAP GROWTH FUND CLASS C SHARES,FUND,US,1995-12-29,0,0,22.25,22.25,22.25,22.25,3.3598,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,2.8,2.8,2.8,2.8,0.3927,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-12-29,0,0,11.09,11.09,11.09,11.09,1.9665,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-12-29,0,0,11.09,11.09,11.09,11.09,1.9627,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-12-29,0,0,12.36,12.36,12.36,12.36,4.3098,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-12-29,0,0,11.09,11.09,11.09,11.09,1.6186,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-12-29,8838767616,1.5207,60.25,60.5,60.125,60.5,7.2691,37700,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-12-29,0,0,10.93,10.93,10.93,10.93,3.0289,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-12-29,0,0,9,9,9,9,1.27,0,0,0,0,0,0,0,0
FIBGX,FIRST INVESTORS GLOBAL FUND CLASS B,FUND,US,1995-12-29,0,0,6.57,6.57,6.57,6.57,1.6961,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-12-29,0,0,11.96,11.96,11.96,11.96,4.2248,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-12-29,0,0,19.02,19.02,19.02,19.02,7.6684,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-12-29,0,0,10.36,10.36,10.36,10.36,3.5763,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-12-29,0,0,11.24,11.24,11.24,11.24,4.1804,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-12-29,12845492224,1.2372,24.75,26.0001,24.75,25.875,7.3288,32737.5,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-12-29,0,0,12.9,12.9,12.9,12.9,4.9798,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-12-29,0,0,62.24,62.24,62.24,62.24,4.8359,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-12-29,0,0,22.82,22.82,22.82,22.82,6.7033,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-12-29,0,0,4.13,4.13,4.13,4.13,0.6354,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-12-29,0,0,10.69,10.69,10.69,10.69,4.771,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-12-29,0,0,17.95,17.95,17.95,17.95,8.2276,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-12-29,0,0,10.69,10.69,10.69,10.69,4.5107,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-12-29,0,0,11.31,11.31,11.31,11.31,4.4044,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-29,0,0,26.94,26.94,26.94,26.94,4.9008,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-12-29,0,0,5.59,5.59,5.59,5.59,5.4366,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-12-29,0,0,10.28,10.28,10.28,10.28,2.9053,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-12-29,0,0,10.34,10.34,10.34,10.34,2.8413,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-12-29,0,0,6.57,6.57,6.57,6.57,1.5838,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-12-29,0,0,12.22,12.22,12.22,12.22,4.4297,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-12-29,0,0,11.1,11.1,11.1,11.1,4.4525,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-12-29,0,0,11.5,11.5,11.5,11.5,4.4984,0,0,0,0,0,0,0,0
FIMPX,NUVEEN SMALL CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-29,0,0,11.04,11.04,11.04,11.04,1.2193,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-12-29,0,0,10.68,10.68,10.68,10.68,4.0919,0,0,0,0,0,0,0,0
FINEX,TEMPLETON FOREIGN SMALLER COMPANIES FUND CLASS A,FUND,US,1995-12-29,0,0,12.27,12.27,12.27,12.27,3.7507,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-12-29,0,0,10.14,10.14,10.14,10.14,3.5424,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-12-29,0,0,13.25,13.25,13.25,13.25,4.7494,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-12-29,0,0,12.51,12.51,12.51,12.51,4.6276,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-29,0,0,9.36,9.36,9.36,9.36,4.0224,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-12-29,0,0,19.51,19.51,19.51,19.51,5.1402,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-12-29,0,0,12.51,12.51,12.51,12.51,2.4558,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,15.79,15.79,15.79,15.79,4.6334,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-29,0,0,37.56,37.56,37.56,37.56,3.6787,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-12-29,0,0,13.48,13.48,13.48,13.48,0.7954,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-12-29,0,0,19.63,19.63,19.63,19.63,5.3663,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-12-29,74782810112,0.887,30.2504,30.2504,29,30,2.2222,4819499.56,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-12-29,0,0,5.56,5.56,5.56,5.56,5.4066,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,10.37,10.37,10.37,10.37,3.5484,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-12-29,26040070144,1.5718,72.5003,73.2501,72,73.2501,7.6898,491568.69,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-12-29,0,0,12.97,12.97,12.97,12.97,3.4769,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-12-29,0,0,10.36,10.36,10.36,10.36,3.7528,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-12-29,0,0,6.24,6.24,6.24,6.24,4.2306,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-12-29,0,0,16.16,16.16,16.16,16.16,4.0088,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-12-29,0,0,13.87,13.87,13.87,13.87,3.682,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,6.28,6.28,6.28,6.28,0.8964,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-12-29,0,0,13.01,13.01,13.01,13.01,4.9741,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-12-29,0,0,10.84,10.84,10.84,10.84,4.5984,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-12-29,4014097152,1.0947,5.0002,5.375,5.0002,5.375,0.2434,218880.01,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-12-29,3761485,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-29,0,0,11.29,11.29,11.29,11.29,4.0941,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-12-29,0,0,12.87,12.87,12.87,12.87,6.8094,0,0,0,0,0,0,0,0
FJSCX,FIDELITY JAPAN SMALLER COMPANIES FUND FIDELITY JAPAN SMALLER COMPANIES FUND,FUND,US,1995-12-29,0,0,10.58,10.58,10.58,10.58,4.2766,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-12-29,0,0,16.11,16.11,16.11,16.11,16.11,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-12-29,0,0,10.86,10.86,10.86,10.86,4.2465,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-12-29,0,0,12.16,12.16,12.16,12.16,7.271,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-12-29,0,0,20.44,20.44,20.44,20.44,12.953,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,2.32,2.32,2.32,2.32,0.3971,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,11.03,11.03,11.03,11.03,4.4646,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,11.44,11.44,11.44,11.44,3.8821,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,10.4,10.4,10.4,10.4,4.1621,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-12-29,0,0,14.05,14.05,14.05,14.05,6.2669,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-12-29,0,0,10.35,10.35,10.35,10.35,3.7642,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-12-29,0,0,7.36,7.36,7.36,7.36,2.2539,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,12.19,12.19,12.19,12.19,3.8512,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-29,0,0,6.97,6.97,6.97,6.97,2.1182,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-12-29,0,0,10.39,10.39,10.39,10.39,2.5435,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-12-29,92954208,0.0005,0.5313,0.5625,0.4688,0.5313,37.1875,1385.71,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-29,0,0,11.26,11.26,11.26,11.26,4.4172,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-29,0,0,11.26,11.26,11.26,11.26,3.8395,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-12-29,5777755136,1.3497,12.75,13,12.25,13,8.0741,1818300,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-29,0,0,11.12,11.12,11.12,11.12,3.6363,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-12-29,0,0,10.21,10.21,10.21,10.21,4.5173,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-12-29,0,0,15.34,15.34,15.34,15.34,6.4679,0,0,0,0,0,0,0,0
FLCSX,FIDELITY LARGE CAP STOCK FUND FIDELITY LARGE CAP STOCK FUND,FUND,US,1995-12-29,0,0,11.05,11.05,11.05,11.05,4.6283,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-12-29,8705069056,1.5842,58,60,57,60,3.75,580800,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-12-29,7564980736,1.5583,13,13,12,12.25,1.3346,51500,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-12-29,273820000,2.1442,2.625,2.9375,2.5,2.75,2.75,259900,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-29,0,0,11.89,11.89,11.89,11.89,4.6484,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-12-29,0,0,5.68,5.68,5.68,5.68,2.1647,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-29,0,0,10.51,10.51,10.51,10.51,3.9335,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-12-29,5329848320,0.2507,12.625,13,12.125,12.125,0.3746,215700,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-12-29,0,0,18.5,18.5,18.5,18.5,3.2024,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-12-29,5108915200,1.7829,22.9375,23.5,22.625,23.375,5.7471,236800,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-29,0,0,10.78,10.78,10.78,10.78,5.026,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-12-29,0,0,9.95,9.95,9.95,9.95,4.2977,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-12-29,0,0,9.8,9.8,9.8,9.8,4.0097,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-12-29,258860096,0.9666,11,11,10.25,10.25,4.5412,30400,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-12-29,0,0,85.98,85.98,85.98,85.98,1.7505,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-12-29,2128247424,1.2598,28.75,29.375,28.75,28.875,6.9076,8500,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-12-29,11853177856,0.9833,67.75,67.75,67.375,67.625,6.4691,150500,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-12-29,640309120,2.6853,83.125,83.5,82.875,83.5,16.4784,281000,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-12-29,0,0,13.5,13.5,13.5,13.5,2.8293,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-12-29,0,0,12.4,12.4,12.4,12.4,1.3891,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,11.51,11.51,11.51,11.51,3.9973,0,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-12-29,0,0,5.06,5.06,5.06,5.06,4.988,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-12-29,0,0,11.56,11.56,11.56,11.56,4.3786,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-12-29,0,0,16.96,16.96,16.96,16.96,3.4172,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-12-29,0,0,20.1,20.1,20.1,20.1,2.0677,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,12.26,12.26,12.26,12.26,4.5035,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,11.74,11.74,11.74,11.74,4.1842,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-29,0,0,11.91,11.91,11.91,11.91,4.0604,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-12-29,0,0,3.94,3.94,3.94,3.94,3.5131,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-29,0,0,10.97,10.97,10.97,10.97,3.7722,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-12-29,0,0,12.11,12.11,12.11,12.11,4.4511,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-12-29,0,0,5.67,5.67,5.67,5.67,5.5298,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-12-29,0,0,11.09,11.09,11.09,11.09,4.0618,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-12-29,0,0,11.76,11.76,11.76,11.76,8.8217,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-12-29,0,0,3.84,3.84,3.84,3.84,3.2077,0,0,0,0,0,0,0,0
FMXSX,FEDERATED MAX-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-12-29,0,0,13.48,13.48,13.48,13.48,0.8388,0,0,0,0,0,0,0,0
FMYR,Family Room Entertainment Corporation,Common Stock,US,1995-12-29,66274,-8.6633,0.05,0.08,0.05,0.05,6000,20500,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-12-29,3677663744,1.3669,21.75,21.75,21.625,21.625,2.6254,3400,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-12-29,0,0,11.46,11.46,11.46,11.46,4.1166,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-12-29,0,0,3.68,3.68,3.68,3.68,3.4509,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-12-29,1204413568,2.5266,124,124.25,123.375,123.875,23.1081,844500,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-12-29,0,0,9.95,9.95,9.95,9.95,1.6034,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-29,0,0,10.25,10.25,10.25,10.25,3.8196,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-12-29,0,0,4.01,4.01,4.01,4.01,3.8371,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-12-29,0,0,14.93,14.93,14.93,14.93,5.4198,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,11.91,11.91,11.91,11.91,3.8466,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-12-29,0,0,3.78,3.78,3.78,3.78,3.3157,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-12-29,0,0,30.33,30.33,30.33,30.33,0.9208,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-12-29,1667318784,1.5589,22.25,23.375,22.25,23.375,11.1027,60150,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-29,0,0,11.71,11.71,11.71,11.71,4.7263,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-12-29,0,0,11.59,11.59,11.59,11.59,4.3359,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-29,0,0,11.71,11.71,11.71,11.71,4.1458,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-12-29,0,0,4,4,4,4,3.7075,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-12-29,112589344,0.9984,2.6563,2.6563,2.5,2.6563,64.7253,8520,0,0,0,0,0,0,0
FORD,Forward Industries Inc,Common Stock,US,1995-12-29,23787122,0.9554,9.5,10,9.125,9.875,9.875,52500,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-12-29,0,0,29.07,29.07,29.07,29.07,12.3293,0,0,0,0,0,0,0,0
