code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EMMS,Emmis Communications Corporation,Common Stock,US,1995-11-08,30147976,1.0108,26.75,27.25,26.75,27,34.5046,34200,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-11-08,15321754624,1.5282,61.875,62.375,61.875,62.375,160.7541,338600,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-11-08,61119070208,1.5352,74.5,75.5,74.125,75.5,9.2876,220800,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-11-08,78679212032,0.9451,23.75,24.0625,23.75,24.0625,0.2609,600,0,0,0,0,0,0,0
ENBP,ENB Financial Corp,Common Stock,US,1995-11-08,123932056,0.2609,20.75,20.75,20.75,20.75,4.3559,6200,0,0,0,0,0,0,0
ENCMX,WELLS FARGO ADVANTAGE NORTH CAROLINA TAX-FREE FUND CLASS A,FUND,US,1995-11-08,0,0,10.22,10.22,10.22,10.22,4.1054,0,0,0,0,0,0,0,0
ENG,ENGlobal Corporation,Common Stock,US,1995-11-08,64647664,2.3098,0.9375,0.9375,0.8125,0.8125,0.8125,18500,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-11-08,14398503936,0.9266,25,25.25,25,25.125,5.7094,146800,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-11-08,34506164,5.7281,68.2337,70.4348,66.0326,68.2337,66092.2335,1.5,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-11-08,148323712,0.8445,17.75,18.125,17.625,17.625,13.152,151028,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-11-08,29685840,0.3292,2.375,2.5625,2.375,2.4375,0.1608,8000,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-11-08,0,0,57.4,57.57,55.75,55.82,55.82,11879783,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-11-08,0,0,20.75,20.75,20.25,20.25,7.9256,24600,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-11-08,2788068096,0.4702,14.2351,14.2351,13.8921,13.8921,7.3,24600,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-11-08,39702495232,2.177,19.875,20,19.5,20,4.1453,907200,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-11-08,1494228480,1.4529,31.625,31.625,31.5,31.625,19.4731,20200,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-11-08,3216777216,0.2878,13.7438,13.7438,13.5307,13.7438,7.4718,26900,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-11-08,0,0,39.99,39.99,39.99,39.99,2.0615,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-11-08,0,0,19.65,19.65,19.65,19.65,4.7123,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-11-08,30952617984,0.8026,28.125,28.125,27.875,28,3.6208,81200,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-11-08,36769232,1.1781,15.5,15.625,15.5,15.5,11.2518,2439,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-11-08,6379019776,1.27,29.1238,29.4985,28.7487,29.2487,2.3931,191200,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-11-08,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-11-08,37774221312,0.1448,21.75,22,21.625,21.75,8.7814,2007680,0,0,0,0,0,0,0
ERIE,Erie Indemnity Company,Common Stock,US,1995-11-08,8972424192,0.3997,60.5,60.5,60.5,60.5,10.1677,500,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-11-08,186837,3.6428,3.25,3.3125,3.0312,3.1875,9.5625,13400,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-11-08,31216529408,0.3195,49.5,50,49.5,49.5,10.9783,191100,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-11-08,315067488,1.3744,4.25,4.25,4.25,4.25,0.3948,200,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-11-08,13710105,-1.2161,20.25,21,20.25,20.75,20.75,16800,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-11-08,2302524672,1.0457,8,8,8,8,2.7739,300,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-08,0,0,9.88,9.88,9.88,9.88,4.0052,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-11-08,74364,-2880.8606,21.75,21.75,21.5,21.5,10.75,900,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-11-08,1520142,-0.6374,1.9688,2.125,1.9063,2,8,30625,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-11-08,38782740,0.1958,13.5,13.5,13.5,13.5,2.2118,1000,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-11-08,20793309184,0.7504,18.625,18.625,18.375,18.5,6.1625,5300,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-11-08,461415,1.4675,0.3438,0.3438,0.3438,0.3438,137.52,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-11-08,5661045,0.7606,2.875,2.9375,2.875,2.9375,1.4688,2000,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-11-08,0,0,7.0417,7.125,7.0417,7.125,3.6056,16200,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-11-08,0,0,6.96,6.96,6.96,6.96,5.1097,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-11-08,662675840,1.1323,21.125,21.375,21.125,21.375,3.7975,16200,0,0,0,0,0,0,0
ETHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-08,0,0,10.51,10.51,10.51,10.51,2.7763,0,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-11-08,65920471040,1.1469,44.01,44.1176,43.9024,44.01,4.5411,918000,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-11-08,22109069312,0.5481,27.75,28,27.625,27.75,9.3428,928600,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-11-08,0,0,14.45,14.45,14.45,14.45,4.698,0,0,0,0,0,0,0,0
EUOT,Eurotech Ltd,Common Stock,US,1995-11-08,1969115,-67.8521,0.8523,0.8523,0.7386,0.8523,0.2131,22440,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-11-08,8583898112,1.1713,36,37.25,36,37.25,1.0909,46000,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-08,0,0,10.85,10.85,10.85,10.85,4.7964,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-11-08,0,0,13.82,13.82,13.82,13.82,4.9845,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-08,0,0,10.28,10.28,10.28,10.28,4.6787,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-08,0,0,10.03,10.03,10.03,10.03,4.396,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-11-08,0,0,10.99,10.99,10.99,10.99,2.2728,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-08,0,0,7.02,7.02,7.02,7.02,1.1622,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-08,0,0,10,10,10,10,3.5506,0,0,0,0,0,0,0,0
EVHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-08,0,0,10.48,10.48,10.48,10.48,3.3864,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-11-08,0,0,7.9,7.9,7.9,7.9,1.0055,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-11-08,0,0,8.2,8.2,8.2,8.2,1.575,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-11-08,32468172,0,5.1875,5.375,5.1875,5.375,5.375,95500,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-11-08,0,0,9.97,9.97,9.97,9.97,2.9423,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-08,0,0,10.24,10.24,10.24,10.24,4.6855,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-08,0,0,10.74,10.74,10.74,10.74,4.7575,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-08,0,0,10.48,10.48,10.48,10.48,4.7124,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-08,0,0,10.24,10.24,10.24,10.24,4.5017,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-08,0,0,11.04,11.04,11.04,11.04,11.04,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-08,0,0,10.51,10.51,10.51,10.51,4.4242,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-08,0,0,10.59,10.59,10.59,10.59,4.3284,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-11-08,15813535744,0.3739,33.25,33.75,33.25,33.75,9.258,25200,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-11-08,0,0,14.33,14.33,14.33,14.33,6.1355,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-08,0,0,10.24,10.24,10.24,10.24,4.4345,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-11-08,0,0,8.1,8.1,8.1,8.1,4.8369,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-11-08,0,0,8.44,8.44,8.44,8.44,2.0657,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-11-08,0,0,14.36,14.36,14.36,14.36,6.0176,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-11-08,0,0,8.91,8.91,8.91,8.91,1.3464,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-11-08,0,0,10.64,10.64,10.64,10.64,3.673,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-11-08,0,0,10.64,10.64,10.64,10.64,4.4284,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-08,0,0,10.52,10.52,10.52,10.52,4.5621,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-11-08,0,0,9.59,9.59,9.59,9.59,3.6745,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-11-08,47503130624,0.4276,29.5,29.75,29.25,29.25,5.2606,185200,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-11-08,6333411328,1.2162,13.5,13.875,13.5,13.875,3.2631,24500,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-11-08,21013819392,0.7918,27.25,27.5,27.25,27.5,1.3762,2100,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-11-08,5888880128,0.3593,5.5,5.5,5.5,5.5,0.6229,8000,0,0,0,0,0,0,0
EXTAX,TAX MANAGED SERIES TAX MANAGED SERIES CLASS A,FUND,US,1995-11-08,0,0,10.18,10.18,10.18,10.18,10.18,0,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-11-08,358836,3.7665,35.0625,36,35,35.125,35.125,275800,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-11-08,0,0,9.73,9.73,9.73,9.73,4.5428,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-11-08,348672032,1.5067,4.75,4.875,4.5,4.5,1.4775,276599.99,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-11-08,51891929088,1.1425,28.2075,28.4559,27.9589,28.2075,4.6331,3590200,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-11-08,0,0,10.92,10.92,10.92,10.92,4.057,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-11-08,77321560,0.4217,2,2.125,2,2.125,1.6875,19600,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-11-08,0,0,39.46,39.46,39.46,39.46,1.9892,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-11-08,0,0,13.53,13.53,13.53,13.53,5.0731,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-11-08,0,0,8.5,8.5,8.5,8.5,1.308,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-11-08,0,0,13.92,13.92,13.92,13.92,7.3509,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-11-08,0,0,31.37,31.37,31.37,31.37,11.6769,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-11-08,0,0,9.35,9.35,9.35,9.35,1.7383,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-11-08,0,0,19.62,19.62,19.62,19.62,6.6918,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-11-08,0,0,31.29,31.29,31.29,31.29,11.8495,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-11-08,0,0,11.94,11.94,11.94,11.94,4.5915,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-11-08,0,0,11.94,11.94,11.94,11.94,2.1356,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-11-08,0,0,15.52,15.52,15.52,15.52,4.5716,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-11-08,0,0,10.06,10.06,10.06,10.06,3.6609,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-11-08,0,0,5.49,5.49,5.49,5.49,5.0329,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-08,0,0,10.04,10.04,10.04,10.04,4.0266,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-11-08,0,0,11.86,11.86,11.86,11.86,5.9286,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-11-08,0,0,10.04,10.04,10.04,10.04,3.9243,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-08,0,0,11.88,11.88,11.88,11.88,4.7651,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-11-08,0,0,24.43,24.43,24.43,24.43,8.2816,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-11-08,0,0,11.19,11.19,11.19,11.19,2.1114,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-11-08,0,0,17.67,17.67,17.67,17.67,7.2761,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-11-08,0,0,14.8,14.8,14.8,14.8,4.4196,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-11-08,0,0,11.45,11.45,11.45,11.45,3.6141,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-11-08,0,0,15.52,15.52,15.52,15.52,3.5443,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-11-08,0,0,24.72,24.72,24.72,24.72,5.7854,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-11-08,0,0,9.67,9.67,9.67,9.67,5.1115,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-11-08,31535929344,1.2593,37,38.5,37,38.1248,1.621,4748800,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-11-08,1077477000,0,9.1875,9.1875,9.125,9.1875,1.0431,162500,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-08,0,0,11,11,11,11,3.9525,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-11-08,0,0,13.26,13.26,13.26,13.26,2.7727,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-11-08,551008,71.1576,3,3,3,3,3,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-11-08,0,0,31.65,31.65,31.65,31.65,11.7888,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-11-08,0,0,31.4,31.4,31.4,31.4,1.3965,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-11-08,0,0,28.05,28.05,28.05,28.05,5.4115,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-11-08,0,0,7.29,7.29,7.29,7.29,2.5367,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-11-08,2618772480,1.3803,19.25,19.625,19.125,19.25,34.1272,9840,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-11-08,0,0,14.17,14.17,14.17,14.17,4.1284,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-11-08,38632404,0.3588,16,16,16,16,6.7752,400,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-11-08,515378272,1.7547,23.875,23.875,23.625,23.625,23.625,16100,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-11-08,0,0,10,10,10,10,2.8521,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-11-08,545366272,0.5885,30.5,30.5,30.5,30.5,4.9838,100,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-11-08,1893045632,5.0032,10.625,10.875,10.5,10.625,248.1715,387.5,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-11-08,1283657088,1.1253,17.25,17.25,16.75,17,3.1521,13000,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-11-08,3426688768,0.8193,3.875,4.0626,3.625,3.875,1.1958,179699.99,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-11-08,0,0,3.1,3.1,3.1,3.1,2.8003,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-11-08,0,0,29,29.25,28.875,29.125,25.4505,83700,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-11-08,8375668,1.6869,0.5,0.5,0.5,0.5,0.5,100,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-11-08,0,0,3.12,3.12,3.12,3.12,2.8718,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-11-08,8195627520,1.2136,53.5,53.5,52.75,53,43.3799,5500,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-11-08,0,0,40.24,40.24,40.24,40.24,0.8688,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-11-08,84428880,0.9274,11.5,11.5,11.375,11.5,1.2994,8700,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-08,0,0,10.05,10.05,10.05,10.05,3.5142,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-11-08,0,0,11.64,11.64,11.64,11.64,4.2515,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-08,0,0,10.47,10.47,10.47,10.47,3.7412,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-11-08,0,0,17.37,17.37,17.37,17.37,3.2756,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-11-08,51683057664,2.0941,23.5,23.75,23.5,23.75,6.8801,288800,0,0,0,0,0,0,0
FDBAX,FEDERATED BOND FUND CLASS A SHARES,FUND,US,1995-11-08,0,0,9.81,9.81,9.81,9.81,2.2654,0,0,0,0,0,0,0,0
FDBBX,FEDERATED BOND FUND CLASS B SHARES,FUND,US,1995-11-08,0,0,9.8,9.8,9.8,9.8,2.8037,0,0,0,0,0,0,0,0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,FUND,US,1995-11-08,0,0,9.81,9.81,9.81,9.81,2.7396,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-11-08,0,0,17.85,17.85,17.85,17.85,3.3987,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-11-08,0,0,47.85,47.85,47.85,47.85,14.3408,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-11-08,675616896,1.4465,10.125,10.25,10,10.125,2.513,41600,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-11-08,0,0,24.83,24.83,24.83,24.83,17.021,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-11-08,0,0,23.31,23.31,23.31,23.31,6.2026,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-11-08,0,0,19.2,19.2,19.2,19.2,4.9223,0,0,0,0,0,0,0,0
