code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CMC,Commercial Metals Company,Common Stock,US,1995-11-17,4043885056,1.2856,24.6252,25.3752,24.6252,25.3752,1.7357,168000,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-11-17,0,0,12.05,12.05,12.05,12.05,4.3536,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-11-17,149061248,0.7832,1.0625,1.0875,1.025,1.0625,190.772,840,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-11-17,272951853056,1.036,17.5608,17.9244,17.5608,17.682,2.2272,470699.99,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-11-17,166155728,0.801,15.625,15.875,15.25,15.625,8.2288,513.33,0,0,0,0,0,0,0
CMD,Cantel Medical Corp,Common Stock,US,1995-11-17,3400792320,1.5476,10.25,10.25,9.7502,10.25,1.9607,32906.25,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-11-17,0,0,12.1,12.1,12.1,12.1,4.3867,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-11-17,33868275712,1.0554,36.875,37.125,36.75,37.125,5.1824,63600,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-11-17,0,0,18,18.5,18,18.39,18.39,4500518,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-11-17,0,0,17.7,17.7,17.7,17.7,9.1396,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-11-17,632597696,1.575,11.3125,11.6875,11.3125,11.625,0.8391,29362.5,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-11-17,6539580,1.702,4.125,4.375,3.875,4.125,4.125,114400,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-11-17,0,0,10.68,10.68,10.68,10.68,3.7195,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,9.25,9.25,9.25,9.25,2.675,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-11-17,18616061952,0.1737,27.5,27.625,27.375,27.375,12.189,149200,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-11-17,9294022656,0,60,60,58.5,60,17.3765,300,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-11-17,123109808,2.1958,4.427,4.948,4.427,4.6875,1.1083,10400,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-11-17,655113920,1.8741,2.6252,2.8751,2.6252,2.8751,0.5879,35100,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-11-17,135394944,0.3012,6.625,6.875,6.625,6.875,1.2494,52400,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-11-17,6756273,0.8667,7.375,7.375,6.5,6.5625,65.625,20200,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-11-17,11791644672,0.8435,114.875,115.5,114.625,115.5,20.3249,26700,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-11-17,636467776,1.0264,10.125,10.375,10.125,10.125,6.8575,5600,0,0,0,0,0,0,0
CNI,Canadian National Railway Company,Common Stock,US,1995-11-17,74513915904,0.6013,89.9928,89.9928,86.9904,89.9928,0.8293,267983991.83,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-11-17,0,0,6.82,6.82,6.82,6.82,5.5074,0,0,0,0,0,0,0,0
CNLTN,The Connecticut Light and Power Company,Common Stock,US,1995-11-17,298742400,0,25.875,25.875,25.875,25.875,5.4403,200,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-11-17,3686773760,1.6003,31.5,31.5,30.75,31.375,12.0726,2400,0,0,0,0,0,0,0
CNOB,ConnectOne Bancorp Inc,Common Stock,US,1995-11-17,1140813440,1.3787,28,28,28,28,2.3735,100,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-11-17,15847552000,0.986,44.214,44.214,44.0935,44.214,4.6508,253600,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-11-17,2175640320,2.1087,23.625,24.0625,23.625,23.625,13.018,10120,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-11-17,0,0,11.58,11.58,11.58,11.58,5.8075,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-11-17,365951616,3.1447,1.8125,1.8125,1.6875,1.7188,1.7188,104600,0,0,0,0,0,0,0
CNVT,CVF Technologies Corporation,Common Stock,US,1995-11-17,313947,0.815,3,3,3,3,3,2000,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-11-17,0,0,10.94,10.94,10.94,10.94,3.5671,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-11-17,0,0,12.22,12.22,12.22,12.22,5.4732,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-11-17,93806848,1.5966,28,30,27.25,28,117599.874,7.81,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-11-17,77969571840,1.7725,25.5,25.5,25,25.25,6.4211,361499.99,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-11-17,0,0,25.5,25.5,25,25.25,25.25,361500,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-11-17,6194791936,0.1425,14.2504,14.5,14.1248,14.2504,0.9932,1059599.97,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-11-17,5887956992,1.5949,37.5,38.75,37.25,38,18.6026,271800,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-11-17,1471774720,1.7816,29.75,30.375,29.75,30,10.395,15300,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-11-17,3773472512,1.1124,34,34,33.375,34,22.5088,2300,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-11-17,2651080192,0.8962,12.125,12.2501,12.0002,12.2501,3.2968,41001.18,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-11-17,0,0,7.11,7.11,7.11,7.11,12.0764,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-11-17,0,0,13.58,13.58,13.58,13.58,5.0835,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-11-17,6724773888,0,1045.27,1047.05,1042.18,1045.03,1045.03,0,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-11-17,103,7.0132,350000,350000,350000,350000,350000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-11-17,21582399488,0.8268,5.625,5.875,5.625,5.75,2.8049,31500,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-11-17,73749831680,1.7848,33.375,33.625,33.25,33.375,5.7568,388000,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-11-17,0,0,23.68,23.68,23.68,23.68,23.6581,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,7.12,7.12,7.12,7.12,5.7538,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-11-17,199267024896,0.645,16,16.375,15.875,16.125,5.6591,1552400,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-11-17,1970439552,1.1437,8.25,8.375,8.0625,8.3125,8.2568,108900,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-11-17,0,0,10.51,10.51,10.51,10.51,4.3687,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-11-17,5963806208,0,290,290,290,290,290,15,0,0,0,0,0,0,0
COWP,Canal Capital Corporation,Common Stock,US,1995-11-17,30288,0.61,0.0625,0.0625,0.0625,0.0625,0.0625,1400,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-11-17,13303940096,0.5799,50.8721,50.8721,50.3933,50.7524,12.7606,845000,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-11-17,1336872448,3.518,10.25,10.25,9.75,10,99.6272,1540,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-11-17,717606656,1.3297,32.5,32.5,32.5,32.5,89.6032,20,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-11-17,0,0,4.98,4.98,4.98,4.98,4.8561,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-11-17,73228400,0.4997,2,2.1562,2,2.1562,1.6339,440800,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-11-17,2318091008,0.3986,15,15,15,15,3.7499,100,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-11-17,0,1.3409,46.5,46.5,45.75,46,46,434300,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-11-17,32896172032,1.0344,20.6256,21,20.4996,21,0.875,1603199.95,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-11-17,130215072,2.5772,19.875,19.875,19.875,19.875,9.9375,500,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-11-17,14751335424,0.7558,20.625,20.625,20.375,20.375,5.1009,25900,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-11-17,0,0,10.39,10.39,10.39,10.39,3.8976,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-11-17,5873753600,1.6912,35,35,34.75,34.875,8.9749,51600,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-11-17,105880744,0.3626,20.25,20.25,20.25,20.25,18.3739,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-11-17,539611136,0.66,15.375,15.625,15.375,15.625,4.7243,1000,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-11-17,538971648,0.66,15.5,15.625,15.375,15.625,5.4889,3300,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-11-17,0,0,15.375,15.625,15.375,15.625,4.8146,1000,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-11-17,543641100,0,15.5,15.625,15.375,15.625,5.5521,3300,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-11-17,133049576,0.243,9.75,9.875,9.375,9.625,5.8758,356100,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-11-17,9823694848,1.4562,20.25,20.5,19.75,20.25,5.0625,464000,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-11-17,0,0,11.88,11.88,11.88,11.88,1.4659,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-11-17,491292000,0,16,16,16,16,3.1321,62.5,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-11-17,1270196736,1.8051,4.5,4.75,4.5,4.75,22.4608,29200,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-11-17,1100178944,1.4212,2.8125,2.875,2.625,2.6875,1.7917,14800,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-11-17,1652794880,2.1743,40.25,41.375,40.25,41.375,10.9524,19500,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-11-17,71040000,1.0758,10,10,10,10,0.9654,6200,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-11-17,4535818752,0.8752,25.875,26.375,24.625,26,26,2547100,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-11-17,2676508416,0.9747,34.25,34.25,33.25,34.25,3.8056,3400,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-11-17,0,0,10.19,10.19,10.19,10.19,4.007,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-11-17,72738528,0.9311,12.625,12.625,12.5,12.5,6.3228,4100,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-11-17,1007420416,1.5266,14.375,15,13.7501,14,4.4512,84300,0,0,0,0,0,0,0
CSBR,Champions Oncology Inc,Common Stock,US,1995-11-17,137504768,1.1856,0.1,0.1,0.1,0.1,1.2,833.33,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-11-17,235194515456,0.8946,81.6248,82.3752,79.7504,80.0004,3.2774,76471195.34,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-11-17,0,0,8.84,8.84,8.84,8.84,3.5104,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-11-17,0,0,16.59,16.59,16.59,16.59,4.8839,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-11-17,0,0,21.31,21.31,21.31,21.31,5.8811,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-11-17,0,0,33.43,33.43,33.43,33.43,10.1979,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-11-17,10688614400,1.0409,43,43.625,43,43.375,7.1769,19600,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-11-17,0,0,25.11,25.11,25.11,25.11,5.3562,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-11-17,38871936,1.8004,9.125,9.125,8.75,9,4.0783,22600,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-11-17,115334,7.9197,0.375,0.375,0.375,0.375,3.75,2000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-11-17,0,0,32.83,32.83,32.83,32.83,4.439,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-11-17,580307968,1.2657,47,47,47,47,0.7949,6537,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-11-17,76066840576,1.1425,86,86.25,85.375,85.875,1.4461,118400,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-11-17,81253539840,0.765,58.25,58.75,58,58,15.8881,5100,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-11-17,98766733312,0.765,73.5,73.5,73.25,73.25,19.2915,200,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-11-17,36275700,0.1119,22.5,23.25,22.5,23.25,170.9133,9200,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-11-17,40588562432,1.4852,47.75,48,47.25,47.75,11.9465,116700,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-11-17,3040023040,1.6786,23.625,23.625,23.25,23.625,13.293,206100,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-11-17,734896768,0.8973,21,21,21,21,4.1833,1000,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-11-17,0,0,13.17,13.17,13.17,13.17,4.6128,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-11-17,138105280,0.745,9.625,9.6875,9.5,9.5625,7.7835,92000,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-11-17,323916640,0.5896,15.5,15.625,15.5,15.625,9.2018,1500,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-11-17,102029,49.0807,18.75,21.875,15.625,18.75,172.1311,430,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-11-17,0,0,3.75,3.75,3.375,3.75,3.75,18300,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-11-17,244239392,1.2971,4300,4300,4250,4275,4242.4049,408000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-11-17,9694101,0.9014,0.75,0.875,0.75,0.875,262.5,43,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-11-17,1176923392,0.6993,35,35,34.75,34.875,4.5244,1500,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-11-17,7665840,0.6111,8.0625,8.0625,7.875,8,8,8100,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-11-17,0,0,17.15,17.15,17.15,17.15,6.4747,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-11-17,0,0,25.125,25.125,25,25,18.5171,12460,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-11-17,2382644992,0.7893,23.4999,24,23.4999,24,4.3052,16200,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-11-17,20547760,0,6.625,6.625,6.625,6.625,1.8073,500,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-11-17,174612656,1.1953,9.75,10.125,9.75,10.125,7.3572,5900,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-11-17,5836003840,1.1017,17.75,18,17.6875,17.875,7.8763,9500,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-11-17,2653529600,1.4481,7.0624,7.2501,7.0624,7.2501,1.8736,88412.53,0,0,0,0,0,0,0
CVB-CL,Lehman ABS Corporation 7.75% Corp Backed Tr Ctfs Kinder Morgan Debenture-Backed series 2002-6,Common Stock,US,1995-11-17,0,0,0.15,0.15,0.15,0.15,0.0353,3000,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-11-17,2715881728,0.5116,14.75,14.75,14.75,14.75,0.936,800,0,0,0,0,0,0,0
CVCY,Central Valley Community Bancorp,Common Stock,US,1995-11-17,278512800,0.8682,19.25,19.25,19.25,19.25,3.4208,1000,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-11-17,374326592,1.7343,11.875,11.875,11.875,11.875,11.875,5100,0,0,0,0,0,0,0
CVLY,Codorus Valley Bancorp Inc,Common Stock,US,1995-11-17,219564480,0.7622,26.5,26.5,26.5,26.5,2.8984,500,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-11-17,400409792,2.1883,3.9375,4.125,3.9375,3.9375,984.2392,12000,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-11-17,25602502,0.0651,30.25,30.25,30.25,30.25,6.0552,1000,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-11-17,114103222272,0.8139,30.375,30.375,30,30.25,4.7027,487200,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-11-17,238372016,1.4997,11.875,11.875,11.875,11.875,11.8672,5100,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-11-17,39381568,1.8128,1.375,1.5,1.375,1.5,4.5,6300,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-11-17,194996158464,1.3104,49.5,50.25,49.375,50.125,10.1349,2866600,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-11-17,4853135360,1.6116,46.5,47,46.5,47,4.5361,600,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-11-17,0,0,17.3,17.3,17.3,17.3,6.5766,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,20,20,20,20,5.0031,0,0,0,0,0,0,0,0
CWPS,Conwest Associates LP,Common Stock,US,1995-11-17,0,0,7.5,7.5,7.5,7.5,0.3131,200,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-11-17,3336375808,0.1226,33.75,33.75,33.5,33.5,3.5661,1500,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-17,0,0,17.31,17.31,17.31,17.31,8.5664,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-11-17,170543216,0.3357,7.75,7.75,7.625,7.625,1.3699,97600,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-11-17,95844280,0.2367,9.875,10,9.875,10,2.2187,20100,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-17,0,0,10.4,10.4,10.4,10.4,3.2783,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-11-17,62820736,0,5.125,5.125,5.125,5.125,4.0056,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-11-17,17557856,0.199,9.125,9.625,9,9.5,38,79100,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-11-17,36882,-1.1711,0.9375,0.9375,0.8438,0.875,0.5833,34900,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-11-17,303954048,1.6111,29.75,30.25,29.5,29.625,19.75,73650,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-11-17,582230784,1.2786,9.625,9.625,9.5,9.625,2.8134,164900,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-11-17,961802,0,0.625,0.9375,0.625,0.9375,0.9375,1200,0,0,0,0,0,0,0
CYIG,Spring Pharmaceutical Group Inc,Common Stock,US,1995-11-17,1336796,0.1839,1.6875,1.75,1.5938,1.75,1225,33600,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-11-17,0,0,57,57,57,57,45.9863,1220,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-11-17,0,4.2991,3,3.125,2.75,2.75,2.75,4500,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-11-17,22657728,2.1393,1,1.0312,1,1,121.5091,128400,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-11-17,260700,0,0.1875,0.1875,0.1875,0.1875,0.1875,5000,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-11-17,17951596544,3.1807,1.0938,1.1875,0.875,1.0938,1.0938,340900,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-11-17,63563247616,0.3609,39.875,39.875,39.5,39.875,6.3074,423600,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-11-17,46286820,1.0366,7.875,8,7.875,7.875,7.875,31300,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-11-17,273135744,0.6713,4.75,5,4.3752,4.3752,0.3391,119200,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-11-17,12301113344,1.035,24.375,24.375,23.375,23.875,7.9583,2100,0,0,0,0,0,0,0
DB-R,Deutsche Bank AG Rights,Common Stock,US,1995-11-17,0,0,0.49,0.49,0.48,0.48,0.48,9500,0,0,0,0,0,0,0
DB-R-W,Deutsche Bank AG Rights When Issued,Common Stock,US,1995-11-17,0,0,0.49,0.49,0.48,0.48,0.48,9500,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-11-17,894242816,3.3362,55.875,56,55.3751,55.7501,14.1085,201824.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-11-17,8553594368,1.3346,24.5,24.5,24.25,24.375,2.2121,58500,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-11-17,631228224,1.6358,10.5,10.5,10.375,10.375,6.6247,6700,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-11-17,0,0,18.34,18.34,18.34,18.34,10.017,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-11-17,39380963328,1.2792,68.875,69.125,68.75,69,12.4542,1761367,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-11-17,91772796928,1.6207,49.5,49.75,49.25,49.375,20.5048,11400,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-11-17,3590850048,1.1684,19.0001,20.625,19.0001,19.875,6.625,890999.97,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-11-17,83874960,0,13.25,13.75,13.25,13.75,1.346,121600,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-11-17,0,0,22.7085,22.9149,22.5021,22.9149,7.9748,77600,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-11-17,4088771072,0.8273,30.125,30.625,29.75,30.625,23.9959,317700,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-11-17,0,0,22.76,22.76,22.76,22.76,5.6553,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-11-17,117215338496,1.0694,87,87.625,86.75,87,8.5465,1506599.96,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-11-17,11590160384,0.7768,5.5,5.75,5.375,5.75,1.9167,111300,0,0,0,0,0,0,0
