code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DSPG,DSP Group Inc,Common Stock,US,1995-08-03,369323360,0.9301,19.9379,20.2702,19.2733,19.9379,8.6879,358800,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-08-03,0,0,12.2,12.2,12.2,12.2,6.4189,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-08-03,0,0,11.87,11.87,11.87,11.87,4.3771,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-08-03,66366384,0.3722,10.0001,10.7501,10.0001,10.0001,1.0243,65925,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-08-03,23310303232,0.6315,28.8677,29.1176,28.7427,29.1176,7.2143,71200,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-08-03,105232664,0.2668,14.375,14.5,14.375,14.5,3.636,4800,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-08-03,0,0,9.09,9.09,9.09,9.09,3.2118,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,9.09,9.09,9.09,9.09,2.6656,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-08-03,0,0,18.28,18.28,18.28,18.28,4.1078,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-08-03,0,0,15.15,15.15,15.15,15.15,3.5109,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-08-03,292041504,0.3467,13,13,12.875,13,1.0282,56800,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-08-03,0,0,11.58,11.58,11.58,11.58,2.8251,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-08-03,82561507328,0.2523,40.875,41,40.75,41,10.4512,166100,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-08-03,0,0,12.85,12.85,12.85,12.85,5.9397,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-08-03,0,0,11.86,11.86,11.86,11.86,7.5861,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-08-03,0,0,11.01,11.01,11.01,11.01,6.9814,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-08-03,0,0,11.99,11.99,11.99,11.99,9.9122,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-08-03,0,0,10.59,10.59,10.59,10.59,7.6988,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-08-03,20541300,0.7526,0.0625,0.0625,0.0625,0.0625,468.75,0,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-08-03,18218070016,3.3604,19.875,20,19.75,19.75,7.3572,5300,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-08-03,0,0,13.33,13.33,13.33,13.33,7.4767,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-08-03,68559822848,0,74.375,75.25,74.25,75.125,26.1807,1425901,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-08-03,2351865,1.2361,3.25,3.25,3.25,3.25,0.4593,0,0,0,0,0,0,0,0
DWSN,Dawson Geophysical Company,Common Stock,US,1995-08-03,44256220,1.8214,2.5,2.5,2.5,2.5,27.6703,500,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-08-03,609329280,1.2727,18.25,18.375,18,18.25,17.5785,70100,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-08-03,10516992000,2.4874,41.8086,41.8086,40.7084,41.5337,5.3128,633000,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-08-03,0,0,10.96,10.96,10.96,10.96,4.1946,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-08-03,317632992,1.5444,9.5,9.625,9.125,9.5,9.5,119100,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-08-03,36304920,-1.0979,6.25,6.25,6.25,6.25,4.2436,1800,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-08-03,59568260,2.9026,6.5,6.75,6.375,6.5,6.4009,12300,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-08-03,2162203648,1.5949,9.75,9.9377,9.75,9.75,2.8889,71100,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-08-03,13,0,1.125,1.25,1.125,1.25,1.25,31100,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-08-03,21127392,-0.1237,1.25,1.25,1.1875,1.1875,5.9375,17300,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-08-03,2500,-2.0434,6.125,6.125,6.125,6.125,6.125,2200,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-08-03,40108990464,0.8999,34,35.25,34,34.125,8.4993,991100,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-08-03,96599800,0.3082,93.75,97.6563,89.8438,93.75,11718.75,107.2,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-08-03,2440353024,2.8327,18,18.125,17.75,18,5.4341,689624.96,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-08-03,0,0,16.19,16.19,16.19,16.19,4.5543,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-08-03,527025632,0.5395,12.875,13,12.875,12.875,3.4607,7500,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-08-03,883434048,2.7332,2.375,2.375,2.125,2.25,9.1861,53700,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-08-03,0,0,8.44,8.44,8.44,8.44,5.9658,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-08-03,195337776,1.0226,8.8125,8.875,8.8125,8.8125,1.0727,17700,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-08-03,0,0,9.29,9.29,9.29,9.29,2.888,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-08-03,30,53.0435,10.0625,10.0625,10.0625,10.0625,10.0625,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-08-03,0,0,10.3388,10.3388,10.3388,10.3388,3.7537,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-08-03,63295320064,1.0075,26.625,26.75,26.625,26.75,4.8343,32900,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-08-03,660792,62.2985,86250,90000,60000,86250,999999.9999,2.55,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-08-03,1169421440,1.191,0.06,0.0625,0.06,0.06,3.9562,15500,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-08-03,0,0,9.14,9.14,9.14,9.14,1.3807,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-08-03,27281090560,0.156,29.125,29.125,28.75,28.875,8.0358,226500,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-08-03,3619747,0.2161,58.5,60,57.75,59.75,205.81,487600,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-08-03,83215208,1.1103,13.5,14,13,13,1.2053,9500,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-08-03,2789871872,0.3782,35,35.5,34,35.5,0.0017,4500,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-08-03,82706630,0,12.375,12.375,12.25,12.375,2.8251,24800,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-08-03,0,0,10.57,10.57,10.57,10.57,3.9158,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-08-03,14245267,2.3803,4.5,4.5,4.5,4.5,225,500,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-08-03,31870119936,1.425,38.25,39.125,38.25,38.625,8.7864,167400,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-08-03,0,0,68,70.5,68,69.5,69.5,252500,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-08-03,0,0,18.4,18.4,18.4,18.4,5.9172,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-03,0,0,12.59,12.59,12.59,12.59,6.5951,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-08-03,7088723456,0.7273,19.375,19.5,19.25,19.5,3.3488,8550,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-08-03,7755326464,1.1135,19.875,20.25,19.625,20.25,43.3006,478400,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-08-03,0,0,13.01,13.01,13.01,13.01,2.8088,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-03,0,0,13.45,13.45,13.45,13.45,4.6109,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-08-03,0,0,11.17,11.17,11.17,11.17,4.0766,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-08-03,21867210752,0.6116,16.625,16.875,16.625,16.875,7.4263,608500,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-03,0,0,22.58,22.58,22.58,22.58,5.2284,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-03,0,0,22.18,22.18,22.18,22.18,5.4736,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-08-03,0,0,22.22,22.22,22.22,22.22,5.7753,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-03,0,0,9.64,9.64,9.64,9.64,3.8967,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-08-03,0,0,18.83,18.83,18.83,18.83,6.0339,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-08-03,0,0,18.5,18.5,18.5,18.5,6.3954,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-08-03,0,0,18.53,18.53,18.53,18.53,4.3969,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-08-03,0,0,6.89,6.89,6.89,6.89,1.4555,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-08-03,0,0,6.93,6.93,6.93,6.93,2.3037,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-08-03,0,0,6.92,6.92,6.92,6.92,1.761,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-08-03,0,0,10.98,10.98,10.98,10.98,3.8735,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-08-03,0,0,10.86,10.86,10.86,10.86,5.3691,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-08-03,0,0,10.89,10.89,10.89,10.89,4.6158,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-08-03,0,0,15.55,15.55,15.55,15.55,3.5476,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-08-03,0,0,38.41,38.41,38.41,38.41,5.3961,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-08-03,0,0,11.46,11.46,11.46,11.46,4.4668,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-08-03,800,119.6094,2.5625,2.5625,2.4375,2.5,2.5,31100,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-03,0,0,10.19,10.19,10.19,10.19,4.9195,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-08-03,185857264,0.7719,9.875,10.125,9.875,9.875,5.049,23900,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-08-03,15225013248,0.5126,15.875,16,15.875,16,1.3417,65100,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-08-03,0,0,15.875,16,15.875,16,14.5002,130200,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-08-03,7144714752,1.2329,51.75,51.875,51.75,51.75,7.341,2400,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-08-03,5323376128,2.1291,14.625,15.125,14.625,14.875,11.1283,781700,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-08-03,0,0,14.1879,14.1879,14.1879,14.1879,8.2779,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-08-03,291637200,0,20,20,19.625,19.875,2.5407,25400,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-08-03,0,0,8.3,8.3,8.3,8.3,4.2797,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-08-03,0,0,8.31,8.31,8.31,8.31,6.2719,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-08-03,0,0,9.3,9.3,9.3,9.3,2.9299,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-08-03,0,0,13.83,13.83,13.83,13.83,1.5011,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-08-03,0,0,10.96,10.96,10.96,10.96,5.164,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-08-03,497773472,1.4079,6.875,7.25,6.875,7.25,7.25,35300,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-08-03,30147976,1.0108,27.5,28,27.5,27.5,35.1435,5400,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-08-03,15321754624,1.5282,63.375,64.75,62.75,64.5,166.1267,234100,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-08-03,61119070208,1.5352,70.625,71,70.5,70.625,8.6289,499900,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-08-03,78679212032,0.9451,22.125,22.125,22.125,22.125,0.2291,1100,0,0,0,0,0,0,0
ENG,ENGlobal Corporation,Common Stock,US,1995-08-03,64647664,2.3098,0.8125,0.8125,0.8125,0.8125,0.8125,1500,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-08-03,14398503936,0.9266,25.75,26.25,25.75,26.25,5.9184,13100,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-08-03,148323712,0.8445,15.75,16.375,15.5,16.375,12.2192,169656,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-08-03,29685840,0.3292,3.875,3.875,3.625,3.75,0.2473,67600,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-08-03,0,0,57.95,58.05,57.64,57.9,57.9,3468281,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-08-03,0,0,23.625,23.875,23.5,23.875,9.2026,75100,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-08-03,2788068096,0.4702,16.2074,16.3789,16.1217,16.3789,8.4757,75100,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-08-03,39702495232,2.177,20.75,21.375,20.5,21.375,4.424,552400,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-08-03,0,0,0.06,0.06,0.06,0.06,0.06,17000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-08-03,0,0,0.06,0.06,0.06,0.06,0.0586,17000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-08-03,1494228480,1.4529,28.375,28.625,28.375,28.625,17.6078,13600,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-08-03,1570,-339.4603,0.3125,0.3125,0.3125,0.3125,0.2002,500,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-08-03,3216777216,0.2878,12.7849,12.8915,12.7849,12.7849,6.7802,30650,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-08-03,0,0,37.36,37.36,37.36,37.36,1.9258,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-08-03,0,0,18.76,18.76,18.76,18.76,4.4782,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-08-03,30952617984,0.8026,29.875,29.875,29.375,29.375,3.736,152400,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-08-03,36769232,1.1781,14.25,14.25,14.125,14.125,10.2537,7666,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-08-03,6379019776,1.27,27.4988,27.7486,27.4988,27.4988,2.2218,80000,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-08-03,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-08-03,37774221312,0.1448,19.125,19.2656,19.125,19.125,7.7216,3977600,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-08-03,186837,3.6428,2,2.25,2,2.25,6.75,19100,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-08-03,31216529408,0.3195,44.5,44.75,44.25,44.75,9.736,235600,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-08-03,13710105,-1.2161,16,16.5,16,16.375,16.375,19500,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-08-03,2302524672,1.0457,9.125,9.125,9,9,3.1207,7100,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-03,0,0,9.76,9.76,9.76,9.76,3.9032,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-08-03,74364,-2880.8606,17.125,17.5,17.125,17.5,8.75,2300,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-08-03,1520142,-0.6374,2.6875,2.875,2.6875,2.6875,10.75,3400,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-08-03,20793309184,0.7504,18,18,17.625,17.875,5.8147,5100,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-08-03,461415,1.4675,0.25,0.25,0.25,0.25,100,0,0,0,0,0,0,0,0
ESTE,Earthstone Energy Inc,Common Stock,US,1995-08-03,661306304,2.9419,0.0625,0.0625,0.0625,0.0625,0.625,600,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-08-03,0,0,6.2917,6.3333,6.25,6.25,3.1628,68700,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-08-03,0,0,8.31,8.31,8.31,8.31,6.1008,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-08-03,662675840,1.1323,18.875,19.0001,18.75,18.75,3.3311,68700,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-08-03,65920471040,1.1469,47.776,47.776,47.238,47.4532,4.8584,1334800,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-08-03,22109069312,0.5481,24.75,24.75,24.5,24.625,8.0103,625200,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-08-03,0,0,14.52,14.52,14.52,14.52,4.721,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-08-03,8583898112,1.1713,32.25,32.25,31.5,31.5,0.9183,13200,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-03,0,0,10.49,10.49,10.49,10.49,4.5838,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-08-03,0,0,14.78,14.78,14.78,14.78,5.3306,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-03,0,0,9.94,9.94,9.94,9.94,4.471,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-03,0,0,9.66,9.66,9.66,9.66,4.1852,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-08-03,0,0,10.78,10.78,10.78,10.78,2.1882,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-03,0,0,7.13,7.13,7.13,7.13,1.1522,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-03,0,0,9.66,9.66,9.66,9.66,3.3774,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-08-03,0,0,8.02,8.02,8.02,8.02,0.9939,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-08-03,0,0,7.86,7.86,7.86,7.86,1.4963,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-08-03,32468172,0,5.875,6.3125,5.875,6.25,6.25,821800,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-08-03,0,0,9.7,9.7,9.7,9.7,2.8176,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-03,0,0,9.91,9.91,9.91,9.91,4.4813,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-03,0,0,10.36,10.36,10.36,10.36,4.5373,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-03,0,0,10.09,10.09,10.09,10.09,4.4837,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-03,0,0,9.86,9.86,9.86,9.86,4.2841,0,0,0,0,0,0,0,0
