code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-05-26,0,0,17.71,17.71,17.71,17.71,4.2041,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-05-26,30952617984,0.8026,28.875,28.875,28.5,28.75,3.5893,92600,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-05-26,36904412,1.1781,13.625,14,13.625,14,10.1629,3716,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-05-26,6675762688,1.27,29.9986,30.2488,29.8737,29.8737,2.4135,57600,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-05-26,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-05-26,38307659776,0.1448,76,76.375,75.25,75.5,7.6207,3649920,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-05-26,31206219776,0.3195,45.5,46.25,45.5,46,10.0079,693100,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-05-26,13710105,-1.2161,14.5,14.5,14.5,14.5,14.5,800,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-05-26,2322852608,1.0457,8.125,8.375,8.125,8.375,2.904,15100,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-26,0,0,9.75,9.75,9.75,9.75,3.8636,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-05-26,74364,-2880.8606,14.125,14.25,14.125,14.125,7.0625,3600,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-05-26,1520142,-0.6374,2.4063,2.4375,2.4063,2.4063,9.625,3300,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-05-26,38973548,0.1958,12.75,12.75,12.75,12.75,2.0201,3200,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-05-26,20744116224,0.7504,17.625,17.75,17.375,17.5,5.5616,8300,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-05-26,461415,1.4675,0.4062,0.4062,0.4062,0.4062,162.48,0,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-05-26,200730,3.5024,3,3,3,3,1.6431,300,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-05-26,0,0,8.07,8.07,8.07,8.07,5.9247,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-05-26,662675840,1.1323,19.875,19.875,19.5,19.625,3.4866,154500,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-05-26,67271725056,1.1469,51.327,51.327,50.6814,50.789,5.1629,773200,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-05-26,22190456832,0.5481,23.5,24.125,23.5,23.875,7.7663,1107900,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-05-26,0,0,13.52,13.52,13.52,13.52,4.3957,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-05-26,8583898112,1.1713,33.375,33.5,32.75,32.75,0.9502,15200,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-26,0,0,10.71,10.71,10.71,10.71,4.6426,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-05-26,0,0,14.56,14.56,14.56,14.56,5.2512,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-26,0,0,10.11,10.11,10.11,10.11,4.5096,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-26,0,0,9.9,9.9,9.9,9.9,4.2551,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-05-26,0,0,10.87,10.87,10.87,10.87,2.1785,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-05-26,0,0,7.17,7.17,7.17,7.17,1.1396,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-26,0,0,9.9,9.9,9.9,9.9,3.4247,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-05-26,0,0,8.04,8.04,8.04,8.04,0.9706,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-05-26,0,0,7.55,7.55,7.55,7.55,1.4372,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-05-26,32468172,0,4.6875,4.75,4.5,4.625,4.625,111300,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-05-26,0,0,9.96,9.96,9.96,9.96,2.8476,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-26,0,0,10.15,10.15,10.15,10.15,4.5517,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-26,0,0,10.57,10.57,10.57,10.57,4.593,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-26,0,0,10.34,10.34,10.34,10.34,4.5581,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-26,0,0,10.13,10.13,10.13,10.13,4.3657,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-26,0,0,10.89,10.89,10.89,10.89,10.89,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-26,0,0,10.37,10.37,10.37,10.37,4.2837,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-26,0,0,10.46,10.46,10.46,10.46,4.188,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-05-26,15752771584,0.3739,31.625,31.75,31.5,31.5,8.3609,64600,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-26,0,0,10.09,10.09,10.09,10.09,4.2846,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-05-26,0,0,7.35,7.35,7.35,7.35,4.3891,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-05-26,0,0,8.45,8.45,8.45,8.45,1.9846,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-05-26,0,0,7.99,7.99,7.99,7.99,1.1867,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-05-26,0,0,9.54,9.54,9.54,9.54,3.9706,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-26,0,0,10.39,10.39,10.39,10.39,4.4174,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-05-26,0,0,8.02,8.02,8.02,8.02,3.073,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-05-26,47503130624,0.4276,27.75,27.75,27,27,4.7835,476900,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-05-26,6414243328,1.2162,13,13,12.75,12.75,2.9985,43900,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-05-26,21233827840,0.7918,23,23.875,23,23.5,1.176,46900,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-05-26,5988832768,0.3593,5,5,5,5,0.5663,800,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-05-26,733275,3.7665,27.25,27.5,26.5,26.5,26.5,447600,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-26,0,0,9.61,9.61,9.61,9.61,4.4131,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-05-26,352035456,1.5067,6.25,6.625,6.25,6.5,2.1344,90900,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-05-26,53929259008,1.1425,28.3318,28.4559,27.9589,28.2075,4.5298,2317000,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-05-26,0,0,10.76,10.76,10.76,10.76,3.8928,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-05-26,78469896,0.4217,2.125,2.125,2,2,1.5882,26400,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-05-26,0,0,32.84,32.84,32.84,32.84,1.6555,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-05-26,0,0,11.97,11.97,11.97,11.97,4.4536,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-05-26,0,0,8.44,8.44,8.44,8.44,1.2394,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-05-26,0,0,13.89,13.89,13.89,13.89,7.3351,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-05-26,0,0,9.31,9.31,9.31,9.31,1.6446,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-05-26,0,0,18.23,18.23,18.23,18.23,6.2178,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-05-26,0,0,27.67,27.67,27.67,27.67,10.4786,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-05-26,0,0,11.82,11.82,11.82,11.82,4.4148,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-05-26,0,0,11.68,11.68,11.68,11.68,2.0103,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-05-26,0,0,15.05,15.05,15.05,15.05,4.3586,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-05-26,0,0,9.9,9.9,9.9,9.9,3.5187,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-05-26,0,0,5.78,5.78,5.78,5.78,5.2988,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-26,0,0,9.88,9.88,9.88,9.88,3.8867,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-26,0,0,11.52,11.52,11.52,11.52,5.7586,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-05-26,0,0,9.88,9.88,9.88,9.88,3.7879,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-26,0,0,11.54,11.54,11.54,11.54,4.6288,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-05-26,0,0,21.61,21.61,21.61,21.61,7.3256,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-05-26,0,0,10.46,10.46,10.46,10.46,1.9426,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-05-26,0,0,16.87,16.87,16.87,16.87,6.901,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-05-26,0,0,13.64,13.64,13.64,13.64,4.0733,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-05-26,0,0,11.01,11.01,11.01,11.01,3.4294,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-05-26,0,0,14.63,14.63,14.63,14.63,3.3013,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-05-26,0,0,21,21,21,21,4.9147,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-05-26,0,0,9.69,9.69,9.69,9.69,4.9709,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-05-26,31966982144,1.2593,29.1248,29.1248,27.7504,28,1.1905,7592000,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-05-26,1077477000,0,8.375,8.375,8.25,8.3125,0.9055,350100,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-26,0,0,10.82,10.82,10.82,10.82,3.7834,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-05-26,0,0,12.95,12.95,12.95,12.95,2.6465,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-05-26,0,0,28.9,28.9,28.9,28.9,10.2694,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-05-26,0,0,26.64,26.64,26.64,26.64,1.1848,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-05-26,0,0,24.56,24.56,24.56,24.56,4.7382,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-05-26,1204536064,1.3066,22.0001,22.0001,22.0001,22.0001,2.4209,2250,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-05-26,0,0,7.19,7.19,7.19,7.19,2.4243,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-05-26,2659430144,1.3803,22.25,22.25,22,22.25,26.2598,5340,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-05-26,0,0,13.47,13.47,13.47,13.47,3.8651,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-05-26,517006336,1.7547,31.25,31.25,30.5,30.75,30.75,172600,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-05-26,0,0,9.92,9.92,9.92,9.92,2.7521,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-05-26,2023656192,5.0032,9,9,9,9,210.2159,83.33,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-05-26,1302844800,1.1253,15.625,15.625,15.25,15.25,2.7705,9400,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-05-26,3383000576,0.8193,3.25,3.375,3.125,3.25,1.0029,19800,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-05-26,0,0,3.6,3.6,3.6,3.6,3.252,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-05-26,0,0,25,25.25,24.75,24.75,21.6276,28200,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-05-26,0,0,3.56,3.56,3.56,3.56,3.2768,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-05-26,8246130688,1.2136,46.5,46.5,46.5,46.5,37.7609,500,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-05-26,0,0,34.54,34.54,34.54,34.54,0.7461,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-05-26,83994504,0.9274,11.125,11.25,11.125,11.125,1.2091,3600,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-26,0,0,9.88,9.88,9.88,9.88,3.3567,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-05-26,0,0,11.43,11.43,11.43,11.43,4.0612,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-26,0,0,10.35,10.35,10.35,10.35,3.5934,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-05-26,0,0,16.5,16.5,16.5,16.5,3.0536,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-05-26,0,0,16.58,16.58,16.58,16.58,3.1567,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-05-26,0,0,37.86,37.86,37.86,37.86,11.3468,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-05-26,675616896,1.4465,15.75,16,15.75,16,1.8096,6100,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-05-26,0,0,19.77,19.77,19.77,19.77,13.5527,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-05-26,0,0,19.97,19.97,19.97,19.97,5.3137,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-05-26,0,0,16.83,16.83,16.83,16.83,4.3146,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-05-26,0,0,28.47,28.47,28.47,28.47,2.0517,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-05-26,0,0,3.63,3.63,3.63,3.63,3.136,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-05-26,0,0,33.95,33.95,33.95,33.95,23.9147,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-05-26,0,0,17.49,17.49,17.49,17.49,4.559,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-05-26,0,0,14.51,14.51,14.51,14.51,3.0226,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-05-26,0,0,31.65,31.65,31.65,31.65,1.4596,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-05-26,0,0,12.02,12.02,12.02,12.02,5.5177,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-05-26,15450030,0.0495,354545.465,354545.465,340909.101,340909.101,115.9876,229.17,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-05-26,0,0,42.91,42.91,42.91,42.91,1.925,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-05-26,0,0,5.52,5.52,5.52,5.52,5.3314,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-05-26,0,0,11.35,11.35,11.35,11.35,4.1275,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-05-26,0,0,3.48,3.48,3.48,3.48,3.0173,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-05-26,0,0,5.61,5.61,5.61,5.61,5.4412,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-05-26,0,0,11.24,11.24,11.24,11.24,3.5365,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-05-26,0,0,20.25,20.25,20.25,20.25,5.722,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-05-26,0,0,5.39,5.39,5.39,5.39,5.101,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-05-26,0,0,44.27,44.27,44.27,44.27,1.1209,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-05-26,75301240832,1.2372,60.25,61.5,60,60.75,13.3202,579200,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-05-26,21152819200,0.2286,7.0833,7.125,7,7.0833,6.0944,193600,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-05-26,0,0,14.4,14.4,14.4,14.4,2.188,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-05-26,23593646,-2.0242,1.375,1.375,1.25,1.25,12.5,305800,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-05-26,0,0,11.96,11.96,11.96,11.96,4.2672,0,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-05-26,0,0,17.6,17.6,17.6,17.6,4.646,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-05-26,3838566400,0.9731,33,33,31,33,3.0673,8800,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-05-26,0,0,15.49,15.49,15.49,15.49,11.4926,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-05-26,0,0,33.99,33.99,33.99,33.99,8.1403,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-05-26,0,0,19.52,19.52,19.52,19.52,3.4233,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-05-26,0,0,3.38,3.38,3.38,3.38,2.9024,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-05-26,0,0,9.69,9.69,9.69,9.69,4.6359,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-05-26,0,0,11.75,11.75,11.75,11.75,6.3893,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-05-26,2238476800,1.1872,33,34,33,33.25,3.8009,4200,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-05-26,0,0,20.34,20.34,20.34,20.34,5.096,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-05-26,0,0,10.91,10.91,10.91,10.91,3.3307,0,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-05-26,0,0,9.51,9.51,9.51,9.51,4.1563,0,0,0,0,0,0,0,0
