code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-09-08,9294022656,0,53.25,54,53.25,53.25,15.4217,100,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-09-08,123109808,2.1958,4.6875,4.948,4.6875,4.948,1.1387,5200,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-09-08,655113920,1.8741,2.8751,3.1251,2.8751,3.1251,0.639,69187.49,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-09-08,135394944,0.3012,7,7,6.875,6.875,1.2339,26300,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-09-08,6756273,0.8667,5.5,5.625,5.25,5.5,55,12900,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-09-08,11791644672,0.8435,97.625,97.75,97.25,97.5,17.1574,14200,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-09-08,636467776,1.0264,10.25,10.5,10.125,10.125,6.8375,23400,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-09-08,0,0,7.17,7.17,7.17,7.17,5.7899,0,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-09-08,3686773760,1.6003,32.75,34.25,32.75,34.25,13.1788,81300,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-09-08,15847552000,0.986,41.4431,41.4431,41.0816,41.3225,4.2745,128200,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-09-08,2175640320,2.1087,23.5,23.5,22.75,23.5,12.9491,23680,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-09-08,0,0,11.71,11.71,11.71,11.71,5.813,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-09-08,365951616,3.1447,2,2,1.875,1.875,1.875,5000,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-09-08,0,0,10.25,10.25,10.25,10.25,3.3423,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-09-08,0,0,12.16,12.16,12.16,12.16,5.4462,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-09-08,93806848,1.5966,42,42.25,41,42,176399.832,1.93,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-09-08,77969571840,1.7725,27.875,28.75,27.75,28.25,7.1622,522899.98,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-09-08,0,0,27.875,28.75,27.75,28.25,28.25,522900,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-09-08,6194791936,0.1425,14.5,14.7504,14.5,14.5,1.0078,142800,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-09-08,5887956992,1.5949,36,36.75,35.5,35.75,17.5011,418600,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-09-08,1471774720,1.7816,32.25,32.25,31.25,31.75,11.0014,38200,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-09-08,3773472512,1.1124,33.5,33.75,33.25,33.25,22.0123,3600,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-09-08,2651080192,0.8962,12.0002,12.3749,12.0002,12.125,3.2631,21079.7,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-09-08,0,0,6.98,6.98,6.98,6.98,11.8556,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-09-08,0,0,13.34,13.34,13.34,13.34,4.9458,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-09-08,6724773888,0,1052.58,1060.05,1048,1060.03,1060.03,0,0,0,0,0,0,0,0
CONC,ConectiSys Corporation,Common Stock,US,1995-09-08,4442,6.9053,4.08,4.08,4.04,4.04,999999.9999,14000,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-09-08,103,7.0132,325000,337500,325000,325000,325000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-09-08,21582399488,0.8268,3.125,3.25,3,3,4.3904,116700,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-09-08,73749831680,1.7848,34,34.125,33.375,33.375,5.7023,416200,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-09-08,0,0,22.11,22.11,22.11,22.11,22.0895,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,7,7,7,7,5.5806,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-09-08,199267024896,0.645,17.875,18.25,17.875,18.125,6.361,1197400,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-09-08,1970439552,1.1437,10.25,10.625,10.25,10.5,10.4297,344300,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-09-08,0,0,10.43,10.43,10.43,10.43,4.3354,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-09-08,5963806208,0,300,300,300,300,300,10,0,0,0,0,0,0,0
COWP,Canal Capital Corporation,Common Stock,US,1995-09-08,30288,0.61,0.1875,0.1875,0.1875,0.1875,0.1875,200,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-09-08,13303940096,0.5799,43.9295,44.4083,43.5704,43.9295,10.9764,430400,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-09-08,1336872448,3.518,11.375,11.375,11,11,109.59,300,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-09-08,717606656,1.3297,35,35,33.5,35,95.8121,540,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-09-08,0,0,5.12,5.12,5.12,5.12,4.9926,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-09-08,73228400,0.4997,2.875,2.875,2.875,2.875,2.1785,100,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-09-08,2318091008,0.3986,13.75,14,13.75,14,3.4998,1900,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-09-08,0,1.3409,46.875,47.25,46.75,46.875,46.875,263100,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-09-08,32896172032,1.0344,21.75,21.8748,21.6252,21.6252,0.901,1262399.96,0,0,0,0,0,0,0
CPSH,CPS Technologies Corporation,Common Stock,US,1995-09-08,78058168,1.4061,0.4688,0.4688,0.4688,0.4688,0.4688,1000,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-09-08,130215072,2.5772,24,24,23.5,24,12,2300,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-09-08,14751335424,0.7558,22.625,22.625,22.25,22.5,5.5184,49300,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-09-08,0,0,10.27,10.27,10.27,10.27,3.8156,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-09-08,5873753600,1.6912,37.125,37.125,36.5,36.5,9.3931,36700,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-09-08,105880744,0.3626,21.5,21.5,21.5,21.5,19.5081,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-09-08,539611136,0.66,15.625,15.625,15.625,15.625,4.6806,2000,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-09-08,538971648,0.66,15.75,15.75,15.625,15.625,5.4416,1200,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-09-08,0,0,15.625,15.625,15.625,15.625,4.7705,2000,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-09-08,543641100,0,15.75,15.75,15.625,15.625,5.5042,1200,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-09-08,133049576,0.243,11.125,11.375,11.125,11.125,6.7913,270800,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-09-08,9823694848,1.4562,27.25,28.5,26.75,28.25,7.0625,610000,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-09-08,0,0,12.1,12.1,12.1,12.1,1.4796,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-09-08,491292000,0,15.75,15.75,15.75,15.75,3.0311,125,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-09-08,1270196736,1.8051,4.75,4.875,4.6875,4.75,22.4608,32820,0,0,0,0,0,0,0
CRLI,Circuit Research Labs Inc,Common Stock,US,1995-09-08,60538,3.7396,1.4375,1.5,1.4375,1.4375,0.7188,18000,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-09-08,1100178944,1.4212,4.75,4.75,4.5,4.5625,3.0417,23900,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-09-08,1652794880,2.1743,82.25,82.25,81.375,81.375,10.6781,57100,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-09-08,71040000,1.0758,10.25,10.375,10.25,10.375,0.9894,2200,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-09-08,4535818752,0.8752,58.5,58.875,56.5,58.625,58.625,2130900,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-09-08,2676508416,0.9747,29.75,30.5,29,29,3.2223,6700,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-09-08,0,0,10.1,10.1,10.1,10.1,3.9721,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-09-08,72738528,0.9311,13.375,13.5,13.375,13.4375,6.797,9100,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-09-08,1007420416,1.5266,16.25,17.5625,16.25,17.5001,5.5639,188699.99,0,0,0,0,0,0,0
CSBR,Champions Oncology Inc,Common Stock,US,1995-09-08,137504768,1.1856,0.11,0.11,0.11,0.11,1.32,83.33,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-09-08,235194515456,0.8946,70.6248,70.7504,68.6876,70.3748,2.883,53924396.71,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-09-08,0,0,9.22,9.22,9.22,9.22,3.6615,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-09-08,0,0,16.34,16.34,16.34,16.34,4.7634,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-09-08,0,0,21.33,21.33,21.33,21.33,5.8865,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-09-08,0,0,32.8,32.8,32.8,32.8,9.94,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-09-08,10688614400,1.0409,41.5,41.5,41.25,41.5,6.8314,58400,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-09-08,0,0,26.02,26.02,26.02,26.02,5.5503,0,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-09-08,0,0,34.16,34.16,34.16,34.16,4.5617,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-09-08,580307968,1.2657,43.75,44.25,43.75,44.25,0.7312,68648,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-09-08,76066840576,1.1425,87.125,87.25,86.5,87,1.4651,141700,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-09-08,81253539840,0.765,54.5,55.5,54.5,55.5,14.9678,500,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-09-08,98766733312,0.765,72,72,72,72,18.6639,100,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-09-08,36275700,0.1119,21.375,21.5,21.25,21.5,157.2464,22700,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-09-08,40588562432,1.4852,38.25,38.25,37.75,38.125,9.5384,67600,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-09-08,3040023040,1.6786,26.375,26.375,26,26.125,14.6997,91800,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-09-08,146185,-0.8845,4.25,6.5,4.25,6.5,325,4000,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-09-08,0,0,12.89,12.89,12.89,12.89,4.515,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-09-08,138105280,0.745,7.25,7.5,7.1875,7.4375,6.0538,40400,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-09-08,323916640,0.5896,16.5,16.5,16.5,16.5,9.7171,1000,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-09-08,102029,49.0807,25,25,21.875,25,229.5082,3470,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-09-08,244239392,1.2971,4700,4800,4700,4800,4763.402,4000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-09-08,9694101,0.9014,1.625,1.6875,1.625,1.6875,506.25,22,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-09-08,1176923392,0.6993,31.75,31.875,31.75,31.875,4.1152,3500,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-09-08,7665840,0.6111,5.8125,5.9375,5.8125,5.9375,5.9375,4300,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-09-08,0,0,16.87,16.87,16.87,16.87,6.3108,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-09-08,0,0,24.25,24.375,24.125,24.25,17.9619,6770,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-09-08,2382644992,0.7893,24.375,24.5001,24.375,24.5001,4.3951,1800,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-09-08,20547760,0,7.375,7.375,6.875,7.125,1.9437,5200,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-09-08,174612656,1.1953,10.25,10.75,10.25,10.75,7.793,1700,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-09-08,5836003840,1.1017,17.875,18,17.75,18,7.9314,4300,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-09-08,2653529600,1.4481,7.125,7.3125,7.125,7.125,1.8413,6604.31,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-09-08,2715881728,0.5116,13.125,13.125,13,13,0.7874,2000,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-09-08,374326592,1.7343,16.75,17.25,16.5,16.75,16.75,80700,0,0,0,0,0,0,0
CVLY,Codorus Valley Bancorp Inc,Common Stock,US,1995-09-08,219564480,0.7622,24.25,24.25,24.25,24.25,2.6393,100,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-09-08,400409792,2.1883,4,4.25,3.9375,4.125,1031.1078,48000,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-09-08,25602502,0.0651,32.125,32.125,32.125,32.125,6.4305,200,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-09-08,114103222272,0.8139,33.75,34.25,33.625,34.25,5.2667,242300,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-09-08,17389994,1.7768,16.75,17,16.75,16.75,4.1875,600,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-09-08,238372016,1.4997,16.75,17.25,16.5,16.75,16.7389,80700,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-09-08,39381568,1.8128,1.1875,1.25,1.1875,1.25,3.75,1033,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-09-08,194996158464,1.3104,49,49.125,48.5,49.125,9.8301,1941400,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-09-08,0,0,16.75,16.75,16.75,16.75,6.2876,0,0,0,0,0,0,0,0
CWCO,Consolidated Water Co. Ltd,Common Stock,US,1995-09-08,176337408,0.1899,4,4,4,4,0.983,800,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,20.02,20.02,20.02,20.02,4.9662,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-09-08,195418,3.1469,0.07,0.07,0.07,0.07,0.07,15000,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-09-08,3336375808,0.1226,30.75,31,30.75,31,3.2507,2000,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-08,0,0,17.42,17.42,17.42,17.42,8.621,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-09-08,170543216,0.3357,7.625,7.75,7.5,7.75,1.3753,40500,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-09-08,95844280,0.2367,9.625,9.75,9.5,9.75,2.1289,13600,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-08,0,0,10.23,10.23,10.23,10.23,3.2247,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-09-08,62820736,0,5.25,5.25,5.25,5.25,4.1033,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-09-08,17557856,0.199,4.8125,5,4.6875,4.75,19,11500,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-09-08,36882,-1.1711,1,1.0938,1,1.0938,0.7292,17200,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-09-08,303954048,1.6111,28,32.5,28,32,21.3333,700199.98,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-09-08,582230784,1.2786,12.125,12.25,12.125,12.125,3.5317,110400,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-09-08,0,4.2991,4.125,4.125,4.125,4.125,4.125,6600,0,0,0,0,0,0,0
CYTH,Cyclo Therapeutics Inc,Common Stock,US,1995-09-08,44764968,-0.9742,6.5,6.5,4.25,6.5,325,80,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-09-08,22657728,2.1393,2.8125,3.0625,2.8125,3.0625,372.1216,130300,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-09-08,395008384,0.4287,20.5,20.5,20.5,20.5,4.0205,100,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-09-08,17951596544,3.1807,1.1563,1.25,1.1563,1.1563,1.1563,98100,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-09-08,63563247616,0.3609,36.25,36.25,35.875,36.125,5.7142,377200,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-09-08,46286820,1.0366,8.625,9.125,8.625,8.75,8.75,67000,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-09-08,273135744,0.6713,5.6252,5.6252,5.6252,5.6252,0.4358,800,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-09-08,12301113344,1.035,29.25,29.25,29.25,29.25,9.75,600,0,0,0,0,0,0,0
DB-R,Deutsche Bank AG Rights,Common Stock,US,1995-09-08,0,0,0.48,0.51,0.47,0.47,0.47,30000,0,0,0,0,0,0,0
DB-R-W,Deutsche Bank AG Rights When Issued,Common Stock,US,1995-09-08,0,0,0.48,0.51,0.47,0.47,0.47,30000,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-09-08,894242816,3.3362,47.625,47.625,46.875,47,11.844,85274.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-09-08,8553594368,1.3346,25.5,25.75,25.5,25.625,2.3256,4900,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-09-08,631228224,1.6358,9.125,9.25,9.125,9.25,5.9063,800,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-09-08,0,0,18.97,18.97,18.97,18.97,10.3611,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-09-08,39380963328,1.2792,76,76.625,76,76.625,13.6922,1009085,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-09-08,91772796928,1.6207,49.375,49.375,48.875,49.25,20.4529,26900,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-09-08,3590850048,1.1684,17.75,18.2501,17.625,18,6,235499.99,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-09-08,83874960,0,12.875,12.875,12.75,12.75,1.2235,8800,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-09-08,0,0,26.0116,26.0116,25.7019,25.8051,8.7548,49600,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-09-08,4088771072,0.8273,32.125,32.75,32,32.75,25.6376,212200,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-09-08,0,0,21.62,21.62,21.62,21.62,5.3722,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-09-08,117215338496,1.0694,88.125,88.125,87.25,87.875,8.5685,909599.97,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-09-08,11590160384,0.7768,8.125,8.5,8.125,8.125,2.7083,50400,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-09-08,0,0,12.23,12.23,12.23,12.23,4.5362,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,7.88,7.88,7.88,7.88,2.3813,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-09-08,0,0,12.28,12.28,12.28,12.28,5.0244,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-09-08,0,0,8.41,8.41,8.41,8.41,2.8325,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-09-08,25784578,-2.7934,1.375,1.375,1.375,1.375,1.375,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-09-08,116110974976,0.4742,26.375,26.5,26.375,26.375,9.0728,56300,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-09-08,78954,0.6939,17.25,17.25,17.25,17.25,6.9199,1200,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-09-08,0,0,22.12,22.12,22.12,22.12,6.2575,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-08,0,0,12.43,12.43,12.43,12.43,6.4558,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-09-08,0,0,29.4,29.4,29.4,29.4,2.3203,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-08,0,0,15.33,15.33,15.33,15.33,4.4298,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-09-08,0,0,29.66,29.66,29.66,29.66,3.2008,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-08,0,0,11.2,11.2,11.2,11.2,5.8081,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-08,0,0,91.548,91.548,91.548,91.548,4.3011,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-08,0,0,104.58,104.58,104.58,104.58,42.3933,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-09-08,0,0,14.98,14.98,14.98,14.98,6.4057,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-08,0,0,110.59,110.59,110.59,110.59,4.0283,0,0,0,0,0,0,0,0
