code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CSX,CSX Corporation,Common Stock,US,1995-07-20,76359917568,1.1425,83.875,87.25,83.875,85.875,1.4384,363600,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-07-20,80619266048,0.765,54,54,54,54,14.5633,200,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-07-20,100570038272,0.765,68,69,68,68,17.6271,1500,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-07-20,36275700,0.1119,19.5,19.625,19.5,19.625,142.655,7600,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-07-20,40509280256,1.4852,37.5,38.25,37.5,38.25,9.5697,49300,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-07-20,3040023040,1.6786,24.75,25,24.75,25,14.0255,66200,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-07-20,0,0,12.74,12.74,12.74,12.74,4.4626,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-07-20,130288000,0.745,7.1875,7.1875,7,7,5.6977,11200,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-07-20,330171008,0.5896,13.875,14,13.875,14,8.0956,2500,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-07-20,102029,49.0807,21.875,21.875,21.875,21.875,200.8197,4698,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-07-20,0,0,4.875,5.125,4.75,4.875,4.875,43500,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-07-20,244239392,1.2971,5350,5600,5350,5400,5358.8273,67000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-07-20,9694101,0.9014,2.125,2.1875,2.125,2.125,637.5,123,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-07-20,1201081344,0.6993,32.125,32.75,32.125,32.75,4.2282,4200,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-07-20,7665840,0.6111,6.25,6.5,6,6.25,6.25,48800,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-07-20,0,0,16.67,16.67,16.67,16.67,6.1792,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-07-20,0,0,24.125,24.375,24,24.25,17.9619,7348,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-07-20,2382644992,0.7893,23.8749,24,23.7501,24,4.2571,7200,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-07-20,20547760,0,5.375,5.375,5.375,5.375,1.4663,300,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-07-20,174612656,1.1953,9.25,9.25,9.25,9.25,6.7056,1100,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-07-20,5824108544,1.1017,17.875,17.875,17.5,17.75,7.714,22700,0,0,0,0,0,0,0
CVB-CL,Lehman ABS Corporation 7.75% Corp Backed Tr Ctfs Kinder Morgan Debenture-Backed series 2002-6,Common Stock,US,1995-07-20,0,0,0.2,0.2,0.2,0.2,0.047,5500,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-07-20,2745099264,0.5116,13,13,12.875,12.875,0.7798,500,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-07-20,377747168,1.7343,14.375,14.375,14,14,14,8100,0,0,0,0,0,0,0
CVLY,Codorus Valley Bancorp Inc,Common Stock,US,1995-07-20,220003312,0.7622,22.625,22.625,22.625,22.625,2.4484,100,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-07-20,387216256,2.1883,3.875,4.0625,3.875,4,999.8621,23400,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-07-20,25129094,0.0651,33.125,33.125,33.125,33.125,6.5702,100,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-07-20,112651698176,0.8139,34.25,35.625,34.25,35.5,5.4589,164600,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-07-20,31301990,1.7768,18.25,18.25,18.25,18.25,4.5625,100,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-07-20,238372016,1.4997,14.375,14.375,14,14,13.9908,8100,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-07-20,39993080,1.8128,1.6875,1.6875,1.625,1.625,4.875,4366,0,0,0,0,0,0,0
CVV,CVD Equipment Corporation,Common Stock,US,1995-07-20,34958784,1.631,0.1562,0.1562,0.1562,0.1562,0.1562,9000,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-07-20,195170189312,1.3104,48.125,48.375,46.875,47.375,9.3829,2455600,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-07-20,4934567936,1.6116,44.5,44.625,44.5,44.625,4.2825,4600,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-07-20,0,0,16.77,16.77,16.77,16.77,6.2952,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-07-20,0,0,19.48,19.48,19.48,19.48,4.8323,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-07-20,195418,3.1469,0.0938,0.1,0.09,0.0938,0.0938,79200,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-07-20,3353124864,0.1226,31.375,31.375,31,31,3.1956,6100,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-07-20,0,0,17.4,17.4,17.4,17.4,8.6112,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-07-20,170858464,0.3357,7.75,7.875,7.75,7.75,1.3578,42600,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-07-20,96204136,0.2367,9.75,9.875,9.75,9.75,2.1174,5600,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-20,0,0,10.16,10.16,10.16,10.16,3.2026,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-07-20,17741388,0.199,3.5,3.875,3.375,3.875,15.5,46400,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-07-20,303954048,1.6111,26.75,28.25,24.5,27.5,18.3333,457649.99,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-07-20,588768128,1.2786,10.5,10.625,10.5,10.625,3.0948,1700,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-07-20,961802,0,1.0625,1.0625,0.625,0.625,0.625,13500,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-07-20,0,0,67,67,67,67,53.9313,2900,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-07-20,0,4.2991,3.75,3.875,3.75,3.875,3.875,4000,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-07-20,25900800,2.1393,1.9375,2,1.9062,2,243.0182,56500,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-07-20,260700,0,0.3125,0.4062,0.3125,0.3125,0.3125,30000,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-07-20,18653782016,3.1807,1.375,1.5,1.375,1.375,1.375,12800,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-07-20,63454101504,0.3609,35.5,35.875,35.25,35.625,5.5369,639800,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-07-20,48355508,1.0366,9.625,10.375,9.625,10.375,10.375,145400,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-07-20,273135744,0.6713,6,6,6,6,0.4646,7200,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-07-20,12807096320,1.035,24.5,25.5,24.5,25.5,8.5,6300,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-07-20,854839936,3.3362,44.5001,45.125,44.1251,45.125,11.3123,126899.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-07-20,8625177600,1.3346,26,26.25,25.875,26,2.353,4700,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-07-20,638752704,1.6358,7.375,7.375,7.25,7.25,4.6292,3800,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-07-20,0,0,17.9,17.9,17.9,17.9,9.7767,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-07-20,40113242112,1.2792,74.875,74.875,74,74.625,13.3348,1696217,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-07-20,94088904704,1.6207,49.125,49.25,49,49.125,20.401,28800,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-07-20,3636853504,1.1684,19.875,19.875,19.3751,19.3751,6.4583,320399.99,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-07-20,83874960,0,12.875,12.875,12.75,12.875,1.2274,22300,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-07-20,0,0,23.2246,23.3278,23.2246,23.2246,7.8789,7200,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-07-20,4308187136,0.8273,31.125,31.75,31.125,31.75,24.8548,596300,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-07-20,0,0,20.89,20.89,20.89,20.89,5.1907,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-07-20,119174332416,1.0694,88.125,89.625,88.125,89.25,8.7026,2576999.93,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-07-20,11960841216,0.7768,7.875,8.5,7.875,8.5,2.8333,285599.99,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-07-20,0,0,12.07,12.07,12.07,12.07,4.4768,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-07-20,0,0,7.87,7.87,7.87,7.87,2.3782,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-07-20,0,0,12.25,12.25,12.25,12.25,5.0122,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-07-20,0,0,8.36,8.36,8.36,8.36,2.8157,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-07-20,117646589952,0.4742,24.875,25.125,24.875,25,8.4732,29600,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-07-20,78954,0.6939,18.25,18.25,17.5,18.25,7.3212,2100,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-07-20,0,0,20.95,20.95,20.95,20.95,5.9265,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,12.72,12.72,12.72,12.72,6.6064,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-07-20,0,0,26.66,26.66,26.66,26.66,2.104,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,16.04,16.04,16.04,16.04,4.6349,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,26.88,26.88,26.88,26.88,2.901,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,11.6,11.6,11.6,11.6,6.0155,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,90.576,90.576,90.576,90.576,4.2554,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,104.14,104.14,104.14,104.14,42.1604,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-07-20,0,0,13.59,13.59,13.59,13.59,5.8113,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,110.7,110.7,110.7,110.7,3.964,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,101.89,101.89,101.89,101.89,52.8116,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,10.75,10.75,10.75,10.75,4.3631,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,23.06,23.06,23.06,23.06,13.2832,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,12.47,12.47,12.47,12.47,5.0835,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,10.3,10.3,10.3,10.3,3.1617,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,15.54,15.54,15.54,15.54,5.0571,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,10.53,10.53,10.53,10.53,3.012,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,12.33,12.33,12.33,12.33,4.4141,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,13.5,13.5,13.5,13.5,3.585,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,25.55,25.55,25.55,25.55,5.5892,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-07-20,0,0,12.2,12.2,12.2,12.2,4.8021,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-07-20,0,0,11.11,11.11,11.11,11.11,4.4418,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-07-20,0,0,18.21,18.21,18.21,18.21,3.9237,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-07-20,485097056,0.0506,12.2233,12.2233,12.2233,12.2233,3.2639,526.75,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-07-20,690747776,1.667,23.75,24,23,23.75,23.75,89800,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-07-20,0,0,17.9,17.9,17.9,17.9,3.0844,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-07-20,35221213184,1.6471,14.6251,15.1248,14.6251,14.8752,1.9815,93297.8,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-07-20,227498524672,0.6998,31.75,31.75,30.25,30.5,1.8408,30700,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-07-20,1309154688,2.1307,27.25,28.5,27.25,28.375,8.3704,81200,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-07-20,0,0,9.73,9.73,9.73,9.73,2.3451,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-07-20,4078189312,1.0839,14.3753,17,14.3753,17,3.358,843412.4,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-07-20,325429788672,1.2006,54.2612,54.5113,52.761,54.0113,13.4694,3179099.91,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-07-20,22561992704,2.156,15.75,15.75,14.5,14.5,1.2917,76200,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-20,0,0,10.34,10.34,10.34,10.34,3.4322,0,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-07-20,0,0,13.92,13.92,13.92,13.92,5.192,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-07-20,0,0,11.76,11.76,11.76,11.76,11.1667,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-07-20,144642688,0.9833,1.9375,1.9375,1.6875,1.875,26.25,38200,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-07-20,5481498,3.5116,6.25,6.5,6.125,6.5,6.5,2000,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-07-20,0,0,12.18,12.18,12.18,12.18,4.1431,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-07-20,23726575616,0.8553,29.2506,29.2506,29.0004,29.0004,1.9095,10631.25,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-07-20,1758802048,1.6891,32.5021,32.6271,32.3771,32.5021,7.031,89700,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-07-20,2938697,1.7391,0.9375,0.9375,0.875,0.875,3.5,10100,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-07-20,199011680,0.2227,9,9.0625,9,9.0625,1.8217,26600,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-07-20,570371328,1.4169,10.875,11,10.875,10.875,1.4246,14400,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-07-20,0,0,12,12,12,12,3.9788,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-07-20,0,0,10.31,10.31,10.31,10.31,4.1899,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-07-20,0,0,36.57,36.57,36.57,36.57,7.9367,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-07-20,3638218000,0,8.75,8.75,8.625,8.625,1.1707,283900,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-07-20,0,0,52.05,52.05,52.05,52.05,10.5956,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-07-20,0,0,64.59,64.59,64.59,64.59,14.2387,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-07-20,0,0,11.64,11.64,11.64,11.64,3.2826,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-07-20,70650,1521.8064,18,18,17.75,17.875,1.6964,21300,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-07-20,3153647104,0.7633,7.75,8.25,7.75,8.25,1.9733,18800,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-07-20,25043456000,1.3696,75.7897,76.4139,75.7897,76.4139,7.9943,364800,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-07-20,0,0,14.17,14.17,14.17,14.17,2.1353,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-07-20,0,0,13.17,13.17,13.17,13.17,2.8921,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-07-20,0,0,10.05,10.05,10.05,10.05,3.2185,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-07-20,0,0,14,14.125,14,14.125,0.0002,20000,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-07-20,0,0,6.75,7.25,6.75,7.19,147.8879,13900,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-07-20,0,0,14.2,14.2,14.2,14.2,4.9886,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-07-20,0,0,10.89,10.89,10.89,10.89,62.6461,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-07-20,816633856,1.2313,8.75,9.75,8.75,8.75,55.0569,1554,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-07-20,19367223296,0.5293,27.875,28.125,27.875,28,3.4055,30200,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-07-20,0,0,14.91,14.91,14.91,14.91,6.1525,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-07-20,0,0,9.86,9.86,9.86,9.86,2.2293,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-07-20,0,0,13.75,13.75,13.75,13.75,2.3305,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-07-20,0,0,14.45,14.45,14.45,14.45,5.1153,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-07-20,0,0,12.79,12.79,12.79,12.79,5.5523,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-07-20,0,0,14.55,14.55,14.55,14.55,5.1072,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-07-20,18504271872,1.5401,10.3927,10.518,10.2675,10.3927,3.7725,980699.97,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-07-20,0,0,12.86,12.86,12.86,12.86,4.3368,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-07-20,0,0,13.1,13.1,13.1,13.1,4.5763,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-07-20,0,0,14.85,14.85,14.85,14.85,5.1949,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-07-20,0,0,12.33,12.33,12.33,12.33,4.1706,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-07-20,0,0,7.82,7.82,7.82,7.82,2.1051,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-07-20,0,0,14.54,14.54,14.54,14.54,3.5377,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-07-20,0,0,12.94,12.94,12.94,12.94,6.8007,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-07-20,0,0,10.95,10.95,10.95,10.95,4.9652,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-07-20,415634900,0,8.75,8.75,8.625,8.75,1886.7777,59400,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-07-20,386199712,0.9301,21.0456,21.7102,20.8241,21.3779,9.3154,683400,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-07-20,0,0,12.14,12.14,12.14,12.14,6.3529,0,0,0,0,0,0,0,0
