code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-06-29,0,0,11.25,11.25,11.25,11.25,4.0162,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-29,0,0,10.24,10.24,10.24,10.24,3.5724,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-06-29,0,0,16.67,16.67,16.67,16.67,3.1149,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-06-29,0,0,16.99,16.99,16.99,16.99,3.2348,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-06-29,0,0,40.86,40.86,40.86,40.86,12.2459,0,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-06-29,0,0,21.47,21.47,21.47,21.47,14.7179,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-06-29,0,0,20.95,20.95,20.95,20.95,5.5747,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-06-29,0,0,17.57,17.57,17.57,17.57,4.5045,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-06-29,0,0,29.72,29.72,29.72,29.72,2.1421,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-06-29,0,0,3.59,3.59,3.59,3.59,3.1015,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-06-29,0,0,35.42,35.42,35.42,35.42,24.9502,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-06-29,0,0,17.82,17.82,17.82,17.82,4.645,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-06-29,0,0,15.24,15.24,15.24,15.24,3.1746,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-06-29,0,0,33.79,33.79,33.79,33.79,1.5581,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-06-29,0,0,12.07,12.07,12.07,12.07,5.5405,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-06-29,15450030,0.0495,327272.737,327272.737,327272.737,327272.737,111.3481,18.33,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-06-29,0,0,43.89,43.89,43.89,43.89,1.969,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-06-29,0,0,5.41,5.41,5.41,5.41,5.2251,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-06-29,0,0,11.15,11.15,11.15,11.15,4.0752,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-06-29,0,0,3.37,3.37,3.37,3.37,2.9219,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-06-29,0,0,5.63,5.63,5.63,5.63,5.4606,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-06-29,0,0,12.25,12.25,12.25,12.25,3.8542,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-06-29,0,0,21.56,21.56,21.56,21.56,6.092,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-06-29,0,0,5.38,5.38,5.38,5.38,5.0916,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-06-29,0,0,45.06,45.06,45.06,45.06,1.1408,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-06-29,75301240832,1.2372,61.875,61.875,60.75,61,13.375,936000,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-06-29,21152819200,0.2286,7.5,7.5,7.4167,7.5,6.5654,172400,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-06-29,0,0,14.62,14.62,14.62,14.62,2.2215,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-06-29,23593646,-2.0242,0.9688,1.0312,0.9375,1.0312,10.312,219000,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-06-29,0,0,12.42,12.42,12.42,12.42,4.4383,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-06-29,89020184,0.5256,3.75,3.75,3.75,3.75,2.0033,300,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-06-29,0,0,17.94,17.94,17.94,17.94,4.7544,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-06-29,3838566400,0.9731,30.5,31.5,30.5,30.5,2.8349,5600,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-06-29,0,0,15.65,15.65,15.65,15.65,11.6106,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-06-29,0,0,34.58,34.58,34.58,34.58,8.3442,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-06-29,0,0,19.84,19.84,19.84,19.84,3.4971,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-06-29,0,0,3.27,3.27,3.27,3.27,2.8079,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-06-29,0,0,9.64,9.64,9.64,9.64,4.6359,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-06-29,0,0,12.85,12.85,12.85,12.85,6.9878,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-06-29,2238476800,1.1872,33.5,34,33,33,3.8011,2400,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-06-29,0,0,20.93,20.93,20.93,20.93,5.2692,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-06-29,0,0,10.99,10.99,10.99,10.99,3.3709,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-06-29,6856089600,0.9005,112.9988,123.9984,112.0032,123.9984,0.7269,171874.98,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-06-29,12426706,0.5121,17.5,17.5,17.5,17.5,3.7148,4000,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-06-29,0,0,9.52,9.52,9.52,9.52,4.1835,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-29,0,0,10.3,10.3,10.3,10.3,3.6582,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-06-29,0,0,11.91,11.91,11.91,11.91,4.3889,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-06-29,0,0,7.55,7.55,7.55,7.55,2.8407,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-06-29,0,0,5.5,5.5,5.5,5.5,2.5724,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-06-29,0,0,10.65,10.65,10.65,10.65,3.6908,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-06-29,108301600,0,1.872,2.811,1.872,1.872,1.872,5000,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-06-29,0,0,8.77,8.77,8.77,8.77,3.1444,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-06-29,0,0,9.86,9.86,9.86,9.86,3.5131,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-06-29,34016220,0,21.625,22,21.625,21.875,21.875,23400,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-06-29,109296672,3.0689,21.625,22,21.625,21.875,2.3142,23400,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-06-29,84037088,2.8499,21.625,22,21.625,21.875,21.875,23400,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-06-29,0,0,24.13,24.13,24.13,24.13,6.7589,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-06-29,0,0,2.77,2.77,2.77,2.77,0.3794,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-06-29,0,0,10.83,10.83,10.83,10.83,1.8413,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-06-29,0,0,10.82,10.82,10.82,10.82,1.8358,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-06-29,0,0,11.84,11.84,11.84,11.84,4.0181,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-06-29,0,0,10.83,10.83,10.83,10.83,1.5092,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-06-29,8915674112,1.5207,45.625,45.75,45.625,45.75,5.4032,77200,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-06-29,0,0,10.62,10.62,10.62,10.62,2.8553,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-06-29,0,0,8.8,8.8,8.8,8.8,1.1755,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-06-29,0,0,11.41,11.41,11.41,11.41,3.9318,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-06-29,0,0,17.71,17.71,17.71,17.71,7.1091,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-06-29,0,0,10.14,10.14,10.14,10.14,3.368,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-06-29,0,0,10.84,10.84,10.84,10.84,3.9057,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-06-29,12635994112,1.2372,28.5002,28.7501,27.5,27.75,7.8482,103274.99,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-06-29,0,0,12.35,12.35,12.35,12.35,4.6505,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-06-29,0,0,53.56,53.56,53.56,53.56,4.1369,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-06-29,0,0,22.12,22.12,22.12,22.12,6.2393,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-06-29,0,0,4.01,4.01,4.01,4.01,0.5859,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-06-29,0,0,10.5,10.5,10.5,10.5,4.5307,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-06-29,0,0,17.14,17.14,17.14,17.14,7.6018,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-06-29,0,0,10.5,10.5,10.5,10.5,4.2778,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-06-29,0,0,11.08,11.08,11.08,11.08,4.1777,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-06-29,0,0,24.1,24.1,24.1,24.1,4.3842,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-06-29,0,0,5.9,5.9,5.9,5.9,5.7381,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-06-29,0,0,9.9,9.9,9.9,9.9,2.6918,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-06-29,0,0,10.01,10.01,10.01,10.01,2.6651,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-06-29,0,0,6.28,6.28,6.28,6.28,1.506,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-06-29,0,0,11.66,11.66,11.66,11.66,4.1191,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-06-29,0,0,10.74,10.74,10.74,10.74,4.1871,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-06-29,0,0,11.1,11.1,11.1,11.1,4.2295,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-06-29,0,0,10.49,10.49,10.49,10.49,3.9012,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-06-29,0,0,9.94,9.94,9.94,9.94,3.3735,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-06-29,0,0,12.79,12.79,12.79,12.79,4.4385,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-06-29,0,0,12.03,12.03,12.03,12.03,4.3381,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-29,0,0,9.3,9.3,9.3,9.3,3.8766,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-06-29,0,0,18.59,18.59,18.59,18.59,4.8979,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-06-29,0,0,12.29,12.29,12.29,12.29,2.2354,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-06-29,0,0,14.69,14.69,14.69,14.69,4.1213,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-06-29,0,0,37.01,37.01,37.01,37.01,3.625,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-06-29,0,0,13.78,13.78,13.78,13.78,0.6965,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-06-29,0,0,18.63,18.63,18.63,18.63,5.093,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-06-29,74392109056,0.887,27.5004,28.1876,27.5004,27.8748,2.0648,1777949.84,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-06-29,0,0,5.88,5.88,5.88,5.88,5.7178,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-06-29,0,0,9.93,9.93,9.93,9.93,3.2974,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-06-29,26392334336,1.5718,57.0002,57.0002,56.75,56.75,5.8899,159974.98,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-06-29,0,0,12.34,12.34,12.34,12.34,3.1293,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-06-29,0,0,10.14,10.14,10.14,10.14,3.5388,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-06-29,0,0,14.26,14.26,14.26,14.26,3.4122,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-06-29,0,0,13.8,13.8,13.8,13.8,3.6488,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-06-29,0,0,5.51,5.51,5.51,5.51,0.7632,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-06-29,0,0,12.46,12.46,12.46,12.46,4.6453,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-06-29,0,0,10.04,10.04,10.04,10.04,4.1405,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-06-29,4055152384,1.0947,5.75,6.25,5.75,5.8752,0.266,87360,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-29,0,0,10.75,10.75,10.75,10.75,3.7732,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-06-29,0,0,11.63,11.63,11.63,11.63,6.1533,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-06-29,0,0,14.95,14.95,14.95,14.95,14.95,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-06-29,0,0,10.38,10.38,10.38,10.38,3.9591,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-06-29,0,0,12.08,12.08,12.08,12.08,7.0289,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-06-29,0,0,17.86,17.86,17.86,17.86,11.2279,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-06-29,0,0,2.25,2.25,2.25,2.25,0.3659,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-29,0,0,10.63,10.63,10.63,10.63,4.1947,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-29,0,0,11.09,11.09,11.09,11.09,3.656,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-29,0,0,10.06,10.06,10.06,10.06,3.9187,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-06-29,0,0,14.86,14.86,14.86,14.86,6.3687,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-06-29,0,0,9.85,9.85,9.85,9.85,3.4698,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-06-29,0,0,7.13,7.13,7.13,7.13,2.1171,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-29,0,0,11.83,11.83,11.83,11.83,3.6226,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-29,0,0,6.84,6.84,6.84,6.84,2.0054,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-06-29,0,0,9.3,9.3,9.3,9.3,2.2008,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-29,0,0,10.83,10.83,10.83,10.83,4.1242,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-29,0,0,10.83,10.83,10.83,10.83,3.5734,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-06-29,5777755136,1.3497,14.875,15.125,14.875,15.125,9.394,191700,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-29,0,0,10.64,10.64,10.64,10.64,3.3638,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-06-29,0,0,10.05,10.05,10.05,10.05,4.3936,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-06-29,0,0,14.5,14.5,14.5,14.5,5.9695,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-06-29,8944300032,1.5842,40.5,42.5,40.5,42.5,2.6563,332000,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-06-29,7564980736,1.5583,14.25,14.25,13.75,13.75,1.498,17000,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-06-29,277989952,2.1442,6,6.125,5.875,6.125,6.125,55200,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-29,0,0,11.39,11.39,11.39,11.39,4.3239,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-06-29,0,0,5.99,5.99,5.99,5.99,2.276,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-29,0,0,10.08,10.08,10.08,10.08,3.6535,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-06-29,5213383680,0.2507,18.75,18.875,18.625,18.75,0.3785,22400,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-06-29,0,0,18.02,18.02,18.02,18.02,2.8875,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-06-29,5159717376,1.7829,21.75,22,21.75,21.75,5.3,2700,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-29,0,0,10.62,10.62,10.62,10.62,4.8164,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-06-29,0,0,9.92,9.92,9.92,9.92,4.16,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-06-29,0,0,9.47,9.47,9.47,9.47,3.7605,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-06-29,258860096,0.9666,10.375,10.5,10.25,10.25,4.4436,10900,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-06-29,0,0,83.09,83.09,83.09,83.09,1.599,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-06-29,2101958528,1.2598,24.375,24.5,24,24.375,5.7559,4300,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-06-29,11943267328,0.9833,66.125,67,66.125,66.875,6.3974,58900,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-06-29,656560640,2.6853,69.625,69.625,68.125,68.625,13.4332,344700,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-06-29,0,0,12.51,12.51,12.51,12.51,2.5043,0,0,0,0,0,0,0,0
