code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-03-01,0,0,24.4,24.4,24.4,24.4,0.6984,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-03-01,1680137984,1.5589,25.625,25.75,25.5,25.625,11.9886,166049.99,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-01,0,0,11.2,11.2,11.2,11.2,4.3337,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-03-01,0,0,11.08,11.08,11.08,11.08,3.9596,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-01,0,0,11.2,11.2,11.2,11.2,3.784,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-03-01,0,0,3.51,3.51,3.51,3.51,3.2533,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-03-01,111787512,0.9984,2.125,2.125,2.0313,2.125,51.7803,8732,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-03-01,0,0,26.23,26.23,26.23,26.23,10.8627,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-03-01,0,0,9.63,9.63,9.63,9.63,3.6844,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-03-01,717684416,1.8639,17.7503,18.1251,17.7503,18,3.5556,573074.93,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-03-01,0,0,14.4,14.4,14.4,14.4,5.5237,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-03-01,0,0,10.53,10.53,10.53,10.53,3.1366,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-01,0,0,10.03,10.03,10.03,10.03,3.432,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-03-01,0,0,20.12,20.12,20.12,20.12,4.7494,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-03-01,0,0,21.62,21.62,21.62,21.62,3.6282,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-03-01,0,0,13.41,13.41,13.41,13.41,4.3803,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,11.35,11.35,11.35,11.35,11.35,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-03-01,0,0,3.62,3.62,3.62,3.62,2.9631,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-03-01,0,0,15.14,15.14,15.14,15.14,1.9833,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-03-01,0,0,10.16,10.16,10.16,10.16,3.7006,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-03-01,7126739968,0.8817,19,19,18.75,18.875,4.8027,44600,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-03-01,143196336,0.8558,34.25,34.5,34.25,34.5,4.1636,3200,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,11.35,11.35,11.35,11.35,3.7699,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-03-01,0,0,22.02,22.02,22.02,22.02,2.5597,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-03-01,0,0,21.92,21.92,21.92,21.92,3.1938,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-03-01,0,0,23.26,23.26,23.26,23.26,3.9178,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-03-01,0,0,11.92,11.92,11.92,11.92,11.92,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,11.42,11.42,11.42,11.42,3.707,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-03-01,90107992,0.6789,4.125,4.125,4.125,4.125,1.2179,500,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-03-01,0,0,15.05,15.05,15.05,15.05,6.5953,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-03-01,250196,3.727,9.5,10.25,9.5,9.75,2.0802,13200,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-03-01,0,0,10.48,10.48,10.48,10.48,2.2732,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-03-01,0,0,12.82,12.82,12.82,12.82,3.2185,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,11.38,11.38,11.38,11.38,3.4858,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-01,0,0,21.65,21.65,21.65,21.65,3.6406,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,10.78,10.78,10.78,10.78,2.8156,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,10.6,10.6,10.6,10.6,3.4661,0,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,11.5,11.5,11.5,11.5,3.8635,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,11.32,11.32,11.32,11.32,3.6586,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,11.26,11.26,11.26,11.26,3.7276,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,10.19,10.19,10.19,10.19,3.1841,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-03-01,543439936,0.7079,22.5,22.5,22.5,22.5,6.2569,900,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-03-01,0,0,13.93,13.93,13.93,13.93,3.1368,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-01,0,0,34.52,34.52,34.52,34.52,2.6139,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-03-01,0,0,7.3,7.3,7.3,7.3,1.9684,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-03-01,9192966144,1.1705,21.125,21.125,20.875,21.125,5.9769,32200,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-03-01,80065,1.7644,6,6,6,6,60,600,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,11.37,11.37,11.37,11.37,3.8582,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-03-01,0,0,17.95,17.95,17.95,17.95,8.269,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-03-01,0,0,13.95,13.95,13.95,13.95,3.8471,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-03-01,0,0,19.54,19.54,19.54,19.54,14.166,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-03-01,0,0,10.76,10.76,10.76,10.76,5.2903,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-03-01,0,0,19.87,19.87,19.87,19.87,4.3408,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-03-01,0,0,33.78,33.78,33.78,33.78,0.9502,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-03-01,0,0,13.85,13.85,13.85,13.85,4.514,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-03-01,17974584,0.6407,19,19.5,18.75,18.8438,7.0358,12000,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-03-01,0,0,29.03,29.03,29.03,29.03,0.4947,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-03-01,0,0,19.66,19.66,19.66,19.66,0.6735,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-03-01,0,0,20.33,20.33,20.33,20.33,6.6396,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-03-01,0,0,22.75,22.75,22.75,22.75,9.3337,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-03-01,0,0,12.43,12.43,12.43,12.43,6.3818,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-03-01,0,0,15.65,15.65,15.65,15.65,6.1665,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-03-01,0,0,20.04,20.04,20.04,20.04,0.4421,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-03-01,0,0,16.13,16.13,16.13,16.13,12.5531,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-03-01,0,0,11.94,11.94,11.94,11.94,7.9175,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-03-01,0,0,10.25,10.25,10.25,10.25,5.2699,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-03-01,0,0,10.25,10.25,10.25,10.25,4.817,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-03-01,0,0,8.67,8.67,8.67,8.67,3.7196,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-03-01,0,0,23.13,23.13,23.13,23.13,13.4182,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-03-01,0,0,10.12,10.12,10.12,10.12,4.927,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-03-01,0,0,16.74,16.74,16.74,16.74,3.6244,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-03-01,0,0,10.12,10.12,10.12,10.12,5.2455,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-03-01,0,0,8.84,8.84,8.84,8.84,2.8648,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-03-01,0,0,8.57,8.57,8.57,8.57,3.775,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-03-01,0,0,5.71,5.71,5.71,5.71,5.5321,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-03-01,0,0,3.76,3.76,3.76,3.76,3.3805,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-03-01,0,0,15.4,15.4,15.4,15.4,4.7974,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-03-01,0,0,10.24,10.24,10.24,10.24,8.6681,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-03-01,0,0,20.17,20.17,20.17,20.17,4.5357,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-03-01,0,0,8.95,8.95,8.95,8.95,5.1586,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-03-01,0,0,3.54,3.54,3.54,3.54,3.0691,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-03-01,0,0,21.21,21.21,21.21,21.21,11.5094,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-03-01,0,0,76.28,76.28,76.28,76.28,4.0203,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-03-01,0,0,42.11,42.11,42.11,42.11,0.7956,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-03-01,0,0,3.87,3.87,3.87,3.87,3.7059,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-03-01,0,0,17.99,17.99,17.99,17.99,12.6162,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-03-01,0,0,20.4,20.4,20.4,20.4,10.9721,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-03-01,0,0,24.05,24.05,24.05,24.05,0.7353,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-03-01,0,0,5.04,5.04,5.04,5.04,4.8381,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-03-01,2445272064,1.0619,20.375,20.625,20.25,20.375,11.7245,63900,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-03-01,0,0,16.26,16.26,16.26,16.26,7.353,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-03-01,0,0,38.29,38.29,38.29,38.29,18.0667,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,9.45,9.45,9.45,9.45,2.9734,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-03-01,0,0,9.82,9.82,9.82,9.82,4.8685,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-03-01,0,0,9.52,9.52,9.52,9.52,3.7589,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-03-01,0,0,8.57,8.57,8.57,8.57,3.4173,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-03-01,0,0,25.49,25.49,25.49,25.49,2.9441,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-03-01,199679840,1.0705,3.875,3.875,3.625,3.625,3.5225,1100,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,9.41,9.41,9.41,9.41,3.7445,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-03-01,0,0,34.65,34.65,34.65,34.65,9.5117,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-03-01,0,0,23.91,23.91,23.91,23.91,15.5285,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-03-01,213621152,0.6299,8.5,8.5,8.375,8.375,1.0815,69000,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,11.15,11.15,11.15,11.15,3.5355,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-03-01,0,0,10.6,10.6,10.6,10.6,5.1064,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-03-01,0,0,10.4,10.4,10.4,10.4,4.0041,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,25.57,25.57,25.57,25.57,6.8166,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-03-01,0,0,3.93,3.93,3.93,3.93,3.4511,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-03-01,19917712,0.3152,12.25,13,12,12.75,35.0298,955818,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-03-01,0,0,12.61,12.61,12.61,12.61,12.61,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-03-01,54323520,5.8741,6,6,5.625,5.75,5.75,96200,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-03-01,0,0,3.62,3.62,3.62,3.62,3.6055,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,12,12,12,12,9.6238,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-03-01,0,0,11.79,11.79,11.79,11.79,4.1308,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-03-01,0,0,3.64,3.64,3.64,3.64,3.3843,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,11.58,11.58,11.58,11.58,3.8532,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-03-01,0,0,9.98,9.98,9.98,9.98,3.4443,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-03-01,0,0,10.6,10.6,10.6,10.6,4.9747,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-03-01,0,0,10.62,10.62,10.62,10.62,4.2237,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-01,0,0,10.53,10.53,10.53,10.53,3.4711,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-03-01,0,0,12.14,12.14,12.14,12.14,4.1279,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-01,0,0,10.78,10.78,10.78,10.78,4.4399,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-01,0,0,10.79,10.79,10.79,10.79,3.9198,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-03-01,0,0,10.78,10.78,10.78,10.78,3.6377,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,11.94,11.94,11.94,11.94,3.5525,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-03-01,0,0,11.51,11.51,11.51,11.51,4.3793,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-03-01,0,0,12.45,12.45,12.45,12.45,4.2907,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-03-01,27296878,1.4224,13.25,13.25,13.125,13.125,162.6315,22500,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-03-01,6181961,-0.0524,13.2575,13.2575,13.1325,13.1325,37.0343,1815.86,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-03-01,0,0,52.02,52.02,52.02,52.02,10.4014,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-03-01,0,0,5.36,5.36,5.36,5.36,5.0603,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,11.79,11.79,11.79,11.79,3.9554,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-03-01,31380457472,0.1579,42,42.125,41.75,42.125,14.8544,19000,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-03-01,3544509440,1.7972,33.25,34,32.5,34,5.8408,244800,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-03-01,2597784832,0.8499,15.9092,16.3226,15.9092,16.3226,2.3143,77006.9,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-03-01,2566361600,2.333,32.125,32.25,31.875,32.125,3.2268,120800,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-03-01,118202904,1.0188,20.3452,20.3452,19.849,20.3452,9.3554,1057.99,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-03-01,248666656,1.2205,3.6875,3.6875,3.5,3.6875,0.6106,5500,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-03-01,0,0,7.69,7.69,7.69,7.69,3.0552,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-03-01,0,0,7.69,7.69,7.69,7.69,2.4383,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-03-01,0,0,10.34,10.34,10.34,10.34,3.6294,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-03-01,2450635008,1.1447,10.8554,11.0199,10.362,10.691,0.8412,113849.99,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-03-01,0,0,12.76,12.76,12.76,12.76,3.5488,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,10.68,10.68,10.68,10.68,3.47,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,11.4,11.4,11.4,11.4,3.8404,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-03-01,1551590000,1.1496,10.125,10.25,10,10.125,0.4644,65100,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-03-01,0,0,23.41,23.41,23.41,23.41,4.0127,0,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-03-01,0,0,9.9,9.9,9.9,9.9,3.1335,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-03-01,0,0,11.3,11.3,11.3,11.3,1.2266,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-03-01,0,0,20.41,20.41,20.41,20.41,6.0053,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-03-01,0,0,16.54,16.54,16.54,16.54,2.9004,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-03-01,0,0,9.74,9.74,9.74,9.74,3.2521,0,0,0,0,0,0,0,0
