code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-04-17,0,0,18.23,18.23,18.23,18.23,12.4969,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-04-17,0,0,19.15,19.15,19.15,19.15,5.0957,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-04-17,0,0,15.97,15.97,15.97,15.97,4.094,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-04-17,0,0,27.08,27.08,27.08,27.08,1.9517,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-04-17,0,0,3.51,3.51,3.51,3.51,3.0324,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-04-17,0,0,33.26,33.26,33.26,33.26,23.4287,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-04-17,0,0,17.16,17.16,17.16,17.16,4.4729,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-04-17,0,0,13.82,13.82,13.82,13.82,2.8788,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-04-17,0,0,29.69,29.69,29.69,29.69,1.3693,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-04-17,0,0,11.72,11.72,11.72,11.72,5.3799,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-04-17,15450030,0.0495,327272.737,327272.737,317045.4639,317045.4639,107.8684,522.5,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-04-17,0,0,41.81,41.81,41.81,41.81,1.8757,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-04-17,0,0,5.49,5.49,5.49,5.49,5.3024,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-04-17,0,0,11.26,11.26,11.26,11.26,4.0746,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-04-17,0,0,3.34,3.34,3.34,3.34,2.8959,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-04-17,0,0,5.74,5.74,5.74,5.74,5.5673,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-04-17,0,0,10.8,10.8,10.8,10.8,3.3979,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-04-17,0,0,19.36,19.36,19.36,19.36,5.4706,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-04-17,0,0,5.44,5.44,5.44,5.44,5.1483,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-04-17,0,0,43.19,43.19,43.19,43.19,1.0935,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-04-17,75301240832,1.2372,69.25,69.375,68.25,68.25,14.9647,289200,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-04-17,21152819200,0.2286,6.875,6.875,6.6667,6.6667,5.7359,264600,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-04-17,0,0,13.92,13.92,13.92,13.92,2.1151,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-04-17,23593646,-2.0242,0.9375,1,0.9375,0.9375,9.375,82400,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-04-17,0,0,11.57,11.57,11.57,11.57,4.1096,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-04-17,89020184,0.5256,4.375,4.375,4.375,4.375,2.3371,1000,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-04-17,0,0,17.14,17.14,17.14,17.14,4.5246,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-04-17,3838566400,0.9731,30.25,30.5,30.25,30.25,2.8026,19200,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-04-17,0,0,13.9,13.9,13.9,13.9,10.3125,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-04-17,0,0,32.84,32.84,32.84,32.84,7.8649,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-04-17,0,0,18.98,18.98,18.98,18.98,3.3286,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-04-17,0,0,3.27,3.27,3.27,3.27,2.8079,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-04-17,0,0,9.64,9.64,9.64,9.64,4.5876,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-04-17,0,0,10.99,10.99,10.99,10.99,5.9758,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-04-17,2238476800,1.1872,34,34,33,34,3.8592,2000,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-04-17,0,0,19.91,19.91,19.91,19.91,4.9882,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-04-17,0,0,10.62,10.62,10.62,10.62,3.2093,0,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-04-17,12426706,0.5121,17.5,17.5,17.5,17.5,3.6904,800,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-04-17,0,0,9.4,9.4,9.4,9.4,4.0846,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-17,0,0,10.31,10.31,10.31,10.31,3.6275,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-04-17,0,0,11.87,11.87,11.87,11.87,4.3742,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-04-17,0,0,7.04,7.04,7.04,7.04,2.6488,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-04-17,0,0,5.03,5.03,5.03,5.03,2.3524,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-04-17,0,0,10.42,10.42,10.42,10.42,3.5701,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-04-17,0,0,8.62,8.62,8.62,8.62,3.0531,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-04-17,0,0,9.54,9.54,9.54,9.54,3.3648,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-04-17,34016220,0,20.125,20.25,20,20.125,20.125,35400,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-04-17,109296672,3.0689,20.125,20.25,20,20.125,2.0783,35400,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-04-17,84037088,2.8499,20.125,20.25,20,20.125,20.125,35400,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-04-17,0,0,22.88,22.88,22.88,22.88,6.3821,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-04-17,0,0,2.7,2.7,2.7,2.7,0.3698,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-04-17,0,0,10.61,10.61,10.61,10.61,1.7782,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-04-17,0,0,10.61,10.61,10.61,10.61,1.7743,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-04-17,0,0,11.93,11.93,11.93,11.93,4.0104,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-04-17,0,0,10.6,10.6,10.6,10.6,1.4542,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-04-17,8915674112,1.5207,43,43,42.5,42.5,4.9668,29900,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-04-17,0,0,10.57,10.57,10.57,10.57,2.8138,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-04-17,0,0,8.65,8.65,8.65,8.65,1.1375,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-04-17,0,0,11.54,11.54,11.54,11.54,3.942,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-04-17,0,0,16.87,16.87,16.87,16.87,6.7719,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-04-17,0,0,9.94,9.94,9.94,9.94,3.2655,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-04-17,0,0,10.87,10.87,10.87,10.87,3.8788,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-04-17,12635994112,1.2372,45.9999,45.9999,44.5001,45.9999,6.5048,80999.99,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-04-17,0,0,12.39,12.39,12.39,12.39,4.6271,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-04-17,0,0,49.84,49.84,49.84,49.84,3.8496,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-04-17,0,0,21.05,21.05,21.05,21.05,5.9376,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-04-17,0,0,3.94,3.94,3.94,3.94,0.567,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-04-17,0,0,10.34,10.34,10.34,10.34,4.4159,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-04-17,0,0,17.38,17.38,17.38,17.38,7.7083,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-04-17,0,0,10.34,10.34,10.34,10.34,4.1678,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-04-17,0,0,10.8,10.8,10.8,10.8,4.0271,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-04-17,0,0,22.72,22.72,22.72,22.72,4.1332,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-04-17,0,0,5.97,5.97,5.97,5.97,5.8062,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-04-17,0,0,9.56,9.56,9.56,9.56,2.569,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-04-17,0,0,9.69,9.69,9.69,9.69,2.5522,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-04-17,0,0,6.12,6.12,6.12,6.12,1.4676,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-04-17,0,0,11.69,11.69,11.69,11.69,4.0945,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-04-17,0,0,10.77,10.77,10.77,10.77,4.1588,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-04-17,0,0,11.15,11.15,11.15,11.15,4.211,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-04-17,0,0,10.45,10.45,10.45,10.45,3.8523,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-04-17,0,0,9.75,9.75,9.75,9.75,3.2613,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-04-17,0,0,12.81,12.81,12.81,12.81,4.4074,0,0,0,0,0,0,0,0
FINN,First National of Nebraska Inc,Common Stock,US,1995-04-17,1517102976,0.4363,2500,2550,2500,2550,1649.0416,10,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-04-17,0,0,12.09,12.09,12.09,12.09,4.322,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-17,0,0,9.2,9.2,9.2,9.2,3.7973,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-04-17,0,0,11.65,11.65,11.65,11.65,2.1016,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-04-17,0,0,14.29,14.29,14.29,14.29,3.9826,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-04-17,0,0,35.34,35.34,35.34,35.34,3.4614,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-04-17,0,0,12.83,12.83,12.83,12.83,0.645,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-04-17,0,0,17.42,17.42,17.42,17.42,4.7622,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-04-17,74392109056,0.887,27.2504,27.5004,26.2508,26.75,1.9815,1248749.89,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-04-17,0,0,5.91,5.91,5.91,5.91,5.7469,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-04-17,0,0,9.98,9.98,9.98,9.98,3.285,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-04-17,26392334336,1.5718,51.5003,51.5003,51.2501,51.5003,5.3124,1094006.12,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-04-17,0,0,11.58,11.58,11.58,11.58,2.9366,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-04-17,0,0,9.94,9.94,9.94,9.94,3.4321,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-04-17,0,0,13.77,13.77,13.77,13.77,3.2626,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-04-17,0,0,13.17,13.17,13.17,13.17,3.4823,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-04-17,0,0,5.24,5.24,5.24,5.24,0.7258,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-04-17,0,0,12.47,12.47,12.47,12.47,4.6098,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-04-17,0,0,10.2,10.2,10.2,10.2,4.2065,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-04-17,4055152384,1.0947,5.2498,6.5002,5.2498,5.2498,0.2377,23040,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-17,0,0,10.74,10.74,10.74,10.74,3.7352,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-04-17,0,0,12.7,12.7,12.7,12.7,6.7195,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-04-17,0,0,13.78,13.78,13.78,13.78,13.78,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-04-17,0,0,10.39,10.39,10.39,10.39,3.913,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-04-17,0,0,10.71,10.71,10.71,10.71,6.2316,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-04-17,0,0,16.72,16.72,16.72,16.72,10.5113,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-04-17,0,0,2.16,2.16,2.16,2.16,0.3465,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-17,0,0,10.6,10.6,10.6,10.6,4.13,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-17,0,0,11.1,11.1,11.1,11.1,3.6063,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-17,0,0,10.05,10.05,10.05,10.05,3.8615,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-04-17,0,0,15.25,15.25,15.25,15.25,6.4514,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-04-17,0,0,9.88,9.88,9.88,9.88,3.4485,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-04-17,0,0,7.14,7.14,7.14,7.14,2.0982,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-17,0,0,11.8,11.8,11.8,11.8,3.5756,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-17,0,0,6.68,6.68,6.68,6.68,1.9349,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-04-17,0,0,8.79,8.79,8.79,8.79,2.0515,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-04-17,0,0,10.82,10.82,10.82,10.82,4.0852,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-17,0,0,10.83,10.83,10.83,10.83,3.5396,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-04-17,5777755136,1.3497,15.75,16.375,15.625,16,9.9374,2435100,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-17,0,0,10.64,10.64,10.64,10.64,3.3311,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-04-17,0,0,9.03,9.03,9.03,9.03,3.9477,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-04-17,0,0,13.79,13.79,13.79,13.79,5.6771,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-04-17,8944300032,1.5842,31,31.7504,30.5,30.5,1.9063,147200,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-04-17,7564980736,1.5583,13.75,14,13.25,14,1.5252,13300,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-04-17,277989952,2.1442,6.75,6.75,6.25,6.25,6.25,67000,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-04-17,0,0,11.41,11.41,11.41,11.41,4.2949,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-04-17,0,0,5.61,5.61,5.61,5.61,2.1314,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-17,0,0,10.11,10.11,10.11,10.11,3.6305,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-04-17,5213383680,0.2507,17,17,16.875,17,0.3432,69400,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-04-17,0,0,16.83,16.83,16.83,16.83,2.6969,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-04-17,5159717376,1.7829,21,21.75,21,21.625,5.2416,70800,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-17,0,0,10.53,10.53,10.53,10.53,4.7378,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-04-17,0,0,9.87,9.87,9.87,9.87,4.0812,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-04-17,0,0,9.48,9.48,9.48,9.48,3.7308,0,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-04-17,0,0,73.6,73.6,73.6,73.6,1.4103,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-04-17,2116817536,1.2598,24.25,24.25,23.75,24.25,5.6824,1400,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-04-17,11943267328,0.9833,60,60.125,59.5,59.5,5.6918,60800,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-04-17,656560640,2.6853,63.25,64.875,62.625,63.125,12.3044,579800,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-04-17,0,0,11.91,11.91,11.91,11.91,2.3507,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-04-17,0,0,11.26,11.26,11.26,11.26,1.174,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-17,0,0,11.05,11.05,11.05,11.05,3.6801,0,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-04-17,0,0,5.33,5.33,5.33,5.33,5.2541,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-04-17,0,0,11.05,11.05,11.05,11.05,4.022,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-04-17,0,0,13.05,13.05,13.05,13.05,2.4338,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-04-17,0,0,18.98,18.98,18.98,18.98,1.9419,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-17,0,0,11.99,11.99,11.99,11.99,4.2235,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-17,0,0,11.45,11.45,11.45,11.45,3.8935,0,0,0,0,0,0,0,0
