code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CTAM,A.M. Castle & Co,Common Stock,US,1995-06-30,36275700,0.1119,18,18.125,17.875,18.125,131.7513,2700,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-06-30,40509280256,1.4852,36.5,37.25,35.5,35.5,8.8816,74400,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-06-30,3040023040,1.6786,24.375,24.5,24.25,24.375,13.6749,149400,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-06-30,740961472,0.8973,19.5,20.75,19.5,20.75,4.1012,1200,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-06-30,146185,-0.8845,5.5,5.5,5.5,5.5,275,4900,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-06-30,0,0,12.73,12.73,12.73,12.73,4.459,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-06-30,130288000,0.745,6.5,7.0625,6.5,7,5.6977,125200,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-06-30,330171008,0.5896,13.625,13.625,13.5,13.5,7.8065,2000,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-06-30,102029,49.0807,18.75,21.875,18.75,18.75,172.1311,12194,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-06-30,0,0,4.375,4.75,4.25,4.375,4.375,8900,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-06-30,9694101,0.9014,2,2.125,2,2.125,637.5,29,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-06-30,1201081344,0.6993,30.375,30.5,30.375,30.5,3.9377,2500,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-06-30,7665840,0.6111,6.75,6.875,6.5,6.875,6.875,14700,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-06-30,0,0,16.64,16.64,16.64,16.64,6.1681,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-06-30,0,0,24.25,24.25,24,24,17.7767,23078,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-06-30,2382644992,0.7893,22.5,22.875,22.5,22.5,3.9912,37350,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-06-30,174612656,1.1953,8.25,8.75,7.75,7.75,5.6182,77400,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-06-30,5824108544,1.1017,17.5,17.75,17.375,17.75,7.714,13400,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-06-30,2656189696,1.4481,7.5,7.875,7.5,7.875,2.0352,16404.25,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-06-30,2745099264,0.5116,12.75,12.75,12.75,12.75,0.7679,1700,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-06-30,377747168,1.7343,13,13,12.25,13,13,1400,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-06-30,387216256,2.1883,4.375,4.625,4.375,4.5,1124.8448,28900,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-06-30,25129094,0.0651,29.875,29.875,29.875,29.875,5.9256,100,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-06-30,112651698176,0.8139,33.875,34.5,33.6875,34.25,5.2093,314100,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-06-30,31301990,1.7768,17.25,21,17.25,21,5.25,19800,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-06-30,238372016,1.4997,13,13,12.25,13,12.9914,1400,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-06-30,39993080,1.8128,1.6875,1.875,1.6875,1.6875,5.0625,2133,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-06-30,195170189312,1.3104,47.125,47.5,46.125,46.375,9.1849,1247000,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-06-30,4934567936,1.6116,44.375,44.625,44.375,44.625,4.2584,300,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-06-30,0,0,16.67,16.67,16.67,16.67,6.2576,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-06-30,0,0,18.88,18.88,18.88,18.88,4.6834,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-06-30,195418,3.1469,0.16,0.16,0.16,0.16,0.16,5000,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-06-30,3353124864,0.1226,31.625,31.875,31.5,31.5,3.2472,2400,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-30,0,0,16.91,16.91,16.91,16.91,8.3684,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-06-30,170858464,0.3357,7.875,7.875,7.75,7.75,1.3578,80100,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-06-30,96204136,0.2367,9.875,10,9.875,9.875,2.1333,10400,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-30,0,0,10.16,10.16,10.16,10.16,3.2026,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-06-30,62820736,0,5.2969,5.2969,5.2969,5.2969,4.1399,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-06-30,17741388,0.199,2.9375,3.4375,2.8125,3.4375,13.75,257900,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-06-30,36882,-1.1711,0.9375,0.9375,0.8125,0.9375,0.625,9800,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-06-30,303954048,1.6111,25.25,25.75,25.125,25.375,16.9167,126300,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-06-30,588768128,1.2786,10,10.125,10,10.125,2.9491,3700,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-06-30,961802,0,0.75,0.75,0.75,0.75,0.75,17200,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-06-30,0,0,63,63,60.25,60.25,48.4978,630000,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-06-30,0,4.2991,4,4.375,4,4.25,4.25,14800,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-06-30,25900800,2.1393,1.625,2.0625,1.625,1.9375,235.4239,199400,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-06-30,396751296,0.4287,19.375,19.75,19.375,19.75,3.8453,1400,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-06-30,18653782016,3.1807,1.5625,1.5625,1.5313,1.5625,1.5625,21300,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-06-30,63454101504,0.3609,37,37.125,36.5,36.5,5.6729,771800,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-06-30,48355508,1.0366,8.875,8.875,8.625,8.75,8.75,27900,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-06-30,273135744,0.6713,5.75,5.75,5.75,5.75,0.4452,14400,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-06-30,12807096320,1.035,21,23.375,20.75,23,7.6667,245699.99,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-06-30,854839936,3.3362,44,44,43.0001,43.5,10.9046,74250,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-06-30,8625177600,1.3346,25.75,26.125,25.75,26.125,2.3643,19000,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-06-30,638752704,1.6358,7.5,7.625,7.5,7.625,4.8687,2200,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-06-30,0,0,17.72,17.72,17.72,17.72,9.6784,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-06-30,40113242112,1.2792,71.625,72.25,71.625,71.875,12.8434,1284866,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-06-30,94088904704,1.6207,46.25,46.375,46,46.125,19.1551,67500,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-06-30,3636853504,1.1684,18.375,18.875,18.375,18.5,6.1667,140700,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-06-30,83874960,0,12.5,12.625,12.375,12.625,1.1956,44100,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-06-30,0,0,23.6375,23.7407,23.5343,23.7407,8.0546,60000,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-06-30,4308187136,0.8273,28.5,29.375,28.5,29.375,22.9956,238000,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-06-30,0,0,20.5,20.5,20.5,20.5,5.0938,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-06-30,119174332416,1.0694,85.25,86,85.25,85.625,8.3491,2348999.93,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-06-30,11960841216,0.7768,10.5,10.5,10.125,10.125,3.375,132900,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-06-30,0,0,12.09,12.09,12.09,12.09,4.4842,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-30,0,0,7.92,7.92,7.92,7.92,2.3934,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-06-30,0,0,11.74,11.74,11.74,11.74,4.8035,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-06-30,0,0,8.33,8.33,8.33,8.33,2.8056,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-06-30,25784578,-2.7934,2.125,2.125,2.125,2.125,2.125,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-06-30,117646589952,0.4742,24.625,25,24.5,25,8.4732,39300,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-06-30,78954,0.6939,14.75,14.75,14.375,14.5,5.8169,4700,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-06-30,0,0,20.64,20.64,20.64,20.64,5.8389,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,12.22,12.22,12.22,12.22,6.3467,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-06-30,0,0,26.05,26.05,26.05,26.05,2.056,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,15.86,15.86,15.86,15.86,4.5829,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,26.27,26.27,26.27,26.27,2.835,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,11.13,11.13,11.13,11.13,5.7718,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,90.351,90.351,90.351,90.351,4.2448,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,103.55,103.55,103.55,103.55,41.9212,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-06-30,0,0,13.24,13.24,13.24,13.24,5.6616,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,111.46,111.46,111.46,111.46,3.9912,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,102.05,102.05,102.05,102.05,52.8676,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,10.3,10.3,10.3,10.3,4.1805,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,21.16,21.16,21.16,21.16,12.1887,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,12.11,12.11,12.11,12.11,4.9368,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,10.33,10.33,10.33,10.33,3.1709,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,14.69,14.69,14.69,14.69,4.7803,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,10.23,10.23,10.23,10.23,2.9261,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,12.01,12.01,12.01,12.01,4.2995,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,13.14,13.14,13.14,13.14,3.4894,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,24.83,24.83,24.83,24.83,5.4317,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-06-30,0,0,11.85,11.85,11.85,11.85,4.6643,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-06-30,0,0,10.64,10.64,10.64,10.64,4.2539,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-06-30,0,0,18.05,18.05,18.05,18.05,3.8893,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-06-30,485097056,0.0506,12.5936,12.5936,12.5936,12.5936,3.3628,210.7,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-06-30,690747776,1.667,22.5,22.75,22,22.75,22.75,43600,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-06-30,7324772,-0.1608,0.9063,0.9063,0.9063,0.9063,0.9063,6500,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-06-30,0,0,17.63,17.63,17.63,17.63,3.0378,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-06-30,35221213184,1.6471,13.3751,13.3751,13.1244,13.3751,1.7816,49392.96,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-06-30,227498524672,0.6998,30.75,30.875,30.25,30.5,1.8408,72900,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-06-30,1309154688,2.1307,26.25,26.25,25.75,25.75,7.5961,59000,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-06-30,0,0,9.64,9.64,9.64,9.64,2.323,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-06-30,4078189312,1.0839,10.125,11.3751,10.125,11.25,2.2222,370068.7,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-06-30,325429788672,1.2006,56.0117,56.1366,55.3865,55.5115,13.8205,2836499.92,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-06-30,22561992704,2.156,15.25,15.25,14.75,15.25,1.3585,52600,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,9.98,9.98,9.98,9.98,3.3127,0,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-06-30,0,0,13.9,13.9,13.9,13.9,5.1845,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-06-30,0,0,11.71,11.71,11.71,11.71,11.1192,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-06-30,446948800,0.7488,23.25,24.5,22.75,23.75,23.75,9200,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-06-30,144642688,0.9833,1.8125,1.9375,1.6875,1.9375,27.1252,165300,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-06-30,5481498,3.5116,5.625,6.125,5.625,6.125,6.125,7400,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-06-30,0,0,11.94,11.94,11.94,11.94,4.0614,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-06-30,23726575616,0.8553,26.0008,26.8756,25.8756,26.5006,1.7449,437399.93,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-06-30,1758802048,1.6891,33.1271,33.2521,32.7521,33.1271,7.1662,75800,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-06-30,2938697,1.7391,1.0625,1.0625,0.875,0.875,3.5,3400,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-06-30,199011680,0.2227,8.9375,9,8.9375,8.9375,1.7862,8800,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-06-30,570371328,1.4169,11,11.25,11,11.25,1.4737,12500,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-06-30,0,0,12,12,12,12,3.9788,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-06-30,0,0,10.29,10.29,10.29,10.29,4.1818,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-06-30,0,0,35.76,35.76,35.76,35.76,7.761,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-06-30,3638218000,0,8.625,8.75,8.625,8.75,1.1877,169600,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-06-30,0,0,51.63,51.63,51.63,51.63,10.5101,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-06-30,0,0,63.38,63.38,63.38,63.38,13.972,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-06-30,0,0,11.72,11.72,11.72,11.72,3.3051,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-06-30,70650,1521.8064,18.125,18.25,18.125,18.125,1.7201,5100,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-06-30,3153647104,0.7633,8,8,7.5,8,1.9135,97200,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-06-30,25043456000,1.3696,71.9193,72.793,71.9193,72.6684,7.6025,292400,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-06-30,0,0,13.94,13.94,13.94,13.94,2.1005,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-06-30,0,0,12.61,12.61,12.61,12.61,2.769,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-06-30,0,0,10.15,10.15,10.15,10.15,3.2506,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-06-30,0,0,14.5,14.5,14.125,14.125,0.0002,36690,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-06-30,0,0,5.12,5.37,5.12,5.37,110.4516,1900,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-30,0,0,14.23,14.23,14.23,14.23,4.9991,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-06-30,0,0,10.74,10.74,10.74,10.74,61.7833,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-06-30,816633856,1.2313,9.75,9.75,9,9.75,61.3491,7100,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-06-30,19367223296,0.5293,27.5,28.375,27.5,28.25,3.4359,166200,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-06-30,0,0,15,15,15,15,6.1195,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-06-30,0,0,9.74,9.74,9.74,9.74,2.2022,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-06-30,0,0,13.64,13.64,13.64,13.64,2.3119,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-06-30,0,0,14.75,14.75,14.75,14.75,5.2215,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-06-30,0,0,12.93,12.93,12.93,12.93,5.6131,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-06-30,0,0,14.62,14.62,14.62,14.62,5.103,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-06-30,18504271872,1.5401,11.2692,11.2692,10.8936,10.8936,3.9544,985199.97,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-30,0,0,12.88,12.88,12.88,12.88,4.3435,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-06-30,0,0,13.11,13.11,13.11,13.11,4.5798,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-06-30,0,0,14.88,14.88,14.88,14.88,5.2054,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-06-30,0,0,12.35,12.35,12.35,12.35,4.1773,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-06-30,0,0,7.74,7.74,7.74,7.74,2.0835,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-06-30,0,0,14.41,14.41,14.41,14.41,3.5061,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-06-30,0,0,12.95,12.95,12.95,12.95,6.8059,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-06-30,0,0,10.99,10.99,10.99,10.99,4.9834,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-06-30,415634900,0,9,9,8.875,8.875,1913.6948,15200,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-06-30,386199712,0.9301,22.5963,22.5963,22.1533,22.1671,9.6593,90200,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-06-30,0,0,11.94,11.94,11.94,11.94,6.2483,0,0,0,0,0,0,0,0
