code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-11-10,0,0,11.09,11.09,11.09,11.09,4.0893,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-11-10,12845492224,1.2372,28.5002,29.25,27.75,27.9999,7.9251,69187.49,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-11-10,0,0,12.65,12.65,12.65,12.65,4.8644,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-11-10,0,0,61.76,61.76,61.76,61.76,4.7703,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-11-10,0,0,23.29,23.29,23.29,23.29,6.5692,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-11-10,0,0,4.1,4.1,4.1,4.1,0.6217,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-11-10,0,0,10.58,10.58,10.58,10.58,4.679,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-11-10,0,0,17.96,17.96,17.96,17.96,7.9654,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-11-10,0,0,10.58,10.58,10.58,10.58,4.4221,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-11-10,0,0,11.15,11.15,11.15,11.15,4.3205,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-11-10,0,0,26.63,26.63,26.63,26.63,4.8444,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-11-10,0,0,5.65,5.65,5.65,5.65,5.4949,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-11-10,0,0,10.06,10.06,10.06,10.06,2.8114,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-11-10,0,0,10.18,10.18,10.18,10.18,2.783,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-11-10,0,0,6.53,6.53,6.53,6.53,1.566,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-11-10,0,0,11.97,11.97,11.97,11.97,4.3218,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-11-10,0,0,10.93,10.93,10.93,10.93,4.3638,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-11-10,0,0,11.35,11.35,11.35,11.35,4.4206,0,0,0,0,0,0,0,0
FIMPX,NUVEEN SMALL CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-11-10,0,0,11.75,11.75,11.75,11.75,1.2357,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-11-10,0,0,10.61,10.61,10.61,10.61,4.0312,0,0,0,0,0,0,0,0
FINEX,TEMPLETON FOREIGN SMALLER COMPANIES FUND CLASS A,FUND,US,1995-11-10,0,0,13.09,13.09,13.09,13.09,3.3642,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-11-10,0,0,10.04,10.04,10.04,10.04,3.4728,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-11-10,0,0,13.09,13.09,13.09,13.09,4.6393,0,0,0,0,0,0,0,0
FINN,First National of Nebraska Inc,Common Stock,US,1995-11-10,1517102976,0.4363,3800,3800,3800,3800,2471.2667,25,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-11-10,0,0,12.35,12.35,12.35,12.35,4.5489,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-10,0,0,9.37,9.37,9.37,9.37,3.9864,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-11-10,0,0,20.58,20.58,20.58,20.58,5.4222,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-11-10,0,0,12.88,12.88,12.88,12.88,2.3793,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-11-10,0,0,15.37,15.37,15.37,15.37,4.3674,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-11-10,0,0,37.47,37.47,37.47,37.47,3.67,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-11-10,0,0,15.04,15.04,15.04,15.04,0.7648,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-11-10,0,0,20.68,20.68,20.68,20.68,5.6533,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-11-10,74782810112,0.887,28.2504,28.2504,27.75,28.2504,2.0926,2760749.75,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-11-10,0,0,5.63,5.63,5.63,5.63,5.4747,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-11-10,0,0,10.15,10.15,10.15,10.15,3.4446,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-11-10,26040070144,1.5718,69.2501,70.0001,68.9999,69.7503,7.2833,437399.95,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-11-10,0,0,13.21,13.21,13.21,13.21,3.39,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-11-10,0,0,10.25,10.25,10.25,10.25,3.6738,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-11-10,0,0,5.87,5.87,5.87,5.87,3.9449,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-11-10,0,0,15.68,15.68,15.68,15.68,3.7871,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-11-10,0,0,14.94,14.94,14.94,14.94,3.9502,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-11-10,0,0,5.91,5.91,5.91,5.91,0.8356,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-11-10,0,0,12.75,12.75,12.75,12.75,4.854,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-11-10,0,0,10.75,10.75,10.75,10.75,4.4331,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-11-10,4014097152,1.0947,5.8752,5.8752,5.8752,5.8752,0.266,3840,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-10,0,0,11.01,11.01,11.01,11.01,3.9567,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-11-10,0,0,12.3,12.3,12.3,12.3,6.508,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-11-10,0,0,17.58,17.58,17.58,17.58,17.58,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-11-10,0,0,10.76,10.76,10.76,10.76,4.1731,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-11-10,0,0,13.27,13.27,13.27,13.27,7.7213,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-11-10,0,0,19.96,19.96,19.96,19.96,12.5482,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-11-10,0,0,2.29,2.29,2.29,2.29,0.3849,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-10,0,0,10.91,10.91,10.91,10.91,4.379,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-10,0,0,11.29,11.29,11.29,11.29,3.7949,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-10,0,0,10.31,10.31,10.31,10.31,4.0894,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-11-10,0,0,14.66,14.66,14.66,14.66,6.2831,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-11-10,0,0,10.09,10.09,10.09,10.09,3.6371,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-11-10,0,0,7.23,7.23,7.23,7.23,2.2029,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-10,0,0,11.98,11.98,11.98,11.98,3.7655,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-10,0,0,6.87,6.87,6.87,6.87,2.0755,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-11-10,0,0,9.94,9.94,9.94,9.94,2.3851,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-11-10,92954208,0.0005,0.9375,1,0.9375,0.9375,65.625,154.29,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-11-10,0,0,11.06,11.06,11.06,11.06,4.3031,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-10,0,0,11.06,11.06,11.06,11.06,3.737,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-11-10,5777755136,1.3497,13.875,14.375,13.75,14.375,8.9281,509000,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-10,0,0,10.9,10.9,10.9,10.9,3.5312,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-11-10,0,0,9.29,9.29,9.29,9.29,4.0614,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-11-10,0,0,15.5,15.5,15.5,15.5,6.4897,0,0,0,0,0,0,0,0
FLCSX,FIDELITY LARGE CAP STOCK FUND FIDELITY LARGE CAP STOCK FUND,FUND,US,1995-11-10,0,0,10.83,10.83,10.83,10.83,4.5238,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-11-10,8705069056,1.5842,42,43,42,42.7504,2.6719,228000,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-11-10,7564980736,1.5583,12.75,13.5,12.75,13,1.4162,126900,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-11-10,273820000,2.1442,4,4.125,3.8125,4.125,4.125,30300,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-11-10,0,0,11.65,11.65,11.65,11.65,4.5176,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-11-10,0,0,6.65,6.65,6.65,6.65,2.5312,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-10,0,0,10.31,10.31,10.31,10.31,3.8247,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-11-10,5329848320,0.2507,22,22,21.375,21.5,0.4428,31300,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-11-10,0,0,18.67,18.67,18.67,18.67,3.1182,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-11-10,5108915200,1.7829,27.5,27.5,27.125,27.5,6.7613,17200,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-10,0,0,10.71,10.71,10.71,10.71,4.9545,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-11-10,0,0,9.96,9.96,9.96,9.96,4.2582,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-11-10,0,0,9.68,9.68,9.68,9.68,3.9278,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-11-10,258860096,0.9666,11.25,11.25,11.25,11.25,4.9286,400,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-11-10,0,0,91.96,91.96,91.96,91.96,1.7697,0,0,0,0,0,0,0,0
FMBL,Farmers & Merchants Bank of Long Beach,Common Stock,US,1995-11-10,1022432256,0.6025,1865,1865,1855,1855,1242.7951,40,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-11-10,11853177856,0.9833,72.625,72.75,72.125,72.75,6.9594,15100,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-11-10,640309120,2.6853,72.125,73.75,71,73.25,14.402,451300,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-11-10,0,0,13.89,13.89,13.89,13.89,2.7805,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-11-10,0,0,13.15,13.15,13.15,13.15,1.3819,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-10,0,0,11.35,11.35,11.35,11.35,3.9059,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-11-10,0,0,0.9375,0.9375,0.9375,0.9375,94.6875,3000,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-11-10,0,0,5.08,5.08,5.08,5.08,5.0077,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-11-10,0,0,11.34,11.34,11.34,11.34,4.2591,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-11-10,0,0,17.59,17.59,17.59,17.59,3.2804,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-11-10,0,0,19.37,19.37,19.37,19.37,1.9926,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-10,0,0,12.12,12.12,12.12,12.12,4.4111,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-10,0,0,11.6,11.6,11.6,11.6,4.0917,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-10,0,0,11.67,11.67,11.67,11.67,3.943,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-11-10,0,0,3.24,3.24,3.24,3.24,2.889,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-10,0,0,10.78,10.78,10.78,10.78,3.6736,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-11-10,0,0,11.91,11.91,11.91,11.91,4.3372,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-11-10,0,0,5.68,5.68,5.68,5.68,5.5395,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-11-10,0,0,11.01,11.01,11.01,11.01,3.9989,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-11-10,0,0,11.25,11.25,11.25,11.25,8.4391,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-11-10,0,0,3.22,3.22,3.22,3.22,2.6898,0,0,0,0,0,0,0,0
FMXSX,FEDERATED MAX-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-11-10,0,0,15.02,15.02,15.02,15.02,0.8059,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-11-10,3677663744,1.3669,19.75,20.5,19.75,20.5,2.4716,14800,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-11-10,0,0,11.31,11.31,11.31,11.31,4.0268,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-11-10,0,0,3.14,3.14,3.14,3.14,2.9446,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-11-10,1204413568,2.5266,108.625,108.625,104.5,107,19.9602,1312400,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-11-10,0,0,9.15,9.15,9.15,9.15,1.4654,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-10,0,0,10.07,10.07,10.07,10.07,3.7208,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-11-10,0,0,3.46,3.46,3.46,3.46,3.3108,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-11-10,0,0,14.71,14.71,14.71,14.71,5.3182,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-10,0,0,11.73,11.73,11.73,11.73,3.7699,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-11-10,0,0,3.2,3.2,3.2,3.2,2.8069,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-11-10,0,0,32.05,32.05,32.05,32.05,0.935,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-11-10,1667318784,1.5589,23.625,23.75,23.5,23.625,11.1574,37800,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-11-10,0,0,11.51,11.51,11.51,11.51,4.6081,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-11-10,0,0,11.41,11.41,11.41,11.41,4.2324,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-10,0,0,11.51,11.51,11.51,11.51,4.0383,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-11-10,0,0,3.32,3.32,3.32,3.32,3.0772,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-11-10,112589344,0.9984,2.9688,3.125,2.9375,2.9688,72.3401,7404,0,0,0,0,0,0,0
FORD,Forward Industries Inc,Common Stock,US,1995-11-10,23787122,0.9554,7.875,8.5,7.625,8,8,141700,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-11-10,0,0,28.48,28.48,28.48,28.48,11.7946,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-11-10,0,0,9.97,9.97,9.97,9.97,3.9553,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-11-10,684650752,1.8639,9.3752,10.0002,9.3752,9.7502,1.9259,718874.91,0,0,0,0,0,0,0
FPAFF,First Pacific Company Limited,Common Stock,US,1995-11-10,1491678976,1.0499,1.12,1.12,1.05,1.12,0.5446,9700,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-11-10,0,0,14.72,14.72,14.72,14.72,5.6465,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-11-10,0,0,11,11,11,11,3.432,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-10,0,0,10.23,10.23,10.23,10.23,3.6458,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-11-10,0,0,21.82,21.82,21.82,21.82,5.1973,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-11-10,0,0,28.2,28.2,28.2,28.2,4.7489,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-11-10,0,0,14.38,14.38,14.38,14.38,4.7571,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-10,0,0,11.59,11.59,11.59,11.59,11.59,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-11-10,0,0,3.44,3.44,3.44,3.44,2.8157,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-11-10,0,0,16.78,16.78,16.78,16.78,2.2429,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-11-10,0,0,10.5,10.5,10.5,10.5,3.9745,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-11-10,7113826816,0.8817,20.75,21,20.75,21,5.7418,60400,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-10,0,0,11.65,11.65,11.65,11.65,4.0183,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-11-10,0,0,27.84,27.84,27.84,27.84,3.2844,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-11-10,0,0,27.71,27.71,27.71,27.71,4.078,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-11-10,0,0,26.59,26.59,26.59,26.59,4.5158,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-11-10,0,0,12.24,12.24,12.24,12.24,12.24,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-11-10,0,0,12.19,12.19,12.19,12.19,12.19,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-10,0,0,11.74,11.74,11.74,11.74,3.9591,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-11-10,91763880,0.6789,3.6875,3.75,3.5625,3.75,1.2015,8500,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-11-10,0,0,17.51,17.51,17.51,17.51,7.7368,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-11-10,250196,3.727,7.25,7.25,7.25,7.25,1.5631,300,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-11-10,0,0,11.78,11.78,11.78,11.78,2.5552,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-11-10,0,0,13.33,13.33,13.33,13.33,3.5138,0,0,0,0,0,0,0,0
