code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DAR,Darling Ingredients Inc,Common Stock,US,1995-03-21,12807096320,1.035,13.625,13.625,13.625,13.625,4.5417,9000,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-03-21,854839936,3.3362,35.8751,36.5,35.625,36,8.9719,488699.97,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-03-21,8625177600,1.3346,25.25,25.25,25,25,2.2561,9800,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-03-21,638752704,1.6358,5.5,5.5,5.25,5.25,3.3522,9600,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-03-21,0,0,16.25,16.25,16.25,16.25,8.8755,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-03-21,40113242112,1.2792,67.875,68.875,67.875,68.25,11.9582,1946485,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-03-21,94088904704,1.6207,44.875,44.875,44.5,44.5,18.1839,176900,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-03-21,3636853504,1.1684,4.3125,4.5,4.2501,4.5,4.5,125700,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-03-21,83874960,0,12.625,12.625,12.5,12.5,1.1599,28500,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-03-21,0,0,23.0182,23.3278,23.0182,23.2246,7.6728,86200,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-03-21,4308187136,0.8273,25,25.75,25,25.375,19.82,1018900,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-03-21,0,0,18.53,18.53,18.53,18.53,4.6042,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-03-21,119174332416,1.0694,77.25,78.25,76.625,77,7.4089,1963799.94,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-03-21,11960841216,0.7768,13.25,13.5,13,13,4.3333,238499.99,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-03-21,0,0,12.01,12.01,12.01,12.01,4.4546,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,7.79,7.79,7.79,7.79,2.3541,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-03-21,0,0,11.25,11.25,11.25,11.25,4.6027,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-03-21,0,0,8.23,8.23,8.23,8.23,2.7719,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-03-21,117646589952,0.4742,24.75,25,24.75,24.75,8.1353,23300,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-03-21,78954,0.6939,13.25,13.25,12.5,13.25,5.3155,9800,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-03-21,0,0,19.18,19.18,19.18,19.18,5.4258,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,11.62,11.62,11.62,11.62,6.0351,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-03-21,0,0,24.17,24.17,24.17,24.17,1.9075,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,14.71,14.71,14.71,14.71,4.2506,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,24.35,24.35,24.35,24.35,2.6278,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,89.73,89.73,89.73,89.73,4.1007,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,100.1,100.1,100.1,100.1,40.4683,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-03-21,0,0,11.71,11.71,11.71,11.71,5.0074,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,106.11,106.11,106.11,106.11,3.7412,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,101.18,101.18,101.18,101.18,52.3364,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,9.82,9.82,9.82,9.82,3.9494,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,23.07,23.07,23.07,23.07,13.2888,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,10.61,10.61,10.61,10.61,4.3036,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,9.78,9.78,9.78,9.78,3.0002,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,14.23,14.23,14.23,14.23,4.6308,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,9,9,9,9,2.5743,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,10.69,10.69,10.69,10.69,3.827,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,11.7,11.7,11.7,11.7,3.107,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,22.51,22.51,22.51,22.51,4.9242,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-03-21,0,0,10.32,10.32,10.32,10.32,4.0621,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-03-21,0,0,10.05,10.05,10.05,10.05,4.018,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-03-21,0,0,16.38,16.38,16.38,16.38,3.5294,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-03-21,485097056,0.0506,10.3711,10.6491,10.3711,10.6491,2.8284,91548.97,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-03-21,690747776,1.667,22.5,23.25,22.5,22.75,22.75,75400,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-03-21,7324772,-0.1608,0.75,0.75,0.75,0.75,0.75,2000,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-03-21,0,0,16.41,16.41,16.41,16.41,2.7898,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-03-21,35221213184,1.6471,9.6251,9.8747,9.2507,9.3751,1.1457,544963.4,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-03-21,227498524672,0.6998,28.375,28.75,28.125,28.375,1.7114,42900,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-03-21,1309154688,2.1307,27.25,27.75,27.25,27.25,8.0386,40200,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-03-21,0,0,9.43,9.43,9.43,9.43,2.2158,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-03-21,4078189312,1.0839,5.4999,5.4999,5.4999,5.4999,1.0864,3037.5,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-03-21,325429788672,1.2006,55.0115,56.0117,54.8864,55.3865,13.7662,3810899.89,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-03-21,0,0,13.7,13.7,13.7,13.7,5.0193,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-03-21,0,0,10.97,10.97,10.97,10.97,10.4166,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-03-21,144642688,0.9833,2.5625,2.6875,2.5,2.5,35,98300,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-03-21,5481498,3.5116,7,7,6.75,7,7,4300,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-03-21,0,0,11.15,11.15,11.15,11.15,3.7928,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-03-21,23726575616,0.8553,18.1252,18.5004,17.875,17.875,1.177,3614625.97,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-03-21,1758802048,1.6891,27.6268,28.0018,27.6268,28.0018,5.9849,124700,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-03-21,2938697,1.7391,1.125,1.25,1.125,1.125,4.5,10500,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-03-21,199011680,0.2227,9.5,9.5,9.375,9.375,1.8408,15900,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-03-21,570371328,1.4169,11.75,11.75,11.75,11.75,1.494,100,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-03-21,0,0,11.92,11.92,11.92,11.92,3.9523,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-03-21,0,0,10.18,10.18,10.18,10.18,4.1371,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-03-21,0,0,32.41,32.41,32.41,32.41,7.0341,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-03-21,3638218000,0,8.375,8.5,8.375,8.5,1.1216,202800,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-03-21,0,0,47.36,47.36,47.36,47.36,9.4635,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-03-21,0,0,57.08,57.08,57.08,57.08,12.5197,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-03-21,0,0,11.11,11.11,11.11,11.11,3.0832,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-03-21,70650,1521.8064,19.25,19.25,19,19.125,1.7567,28300,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-03-21,3147917824,0.7633,6,6.25,5.75,6.25,1.4949,202800,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-03-21,25043456000,1.3696,60.8066,61.1813,60.6818,60.9315,6.3496,249600,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-03-21,0,0,12.87,12.87,12.87,12.87,1.9277,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-03-21,0,0,12.01,12.01,12.01,12.01,2.6246,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-03-21,0,0,9.84,9.84,9.84,9.84,3.0754,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-03-21,0,0,13.875,14,13.875,13.875,0.0002,21250,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-03-21,0,0,5.12,5.25,5.12,5.25,107.9832,300,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-21,0,0,14.23,14.23,14.23,14.23,4.9062,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-03-21,0,0,11.04,11.04,11.04,11.04,63.509,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-03-21,816633856,1.2313,10,10.75,9.6875,10,62.9223,12700,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-03-21,19367223296,0.5293,26.25,26.25,26.125,26.25,3.1388,43800,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-03-21,0,0,14.65,14.65,14.65,14.65,5.9078,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-03-21,0,0,8.87,8.87,8.87,8.87,2.0055,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-03-21,0,0,12.93,12.93,12.93,12.93,2.1376,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-03-21,0,0,13.69,13.69,13.69,13.69,4.7387,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-03-21,0,0,12.47,12.47,12.47,12.47,5.2864,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-03-21,0,0,14.25,14.25,14.25,14.25,4.8869,0,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-21,0,0,12.77,12.77,12.77,12.77,4.2213,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-03-21,0,0,12.92,12.92,12.92,12.92,4.4268,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-03-21,0,0,14.78,14.78,14.78,14.78,5.0773,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-03-21,0,0,12.2,12.2,12.2,12.2,4.0476,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-03-21,0,0,6.87,6.87,6.87,6.87,1.8493,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,13.18,13.18,13.18,13.18,3.1892,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-03-21,0,0,12.82,12.82,12.82,12.82,6.6372,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-03-21,0,0,10.75,10.75,10.75,10.75,4.7621,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-03-21,415634900,0,9.125,9.25,9.125,9.125,1967.4863,49800,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-03-21,386199712,0.9301,18.8303,19.0518,18.3872,18.6087,8.1087,274600,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-03-21,0,0,10.86,10.86,10.86,10.86,5.6439,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-03-21,0,0,11.67,11.67,11.67,11.67,4.1809,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-03-21,23277365248,0.6315,26.6183,26.8682,26.4933,26.6183,6.4799,165600,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-03-21,105513848,0.2668,13.75,13.875,13.75,13.875,3.4031,10000,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,9.08,9.08,9.08,9.08,3.1011,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,9.08,9.08,9.08,9.08,2.5757,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-03-21,0,0,16.1,16.1,16.1,16.1,3.6179,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-03-21,0,0,13.71,13.71,13.71,13.71,3.1773,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-03-21,292041504,0.3467,12.5,12.625,12.5,12.5,0.9502,30000,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-03-21,0,0,10.21,10.21,10.21,10.21,2.4909,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-03-21,82973097984,0.2523,38.625,38.625,38,38.25,9.6314,282500,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-03-21,0,0,11.6,11.6,11.6,11.6,5.3619,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-03-21,0,0,10.61,10.61,10.61,10.61,6.7866,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-03-21,0,0,10.35,10.35,10.35,10.35,6.5629,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-03-21,0,0,11.01,11.01,11.01,11.01,9.1021,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-03-21,0,0,10.16,10.16,10.16,10.16,7.3862,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-03-21,20541300,0.7526,1875,2109.375,1875,1875,999999.9999,0.17,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-03-21,18465175552,3.3604,20,20,19.625,19.625,7.3008,7100,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-03-21,0,0,11.16,11.16,11.16,11.16,6.2595,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-03-21,68559822848,0,67.875,68.875,67.875,68.25,23.319,2769602,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-03-21,3216521,1.2361,3.125,3.125,3.125,3.125,0.4415,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-03-21,611231808,1.2727,15.375,15.625,15.25,15.5,14.2884,56100,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-03-21,10516992000,2.4874,37.041,37.9578,37.041,37.5912,4.8086,838200,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-03-21,0,0,10.79,10.79,10.79,10.79,4.051,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-03-21,320809344,1.5444,7.9375,8.125,7.75,7.9375,7.9375,142400,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-03-21,37434404,-1.0979,7,7,7,7,4.753,2800,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-03-21,60200284,2.9026,6.5,6.625,6.25,6.25,6.1548,26200,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-03-21,2205909248,1.5949,6.0002,6.0002,5.8125,5.8125,1.7222,36225,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-03-21,21879522,-0.1237,1.25,1.3125,1.25,1.3125,6.5625,19400,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-03-21,2500,-2.0434,6.125,6.125,5.75,5.875,5.875,36300,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-03-21,39682117632,0.8999,24.5,24.75,24.125,24.25,6.0398,625200,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-03-21,96599800,0.3082,101.5625,117.1875,101.5625,101.5625,12695.3125,292,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-03-21,2440353024,2.8327,16.625,17.1251,16.5,16.875,5.0941,1392749.92,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-03-21,0,0,14.5,14.5,14.5,14.5,4.0788,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-03-21,534073504,0.5395,13.5,13.5,13.25,13.5,3.5476,10400,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-03-21,908807680,2.7332,1.375,1.375,1.125,1.125,4.593,1700,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-03-21,0,0,7.65,7.65,7.65,7.65,5.4072,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-03-21,197160192,1.0226,8.375,8.5,8.375,8.375,1.0145,7700,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-03-21,0,0,9.19,9.19,9.19,9.19,2.778,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-03-21,30,53.0435,16.125,16.125,16.125,16.125,16.125,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-03-21,0,0,10.2713,10.2713,10.2713,10.2713,3.6402,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-03-21,63122235392,1.0075,23.5,23.625,23.25,23.375,4.2031,96500,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-03-21,1169106304,1.191,0.06,0.06,0.06,0.06,3.9416,100,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-03-21,0,0,8.33,8.33,8.33,8.33,1.2451,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-03-21,27592069120,0.156,27,27.25,26.75,27,7.3801,186900,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-03-21,3619747,0.2161,44.75,44.75,43.125,43.25,99.3169,253700,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-03-21,85291264,1.1103,12.75,13.625,12.75,13.25,1.2285,11200,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-03-21,82706630,0,11.125,11.25,11,11,2.5112,61400,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-03-21,729202,34.1034,1.625,1.625,1.625,1.625,1.625,100,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-03-21,0,0,10.42,10.42,10.42,10.42,3.7592,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-03-21,13738318,2.3803,5.75,6.125,5.75,5.75,287.5,49100,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-03-21,31700768768,1.425,32.75,33.25,32.625,33.125,7.4983,279300,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-03-21,0,0,61,62,59.5,59.5,59.5,790100,0,0,0,0,0,0,0
