code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-11-07,0,0,11.09,11.09,11.09,11.09,4.2955,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-11-07,317632992,1.5444,8.125,8.125,7.75,8.125,8.125,63300,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-11-07,36304920,-1.0979,6.125,6.125,6.125,6.125,4.1589,800,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-11-07,59568260,2.9026,4.5,4.75,4.375,4.5,4.4315,115800,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-11-07,2162203648,1.5949,10.6875,10.6875,10.5002,10.5002,3.1111,24075,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-11-07,21127392,-0.1237,1.3125,1.3125,1.25,1.25,6.25,42500,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-11-07,2500,-2.0434,6.5,6.875,6.375,6.5,6.5,51700,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-11-07,40108990464,0.8999,36.75,37.875,36.625,37,9.2153,1262000,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-11-07,96599800,0.3082,117.1875,117.1875,117.1875,117.1875,14648.4375,2.4,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-07,0,0,10.67,10.67,10.67,10.67,3.1134,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-11-07,2440353024,2.8327,14.625,14.75,14.375,14.625,4.4151,986174.94,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-11-07,0,0,15.86,15.86,15.86,15.86,4.4617,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-11-07,527025632,0.5395,13.625,13.625,13.25,13.375,3.6367,7500,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-11-07,883434048,2.7332,1.375,1.5,1.25,1.375,5.6137,64800,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-11-07,0,0,7.92,7.92,7.92,7.92,5.5981,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-11-07,195337776,1.0226,9.125,9.25,9.125,9.125,1.1761,8500,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-11-07,0,0,9.44,9.44,9.44,9.44,2.9835,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-11-07,30,53.0435,10.75,10.75,10.75,10.75,10.75,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-11-07,0,0,10.665,10.665,10.665,10.665,3.9282,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-11-07,63295320064,1.0075,29.125,29.375,28.5,28.5,5.1738,53800,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-11-07,660792,62.2985,35625,45000,33750,35625,999999.9999,3.1,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-11-07,1169421440,1.191,0.0375,0.0375,0.0313,0.0375,2.4726,10900,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-11-07,0,0,9.68,9.68,9.68,9.68,1.4703,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-11-07,27281090560,0.156,30,30,29.75,29.875,8.4635,138200,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-11-07,3619747,0.2161,62.75,63.75,61.75,62.25,214.4215,372600,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-11-07,83215208,1.1103,23.5,23.5,22.25,22.25,2.0629,10400,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-11-07,2789871872,0.3782,18.75,19,18.75,19,0.0009,2500,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-11-07,82706630,0,11.5,11.75,11.5,11.625,2.6833,16700,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-11-07,0,0,10.71,10.71,10.71,10.71,4.034,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-11-07,14245267,2.3803,5.125,5.125,4.75,4.75,237.5,2500,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-11-07,31870119936,1.425,39,40.25,39,39.5,9.0221,197100,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-11-07,0,0,75,76,74.5,76,76,223600,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-11-07,0,0,17.48,17.48,17.48,17.48,5.6214,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-07,0,0,11.42,11.42,11.42,11.42,5.9822,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-11-07,7088723456,0.7273,20.875,20.875,20.5,20.75,3.6476,5400,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-11-07,141190096,2.5767,0.4063,0.4063,0.4063,0.4063,0.4063,5000,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-11-07,7755326464,1.1135,28.75,29.5,28.625,29,62.0107,906200,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-11-07,0,0,13.49,13.49,13.49,13.49,2.9254,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-07,0,0,13.96,13.96,13.96,13.96,4.8513,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-11-07,0,0,11.43,11.43,11.43,11.43,4.2434,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-11-07,21867210752,0.6116,16.5,16.75,16.5,16.75,7.4765,523500,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-07,0,0,23.08,23.08,23.08,23.08,5.3441,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-07,0,0,22.63,22.63,22.63,22.63,5.5846,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-11-07,0,0,22.67,22.67,22.67,22.67,5.8923,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-07,0,0,9.66,9.66,9.66,9.66,3.9698,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-11-07,0,0,18.75,18.75,18.75,18.75,6.0084,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-11-07,0,0,18.35,18.35,18.35,18.35,6.7788,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-11-07,0,0,18.38,18.38,18.38,18.38,4.3611,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-11-07,0,0,6.9,6.9,6.9,6.9,1.489,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-11-07,0,0,6.94,6.94,6.94,6.94,2.307,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-11-07,0,0,6.93,6.93,6.93,6.93,1.7983,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-11-07,0,0,11.3,11.3,11.3,11.3,4.0396,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-11-07,0,0,11.17,11.17,11.17,11.17,5.5223,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-11-07,0,0,11.2,11.2,11.2,11.2,4.8059,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-11-07,109768904,0.1711,1.125,1.125,1.125,1.125,0.0332,1000,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-11-07,0,0,16.16,16.16,16.16,16.16,3.6869,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-11-07,0,0,40.71,40.71,40.71,40.71,5.7191,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-11-07,0,0,11.73,11.73,11.73,11.73,4.6394,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-11-07,800,119.6094,2.3125,2.5,2.25,2.5,2.5,27100,0,0,0,0,0,0,0
ELLO,Ellomay Capital Ltd,Common Stock,US,1995-11-07,360787136,1.2367,5.25,5.375,5,5.125,49.947,161400,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-07,0,0,10.32,10.32,10.32,10.32,5.0323,0,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-11-07,15225013248,0.5126,17,17,16.875,16.875,1.4396,8500,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-11-07,0,0,17,17,16.875,16.875,15.2932,17000,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-11-07,1786181,0.7375,0.4688,0.4688,0.4688,0.4688,0.412,15000,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-11-07,7144714752,1.2329,42.25,42.25,41.75,42.125,5.9758,15000,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-11-07,5323376128,2.1291,17.875,18.125,17.75,18.125,13.6032,1271200,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-11-07,0,0,13.3378,13.3378,13.3378,13.3378,7.7819,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-11-07,6297783808,1.2227,8.25,8.375,8.1,8.1,1.897,47500,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-11-07,291637200,0,17.25,17.375,17.125,17.25,2.5044,49500,0,0,0,0,0,0,0
EMGAX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-11-07,0,0,7.74,7.74,7.74,7.74,6.4657,0,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-11-07,0,0,7.69,7.69,7.69,7.69,3.9651,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-11-07,0,0,6.99,6.99,6.99,6.99,5.2756,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-11-07,0,0,9.45,9.45,9.45,9.45,3.0291,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-11-07,0,0,13.46,13.46,13.46,13.46,1.461,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-11-07,0,0,11.35,11.35,11.35,11.35,5.3551,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-11-07,497773472,1.4079,8.375,8.5,7.5,7.5625,7.5625,65200,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-11-07,172453312,1.0845,11.625,11.75,11.625,11.75,2.7032,800,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-11-07,30147976,1.0108,27,27,27,27,34.5046,17700,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-11-07,15321754624,1.5282,61.25,61.875,61,61.625,158.8212,181900,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-11-07,61119070208,1.5352,73.125,74.25,72.875,74,9.1031,342500,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-11-07,78679212032,0.9451,24,24,24,24,0.2602,100,0,0,0,0,0,0,0
ENBP,ENB Financial Corp,Common Stock,US,1995-11-07,123932056,0.2609,21.25,21.25,21.25,21.25,4.4608,1000,0,0,0,0,0,0,0
ENCMX,WELLS FARGO ADVANTAGE NORTH CAROLINA TAX-FREE FUND CLASS A,FUND,US,1995-11-07,0,0,10.19,10.19,10.19,10.19,4.0932,0,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-11-07,1491981,2.6643,0.625,0.625,0.625,0.625,12.5,1000,0,0,0,0,0,0,0
ENG,ENGlobal Corporation,Common Stock,US,1995-11-07,64647664,2.3098,0.75,0.75,0.75,0.75,0.75,10000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-11-07,14398503936,0.9266,24.75,25.125,24.75,24.875,5.6526,71700,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-11-07,12804624,1.6713,0.125,0.125,0.125,0.125,1.8511,4100,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-11-07,34506164,5.7281,66.0326,73.7364,66.0326,66.0326,63960.2381,3.18,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-11-07,148323712,0.8445,16.875,17.75,16.875,17.75,13.2453,180510,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-11-07,29685840,0.3292,2.75,2.75,2.375,2.5625,0.169,78800,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-11-07,0,0,57.6,57.8,57.2,57.22,57.22,5160615,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-11-07,0,0,20.5,20.75,20.5,20.75,8.1212,24200,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-11-07,2788068096,0.4702,14.0636,14.2351,14.0636,14.2351,7.48,24200,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-11-07,39702495232,2.177,19.75,20.125,19.75,20.125,4.1712,476400,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-11-07,0,0,0.08,0.08,0.08,0.08,0.08,10000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-11-07,0,0,0.08,0.08,0.08,0.08,0.0782,10000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-11-07,1494228480,1.4529,31.75,31.75,31.75,31.75,19.5503,600,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-11-07,3216777216,0.2878,13.6373,13.6373,13.5307,13.6373,7.4141,19350,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-11-07,0,0,39.79,39.79,39.79,39.79,2.0512,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-11-07,0,0,19.47,19.47,19.47,19.47,4.6691,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-11-07,30952617984,0.8026,28,28,27.75,28,3.6208,61800,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-11-07,36769232,1.1781,15.75,15.75,15.5,15.625,11.3424,4529,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-11-07,6379019776,1.27,29.3736,29.3736,28.9989,29.1238,2.3827,128000,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-11-07,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-11-07,37774221312,0.1448,22.125,22.125,21.625,21.75,8.7814,2324160,0,0,0,0,0,0,0
ERIE,Erie Indemnity Company,Common Stock,US,1995-11-07,8972424192,0.3997,60.5,60.5,60.5,60.5,10.1677,300,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-11-07,186837,3.6428,3.25,3.3125,3.125,3.125,9.375,24300,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-11-07,31216529408,0.3195,49.5,50.25,49.25,49.75,11.0337,322400,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-11-07,13710105,-1.2161,21,21,20.5,20.5,20.5,38400,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-11-07,2302524672,1.0457,8.25,8.25,8,8,2.7739,54300,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-07,0,0,9.86,9.86,9.86,9.86,3.9971,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-11-07,74364,-2880.8606,22.625,22.75,21.875,21.875,10.9375,18600,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-11-07,1520142,-0.6374,2.1875,2.1875,2.0313,2.0313,8.125,4425,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-11-07,38782740,0.1958,13.5,13.5,13.5,13.5,2.2118,200,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-11-07,20793309184,0.7504,18.25,18.625,18.25,18.5,6.1625,9600,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-11-07,461415,1.4675,0.3125,0.3125,0.3125,0.3125,125,0,0,0,0,0,0,0,0
ESTE,Earthstone Energy Inc,Common Stock,US,1995-11-07,661306304,2.9419,0.0625,0.0625,0.0625,0.0625,0.625,90,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-11-07,5661045,0.7606,2.75,2.75,2.75,2.75,1.375,1500,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-11-07,0,0,6.9167,7.0833,6.875,7.0417,3.5635,64800,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-11-07,0,0,7,7,7,7,5.1391,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-11-07,662675840,1.1323,20.75,21.2501,20.625,21.125,3.7531,64800,0,0,0,0,0,0,0
ETHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-07,0,0,10.49,10.49,10.49,10.49,2.771,0,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-11-07,65920471040,1.1469,44.1176,44.4404,44.01,44.01,4.5411,898000,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-11-07,22109069312,0.5481,28.5,28.625,28.125,28.25,9.3596,2038100,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-11-07,0,0,14.45,14.45,14.45,14.45,4.698,0,0,0,0,0,0,0,0
EUOT,Eurotech Ltd,Common Stock,US,1995-11-07,1969115,-67.8521,0.8523,0.8523,0.8523,0.8523,0.2131,17600,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-11-07,8583898112,1.1713,36.5,36.5,36,36,1.0548,700,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-07,0,0,10.82,10.82,10.82,10.82,4.7831,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-11-07,0,0,13.92,13.92,13.92,13.92,5.0205,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-07,0,0,10.25,10.25,10.25,10.25,4.665,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-07,0,0,10,10,10,10,4.3828,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-11-07,0,0,10.96,10.96,10.96,10.96,2.2665,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-07,0,0,7.01,7.01,7.01,7.01,1.1609,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-07,0,0,9.98,9.98,9.98,9.98,3.543,0,0,0,0,0,0,0,0
EVHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-07,0,0,10.46,10.46,10.46,10.46,3.3797,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-11-07,0,0,7.9,7.9,7.9,7.9,1.0055,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-11-07,0,0,8.12,8.12,8.12,8.12,1.5596,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-11-07,32468172,0,5.1875,5.25,5.125,5.1875,5.1875,40100,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-11-07,0,0,9.95,9.95,9.95,9.95,2.9364,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-07,0,0,10.21,10.21,10.21,10.21,4.6718,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-07,0,0,10.71,10.71,10.71,10.71,4.7442,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-07,0,0,10.46,10.46,10.46,10.46,4.7034,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-07,0,0,10.21,10.21,10.21,10.21,4.4885,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-07,0,0,11.02,11.02,11.02,11.02,11.02,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-07,0,0,10.49,10.49,10.49,10.49,4.4158,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-07,0,0,10.56,10.56,10.56,10.56,4.3162,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-11-07,15813535744,0.3739,33.75,33.75,33.375,33.375,9.1551,33800,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-11-07,0,0,14.17,14.17,14.17,14.17,6.067,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-07,0,0,10.21,10.21,10.21,10.21,4.4215,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-11-07,0,0,8.01,8.01,8.01,8.01,4.783,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-11-07,0,0,8.45,8.45,8.45,8.45,2.0679,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-11-07,0,0,14.2,14.2,14.2,14.2,5.9506,0,0,0,0,0,0,0,0
