code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FMSXX,FMSXX,Mutual Fund,US,1995-10-25,0,0,3.19,3.19,3.19,3.19,2.6647,0,0,0,0,0,0,0,0
FMXSX,FEDERATED MAX-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-10-25,0,0,14.74,14.74,14.74,14.74,0.7908,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-10-25,3677663744,1.3669,21.625,21.625,21.25,21.25,2.562,2200,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-10-25,0,0,11.3,11.3,11.3,11.3,4.0051,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-10-25,0,0,3.18,3.18,3.18,3.18,2.9821,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-10-25,1204413568,2.5266,104.5,104.75,102.25,102.625,18.5143,917700,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-10-25,0,0,9.4,9.4,9.4,9.4,1.4947,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-25,0,0,10.06,10.06,10.06,10.06,3.7004,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-10-25,0,0,3.46,3.46,3.46,3.46,3.3108,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-10-25,0,0,14.71,14.71,14.71,14.71,5.2958,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,11.75,11.75,11.75,11.75,3.7577,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-10-25,0,0,3.2,3.2,3.2,3.2,2.8069,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-10-25,0,0,30.9,30.9,30.9,30.9,0.9016,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-10-25,1667318784,1.5589,22.25,22.25,21.875,22,10.3896,76950,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-25,0,0,11.5,11.5,11.5,11.5,4.5848,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-10-25,0,0,11.4,11.4,11.4,11.4,4.2097,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-25,0,0,11.5,11.5,11.5,11.5,4.0158,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-10-25,0,0,3.36,3.36,3.36,3.36,3.1143,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-10-25,112589344,0.9984,2.9063,3,2.9063,2.9063,70.8171,3396,0,0,0,0,0,0,0
FORD,Forward Industries Inc,Common Stock,US,1995-10-25,23787122,0.9554,7.75,7.75,7.25,7.25,7.25,39800,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-10-25,0,0,28.77,28.77,28.77,28.77,11.9146,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-10-25,0,0,9.93,9.93,9.93,9.93,3.9239,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-10-25,684650752,1.8639,11.7503,11.7503,11.25,11.5001,2.2716,63787.49,0,0,0,0,0,0,0
FPAFF,First Pacific Company Limited,Common Stock,US,1995-10-25,1491678976,1.0499,1.16,1.16,1.13,1.16,0.5641,95000,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-10-25,0,0,15.12,15.12,15.12,15.12,5.8,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-10-25,0,0,10.97,10.97,10.97,10.97,3.4226,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-25,0,0,10.24,10.24,10.24,10.24,3.6308,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-10-25,0,0,21.39,21.39,21.39,21.39,5.0948,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-10-25,0,0,27.44,27.44,27.44,27.44,4.6209,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-10-25,0,0,14.38,14.38,14.38,14.38,4.7571,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,11.57,11.57,11.57,11.57,11.57,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-10-25,0,0,3.46,3.46,3.46,3.46,2.8321,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-10-25,0,0,16.54,16.54,16.54,16.54,2.2108,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-10-25,0,0,10.5,10.5,10.5,10.5,3.9563,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-10-25,7113826816,0.8817,20.5,20.625,20.375,20.5,5.6051,114000,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-10-25,142975344,0.8558,36.625,36.625,36.625,36.625,4.4877,100,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,11.63,11.63,11.63,11.63,4.0114,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-10-25,0,0,27.34,27.34,27.34,27.34,3.2254,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-10-25,0,0,27.23,27.23,27.23,27.23,4.007,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-10-25,0,0,26.55,26.55,26.55,26.55,4.5092,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-10-25,0,0,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-10-25,0,0,12.15,12.15,12.15,12.15,12.15,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,11.73,11.73,11.73,11.73,3.9557,0,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-10-25,0,0,17.31,17.31,17.31,17.31,7.6484,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-10-25,250196,3.727,8,8,8,8,1.7249,19000,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-10-25,0,0,11.79,11.79,11.79,11.79,2.5575,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-10-25,0,0,13.4,13.4,13.4,13.4,3.5323,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,11.64,11.64,11.64,11.64,3.71,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-25,0,0,25.46,25.46,25.46,25.46,4.2813,0,0,0,0,0,0,0,0
FRHC,Freedom Holding Corp,Common Stock,US,1995-10-25,3814707200,1.1458,70.8006,70.8006,68.0775,70.8006,1770.0148,9.03,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,11.13,11.13,11.13,11.13,3.0398,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,10.97,10.97,10.97,10.97,3.7263,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-10-25,2299790592,1.3174,38.75,39.7501,38.75,38.75,7.162,1041.86,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,11.79,11.79,11.79,11.79,4.1084,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,11.63,11.63,11.63,11.63,3.9009,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,11.55,11.55,11.55,11.55,3.9664,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,10.4,10.4,10.4,10.4,3.3841,0,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-10-25,0,0,17.06,17.06,17.06,17.06,3.8449,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-25,0,0,41.29,41.29,41.29,41.29,3.1266,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-10-25,0,0,8.66,8.66,8.66,8.66,2.3351,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-10-25,9027320832,1.1705,22,22,21.875,22,6.5734,30400,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,11.66,11.66,11.66,11.66,4.1084,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-10-25,0,0,20.29,20.29,20.29,20.29,9.3466,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-10-25,0,0,18.66,18.66,18.66,18.66,5.1464,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-10-25,0,0,21.11,21.11,21.11,21.11,15.3042,0,0,0,0,0,0,0,0
FSAXX,FSAXX,Mutual Fund,US,1995-10-25,0,0,3.78,3.78,3.78,3.78,3.2963,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-10-25,0,0,13.8,13.8,13.8,13.8,6.8132,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-10-25,0,0,24.1,24.1,24.1,24.1,5.2673,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-10-25,0,0,36.6,36.6,36.6,36.6,1.0457,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-10-25,0,0,16.56,16.56,16.56,16.56,5.4197,0,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-10-25,0,0,39.35,39.35,39.35,39.35,0.6705,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-10-25,0,0,24.89,24.89,24.89,24.89,0.8528,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-10-25,0,0,22.68,22.68,22.68,22.68,8.0048,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-10-25,0,0,23.62,23.62,23.62,23.62,9.7069,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-10-25,0,0,14.07,14.07,14.07,14.07,7.2238,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-10-25,0,0,17.3,17.3,17.3,17.3,6.9107,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-10-25,0,0,33.45,33.45,33.45,33.45,0.738,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-10-25,0,0,16.94,16.94,16.94,16.94,13.2302,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-10-25,0,0,13.45,13.45,13.45,13.45,8.9188,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-10-25,0,0,10.37,10.37,10.37,10.37,5.5213,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-10-25,0,0,10.37,10.37,10.37,10.37,5.0537,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-10-25,0,0,8.85,8.85,8.85,8.85,3.9352,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-10-25,0,0,26.42,26.42,26.42,26.42,15.3269,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-10-25,0,0,10.3,10.3,10.3,10.3,5.1366,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-10-25,0,0,18.39,18.39,18.39,18.39,3.9815,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-10-25,0,0,10.3,10.3,10.3,10.3,5.4612,0,0,0,0,0,0,0,0
FSIAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS T,FUND,US,1995-10-25,0,0,11.07,11.07,11.07,11.07,2.7854,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-10-25,0,0,9.77,9.77,9.77,9.77,3.1664,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-10-25,0,0,8.79,8.79,8.79,8.79,4.0176,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-10-25,0,0,5.27,5.27,5.27,5.27,5.1058,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-10-25,0,0,3.51,3.51,3.51,3.51,3.1557,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-10-25,0,0,18.17,18.17,18.17,18.17,5.8391,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-10-25,0,0,12.63,12.63,12.63,12.63,10.6912,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-10-25,0,0,24.77,24.77,24.77,24.77,5.5701,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-10-25,0,0,9.96,9.96,9.96,9.96,5.7468,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-10-25,0,0,3.34,3.34,3.34,3.34,2.8957,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-10-25,0,0,24.92,24.92,24.92,24.92,13.5473,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-10-25,0,0,95.72,95.72,95.72,95.72,5.0481,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-10-25,0,0,61.21,61.21,61.21,61.21,1.1926,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-10-25,0,0,3.49,3.49,3.49,3.49,3.342,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-10-25,0,0,22.61,22.61,22.61,22.61,15.8562,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-10-25,0,0,21.2,21.2,21.2,21.2,11.4024,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-10-25,0,0,25.87,25.87,25.87,25.87,0.7908,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-10-25,0,0,4.81,4.81,4.81,4.81,4.6173,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-10-25,2446494720,1.0619,21.75,22,21.625,21.625,12.5824,99400,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-10-25,0,0,18.34,18.34,18.34,18.34,8.4457,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-10-25,0,0,45.81,45.81,45.81,45.81,22.0717,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-10-25,0,0,10.21,10.21,10.21,10.21,3.2126,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-10-25,0,0,10,10,10,10,5.0841,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-10-25,0,0,9.88,9.88,9.88,9.88,4.0488,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-10-25,0,0,8.79,8.79,8.79,8.79,3.6439,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-10-25,0,0,30.54,30.54,30.54,30.54,3.5707,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-10-25,193179136,1.0705,4.375,4.5,4.25,4.25,4.1298,8900,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-10-25,0,0,10.76,10.76,10.76,10.76,4.3511,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-10-25,0,0,41.5,41.5,41.5,41.5,11.408,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-10-25,0,0,31.05,31.05,31.05,31.05,20.1656,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-10-25,213621152,0.6299,9.125,9.125,9,9,1.236,105400,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,11.42,11.42,11.42,11.42,3.7627,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-10-25,0,0,11.29,11.29,11.29,11.29,5.6832,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-10-25,0,0,10.69,10.69,10.69,10.69,4.2657,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-10-25,0,0,33.18,33.18,33.18,33.18,8.8452,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-10-25,0,0,3.66,3.66,3.66,3.66,3.214,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-10-25,19917712,0.3152,12,12.375,12,12.25,35.0009,559503,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-10-25,0,0,14.83,14.83,14.83,14.83,14.83,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-10-25,53566924,5.8741,6.25,6.25,6,6,6,8500,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-10-25,0,0,3.35,3.35,3.35,3.35,3.3366,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,12.21,12.21,12.21,12.21,9.7922,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-10-25,0,0,12.24,12.24,12.24,12.24,4.4248,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-10-25,0,0,3.45,3.45,3.45,3.45,3.2077,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,11.81,11.81,11.81,11.81,4.0806,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-10-25,0,0,10.29,10.29,10.29,10.29,3.6846,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-10-25,0,0,11.28,11.28,11.28,11.28,5.5313,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-10-25,0,0,11.3,11.3,11.3,11.3,4.7197,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-25,0,0,10.88,10.88,10.88,10.88,3.707,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-10-25,0,0,12.54,12.54,12.54,12.54,4.3958,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-25,0,0,11.06,11.06,11.06,11.06,4.6896,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-25,0,0,11.07,11.07,11.07,11.07,4.1531,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-10-25,0,0,10.93,10.93,10.93,10.93,3.8114,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,12.16,12.16,12.16,12.16,3.758,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-10-25,0,0,11.9,11.9,11.9,11.9,4.6737,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-10-25,0,0,12.9,12.9,12.9,12.9,4.5789,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-10-25,27296878,1.4224,11.125,11.25,11,11.125,142.1475,98700,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-10-25,6181961,-0.0524,11.1308,11.2559,11.0057,11.1308,32.3701,7724.66,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-10-25,0,0,61.33,61.33,61.33,61.33,12.2632,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-10-25,0,0,5.22,5.22,5.22,5.22,4.9282,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,12.02,12.02,12.02,12.02,4.2047,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-10-25,31645831168,0.1579,49.5,49.875,49.5,49.5,17.5135,3700,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-10-25,3479366656,1.7972,31.25,32,31.25,31.25,5.416,178400,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-10-25,2561092864,0.8499,20.2273,20.4546,19.3184,20.2273,2.9733,79959.81,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-10-25,2532264704,2.333,31.125,31.5,31,31.25,3.3132,71200,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-10-25,117595680,1.0188,16.2513,18.3603,16.2513,18.3603,8.6303,952.19,0,0,0,0,0,0,0
