code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,104.14,104.14,104.14,104.14,3.6341,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,100.51,100.51,100.51,100.51,51.9645,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,9.77,9.77,9.77,9.77,3.9262,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,23.68,23.68,23.68,23.68,13.6402,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,10.53,10.53,10.53,10.53,4.2517,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,9.73,9.73,9.73,9.73,2.9849,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,14.61,14.61,14.61,14.61,4.7544,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,8.92,8.92,8.92,8.92,2.5514,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,10.58,10.58,10.58,10.58,3.7876,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,11.6,11.6,11.6,11.6,3.0805,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,22.49,22.49,22.49,22.49,4.9198,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-02-09,0,0,15.62,15.62,15.62,15.62,3.3657,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-02-09,485097056,0.0506,10.5564,10.9268,10.5564,10.9268,2.9022,2317.7,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-02-09,690747776,1.667,22,23.5,21.5,23,23,268900,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-02-09,7324772,-0.1608,0.7813,0.875,0.7813,0.7813,0.7813,22100,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-02-09,0,0,16.02,16.02,16.02,16.02,2.7236,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-02-09,35221213184,1.6471,9.6251,9.8747,9.6251,9.6251,1.1763,10169.46,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-02-09,227498524672,0.6998,26.375,26.625,26.125,26.5,1.5972,37500,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-02-09,1309154688,2.1307,28.75,28.75,28,28.75,8.481,14600,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-02-09,0,0,9.3,9.3,9.3,9.3,2.1711,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-02-09,4078189312,1.0839,5.8751,5.8751,5.6253,5.7501,1.1358,27843.75,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-02-09,325429788672,1.2006,53.136,53.136,52.2608,52.5109,13.0515,2934899.91,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-02-09,0,0,13.54,13.54,13.54,13.54,4.94,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-02-09,0,0,10.69,10.69,10.69,10.69,10.1507,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-02-09,446948800,0.7488,17.5,17.5,17.5,17.5,17.5,100,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-02-09,144642688,0.9833,2.875,2.875,2.5,2.5,35,33700,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-02-09,5481498,3.5116,6.9375,7.125,6.875,7.125,7.125,24800,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-02-09,0,0,10.99,10.99,10.99,10.99,3.7383,0,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-02-09,1758802048,1.6891,26.0017,26.6267,26.0017,26.5017,5.5866,1408200,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-02-09,199011680,0.2227,9.375,9.5,9.25,9.375,1.8297,20500,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-02-09,570371328,1.4169,11.75,11.875,11.75,11.875,1.5099,5100,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-02-09,0,0,11.81,11.81,11.81,11.81,3.9158,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-02-09,0,0,10.13,10.13,10.13,10.13,4.1167,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-02-09,0,0,31.9,31.9,31.9,31.9,6.9234,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-02-09,3638218000,0,8.75,8.75,8.625,8.625,1.1303,179800,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-02-09,0,0,46.8,46.8,46.8,46.8,9.252,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-02-09,0,0,56.33,56.33,56.33,56.33,12.2562,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-02-09,0,0,11,11,11,11,3.0016,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-02-09,70650,1521.8064,18.25,18.375,18.125,18.125,1.6028,16700,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-02-09,3147917824,0.7633,6.5,6.5,6.25,6.5,1.5547,16000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-02-09,25043456000,1.3696,59.4332,59.558,58.9338,59.0584,6.1281,186400,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-02-09,0,0,12.4,12.4,12.4,12.4,1.8574,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-02-09,0,0,12.04,12.04,12.04,12.04,2.6311,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-02-09,0,0,9.56,9.56,9.56,9.56,2.9704,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-02-09,0,0,12.875,12.875,12.75,12.75,0.0002,30675,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-02-09,0,0,6.88,7,6.75,6.75,138.8358,1600,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-02-09,0,0,14.07,14.07,14.07,14.07,4.8302,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-02-09,0,0,10.49,10.49,10.49,10.49,60.3451,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-02-09,816633856,1.2313,11,11,11,11,69.2145,2300,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-02-09,19367223296,0.5293,26.25,26.375,26.125,26.125,3.1239,97800,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-02-09,0,0,14.62,14.62,14.62,14.62,5.8957,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-02-09,0,0,8.51,8.51,8.51,8.51,1.9241,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-02-09,0,0,12.44,12.44,12.44,12.44,2.0566,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-02-09,0,0,13.47,13.47,13.47,13.47,4.6376,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-02-09,0,0,12.29,12.29,12.29,12.29,5.1823,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-02-09,0,0,13.99,13.99,13.99,13.99,4.7701,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-02-09,0,0,12.81,12.81,12.81,12.81,4.3697,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-02-09,0,0,14.58,14.58,14.58,14.58,4.9868,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-02-09,0,0,12.07,12.07,12.07,12.07,3.9867,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-02-09,0,0,6.7,6.7,6.7,6.7,1.8036,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-02-09,0,0,12.79,12.79,12.79,12.79,3.0949,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-02-09,0,0,12.78,12.78,12.78,12.78,6.5938,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-02-09,0,0,10.61,10.61,10.61,10.61,4.6747,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-02-09,415634900,0,9,9.125,9,9.125,1967.4468,39200,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-02-09,386199712,0.9301,16.615,16.615,14.8427,15.2858,6.6608,939200,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-02-09,0,0,10.51,10.51,10.51,10.51,5.462,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-02-09,0,0,11.62,11.62,11.62,11.62,4.1387,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-02-09,23277365248,0.6315,28.8677,28.9927,28.1179,28.3678,6.7782,364400,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-02-09,105513848,0.2668,14.75,14.75,14.375,14.375,3.5055,9200,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,9.04,9.04,9.04,9.04,3.0667,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-02-09,0,0,9.04,9.04,9.04,9.04,2.5474,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-02-09,0,0,15.64,15.64,15.64,15.64,3.5145,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-02-09,0,0,13.71,13.71,13.71,13.71,3.1773,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-02-09,292041504,0.3467,12.625,12.625,12.375,12.625,0.9495,16400,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-02-09,82973097984,0.2523,39.625,39.75,39.25,39.375,9.7909,189800,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-02-09,0,0,11.64,11.64,11.64,11.64,5.3804,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-02-09,0,0,10.25,10.25,10.25,10.25,6.5563,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-02-09,0,0,10.12,10.12,10.12,10.12,6.4171,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-02-09,0,0,10.74,10.74,10.74,10.74,8.8789,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-02-09,0,0,10.01,10.01,10.01,10.01,7.2772,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-02-09,20541300,0.7526,2578.125,2812.5,2578.125,2578.125,999999.9999,0.77,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-02-09,18465175552,3.3604,18.5,18.875,18.5,18.625,6.918,7100,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-02-09,0,0,10.93,10.93,10.93,10.93,6.1305,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-02-09,68559822848,0,64.25,64.875,63.875,64.625,22.0809,1909501,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-02-09,3216521,1.2361,4.4375,4.4375,4.4375,4.4375,0.6271,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-02-09,611231808,1.2727,14,14.5,13.875,14.5,13.3666,69200,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-02-09,10516992000,2.4874,37.2245,37.3163,36.9492,37.041,4.7383,3919000,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-02-09,0,0,10.63,10.63,10.63,10.63,3.9764,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-02-09,320809344,1.5444,8,8.125,7.875,8,8,133700,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-02-09,37434404,-1.0979,8.375,8.875,8.25,8.5,5.7717,34200,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-02-09,60200284,2.9026,6.25,6.75,6.25,6.625,6.524,3300,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-02-09,2205909248,1.5949,5.625,5.8125,5.625,5.625,1.6667,9000,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-02-09,21879522,-0.1237,1.25,1.3125,1.1875,1.3125,6.5625,3900,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-02-09,2500,-2.0434,6.125,6.125,5.8125,5.8125,5.8125,10100,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-02-09,39682117632,0.8999,21.75,23.125,21.125,22.0625,5.495,5658300,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-02-09,96599800,0.3082,62.5,62.5,46.875,62.5,7812.5,446.4,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-02-09,2440353024,2.8327,20.25,20.375,19.875,20,6.0377,434924.97,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-02-09,0,0,13.99,13.99,13.99,13.99,3.9356,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-02-09,534073504,0.5395,13.625,13.75,13.5,13.75,3.6133,4700,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-02-09,908807680,2.7332,1.25,1.5,1.125,1.5,6.1241,39600,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-02-09,0,0,7.63,7.63,7.63,7.63,5.3932,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-02-09,197160192,1.0226,8.375,8.5,8.375,8.5,1.0296,1800,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-02-09,0,0,9.05,9.05,9.05,9.05,2.7203,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-02-09,30,53.0435,17.875,17.875,17.875,17.875,17.875,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-02-09,0,0,10.1475,10.1475,10.1475,10.1475,3.5787,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-02-09,63122235392,1.0075,22,22.125,21.875,22.125,3.9566,90600,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-02-09,1169106304,1.191,0.065,0.065,0.0575,0.065,4.2515,1000,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-02-09,0,0,8.54,8.54,8.54,8.54,1.2677,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-02-09,27592069120,0.156,27.875,28.125,27.75,27.75,7.5851,905600,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-02-09,3619747,0.2161,40,40.75,40,40.375,92.7153,484600,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-02-09,85291264,1.1103,13.75,14,13.25,13.875,1.2865,10400,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-02-09,82706630,0,11.125,11.25,11.125,11.125,2.5397,61600,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-02-09,0,0,10.33,10.33,10.33,10.33,3.7088,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-02-09,13738318,2.3803,6,6,5.5,5.5,275,22200,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-02-09,31700768768,1.425,29.625,30.375,29.625,30.25,6.8132,227400,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-02-09,0,0,63.5,65.5,63,63.5,63.5,1851100,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-02-09,0,0,15.5,15.5,15.5,15.5,4.9846,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,11.43,11.43,11.43,11.43,5.9876,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-02-09,7073369088,0.7273,18.25,18.25,18,18.125,2.9692,5400,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-02-09,7853834752,1.1135,39,40.625,39,40.625,43.4344,380800,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-02-09,0,0,11.06,11.06,11.06,11.06,2.3642,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-09,0,0,13.13,13.13,13.13,13.13,4.3804,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-02-09,0,0,10.68,10.68,10.68,10.68,3.7632,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-02-09,21749501952,0.6116,16.375,16.375,16.125,16.25,6.9395,649700,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-09,0,0,18.49,18.49,18.49,18.49,4.2813,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-02-09,0,0,18.23,18.23,18.23,18.23,4.4988,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-02-09,0,0,18.28,18.28,18.28,18.28,4.7512,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,9.56,9.56,9.56,9.56,3.7423,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-02-09,0,0,15.66,15.66,15.66,15.66,5.0181,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-02-09,0,0,15.44,15.44,15.44,15.44,5.3376,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-02-09,0,0,15.47,15.47,15.47,15.47,3.6707,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-02-09,0,0,6.67,6.67,6.67,6.67,1.3431,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-02-09,0,0,6.7,6.7,6.7,6.7,2.2108,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-02-09,0,0,6.69,6.69,6.69,6.69,1.6299,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-02-09,0,0,10.71,10.71,10.71,10.71,3.6774,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-02-09,0,0,10.62,10.62,10.62,10.62,5.1611,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-02-09,0,0,10.65,10.65,10.65,10.65,4.4008,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-02-09,115237296,0.1711,2.125,2.125,2,2,0.059,1500,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-02-09,0,0,13.73,13.73,13.73,13.73,3.1323,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-02-09,0,0,32.67,32.67,32.67,32.67,4.5897,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-02-09,0,0,11.25,11.25,11.25,11.25,4.257,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-02-09,800,119.6094,2.5,2.625,2.375,2.625,2.625,74700,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-09,0,0,10.03,10.03,10.03,10.03,4.7455,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-02-09,189884032,0.7719,9.625,9.625,9.625,9.625,4.9213,8000,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-02-09,15258090496,0.5126,17.375,17.375,16.75,16.875,1.3643,39000,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-02-09,0,0,17.375,17.375,16.75,16.875,15.2932,78000,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-02-09,5551149056,2.1291,35.875,36.25,35.25,35.5,13.1793,1202000,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-02-09,0,0,12.7979,12.7979,12.7979,12.7979,7.4668,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-02-09,6407440896,1.2227,6.5,6.5,6.5,6.5,1.5223,1000,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-02-09,291637200,0,19.875,20.125,19.75,20.125,2.5726,27200,0,0,0,0,0,0,0
