code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-03-27,0,0,8.6,8.6,8.6,8.6,3.4293,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-03-27,0,0,26.2,26.2,26.2,26.2,3.0396,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-03-27,199679840,1.0705,3.875,3.875,3.5625,3.625,3.5225,29000,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,9.58,9.58,9.58,9.58,3.8122,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-03-27,0,0,35.38,35.38,35.38,35.38,9.7121,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-03-27,0,0,23.9,23.9,23.9,23.9,15.522,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-03-27,213621152,0.6299,8.375,8.5,8.25,8.375,1.09,22300,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,11.19,11.19,11.19,11.19,3.5654,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-03-27,0,0,10.75,10.75,10.75,10.75,5.2583,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-03-27,0,0,10.43,10.43,10.43,10.43,4.0156,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,26.91,26.91,26.91,26.91,7.1736,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-03-27,0,0,3.87,3.87,3.87,3.87,3.3984,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-03-27,19917712,0.3152,12.75,13.25,12.75,13.25,36.4035,46625,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-03-27,0,0,12.87,12.87,12.87,12.87,12.87,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-03-27,54323520,5.8741,5.875,6.375,5.75,6.25,6.25,88200,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-03-27,0,0,3.59,3.59,3.59,3.59,3.5757,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,12.03,12.03,12.03,12.03,9.6478,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-03-27,0,0,11.81,11.81,11.81,11.81,4.1379,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-03-27,0,0,3.63,3.63,3.63,3.63,3.375,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,11.61,11.61,11.61,11.61,3.8816,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-03-27,0,0,10.02,10.02,10.02,10.02,3.4581,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-03-27,0,0,10.75,10.75,10.75,10.75,5.1223,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-03-27,0,0,10.76,10.76,10.76,10.76,4.3521,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-27,0,0,10.55,10.55,10.55,10.55,3.4777,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-03-27,0,0,12.2,12.2,12.2,12.2,4.1486,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-27,0,0,10.81,10.81,10.81,10.81,4.4526,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-27,0,0,10.81,10.81,10.81,10.81,3.9267,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-03-27,0,0,10.8,10.8,10.8,10.8,3.6444,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,11.97,11.97,11.97,11.97,3.5785,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-03-27,0,0,11.57,11.57,11.57,11.57,4.4021,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-03-27,0,0,12.48,12.48,12.48,12.48,4.3012,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-03-27,27296878,1.4224,12.5,12.75,12.5,12.5,154.887,49200,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-03-27,6181961,-0.0524,12.5071,12.7573,12.5071,12.5071,35.2708,3970.68,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-03-27,0,0,52.6,52.6,52.6,52.6,10.5173,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-03-27,0,0,5.45,5.45,5.45,5.45,5.1453,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,11.83,11.83,11.83,11.83,3.9898,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-03-27,31380457472,0.1579,45.25,46.125,45.25,46.125,16.2932,40300,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-03-27,3544509440,1.7972,38,39,37.75,38,6.5279,400400,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-03-27,2597784832,0.8499,16.7357,16.9421,16.3226,16.9421,2.4271,37591.05,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-03-27,2566361600,2.333,31.75,32,31.75,32,3.2143,60400,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-03-27,248666656,1.2205,3.625,3.875,3.625,3.75,0.6209,73400,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-03-27,0,0,7.76,7.76,7.76,7.76,3.0312,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-03-27,0,0,7.76,7.76,7.76,7.76,3.083,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-03-27,0,0,7.76,7.76,7.76,7.76,2.4605,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-03-27,0,0,10.35,10.35,10.35,10.35,3.6329,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-27,0,0,9.56,9.56,9.56,9.56,3.4939,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-03-27,2450635008,1.1447,9.7041,9.8685,9.5396,9.8685,0.7765,26550,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-03-27,0,0,12.66,12.66,12.66,12.66,3.521,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,10.68,10.68,10.68,10.68,3.4866,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,11.47,11.47,11.47,11.47,3.8823,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-03-27,1551590000,1.1496,9.875,10,9.75,9.875,0.466,79600,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-03-27,0,0,23.85,23.85,23.85,23.85,4.088,0,0,0,0,0,0,0,0
GABC,German American Bancorp Inc,Common Stock,US,1995-03-27,1020151232,0.7821,31,31,31,31,2.9335,2000,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-03-27,0,0,9.91,9.91,9.91,9.91,3.1366,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-03-27,0,0,11.6,11.6,11.6,11.6,1.2592,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-03-27,0,0,21.03,21.03,21.03,21.03,6.1878,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-03-27,0,0,16.8,16.8,16.8,16.8,2.946,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-03-27,0,0,9.85,9.85,9.85,9.85,3.2888,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-03-27,0,0,11.37,11.37,11.37,11.37,1.38,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-03-27,0,0,14.83,14.83,14.83,14.83,4.2649,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-03-27,0,0,9.93,9.93,9.93,9.93,0.8622,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-03-27,1069565440,1.0533,19.25,19.375,19.125,19.25,2.2307,24500,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-03-27,48278016,-1.0031,10.25,10.375,10.125,10.25,78.5532,15400,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-03-27,0,0,10.43,10.43,10.43,10.43,4.3204,0,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,11.11,11.11,11.11,11.11,2.3471,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-03-27,0,0,16.12,16.12,16.12,16.12,9.68,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-03-27,3313924864,0.9866,45.625,45.75,45.625,45.75,9.8305,54200,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-03-27,5122072576,1.0048,17.5004,18.7506,17.5004,18.0627,1.3077,33009.17,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-03-27,0,0,9.22,9.22,9.22,9.22,2.7855,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-03-27,21400148,0.5455,0.0426,0.0426,0.0426,0.0426,53.125,10,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-03-27,0,0,18.87,18.87,18.87,18.87,6.1953,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-03-27,1445974656,1.5148,15.125,15.125,14.75,14.75,9.5299,2100,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-03-27,0,0,10.42,10.42,10.42,10.42,4.9247,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-03-27,0,0,1.74,1.78,1.74,1.74,0,24000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-03-27,898758336,2.2464,2.4866,2.5996,2.3736,2.4866,2.4866,31400,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-03-27,56036790272,1.128,46.625,47,46.5,47,6.7419,159500,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-03-27,113635254272,1.0764,55.1086,55.2335,54.3588,54.6087,35.596,1108349.97,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-03-27,3061978880,1.1017,26.0625,26.0625,26.0625,26.0625,6.4545,1200,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-03-27,0,0,14.83,14.83,14.83,14.83,4.1965,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-03-27,1039257856,0.6939,26.7498,27.6252,25.875,26.7498,1.2013,399599.98,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-03-27,0,0,10.87,10.87,10.87,10.87,3.7762,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-03-27,0,0,36.97,36.97,36.97,36.97,4.995,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-03-27,0,0,23.31,23.31,23.31,23.31,3.6223,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-03-27,326440200,0,11.625,11.75,11.5,11.625,1.6487,67400,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-03-27,1320574080,1.9844,8.0138,8.0138,7.904,7.904,6.0657,8892.94,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-03-27,7879457792,0.6061,12.625,12.75,12.625,12.625,6.8536,46400,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-03-27,0,0,9.49,9.49,9.49,9.49,7.2034,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-03-27,13270429696,0.5966,23.375,23.5,23.375,23.5,0.6315,1600,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-03-27,0,0,19.27,19.27,19.27,19.27,3.1711,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-03-27,0,0,12.54,12.54,12.54,12.54,2.8863,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-03-27,243170096,1.49,7.125,7.125,7,7,0.7446,5900,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-03-27,3107707136,1.1625,253.25,253.375,253.25,253.25,107.2882,900,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-03-27,0,0,10.63,10.63,10.63,10.63,4.035,0,0,0,0,0,0,0,0
GIGA,Giga-tronics Incorporated,Common Stock,US,1995-03-27,10089452,1.1382,5.5,6,5.25,6,90,2000,0,0,0,0,0,0,0
GIII,G-III Apparel Group Ltd,Common Stock,US,1995-03-27,1431953280,3.0054,2,2,1.75,1.75,0.5833,24000,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-03-27,0,0,5.37,5.37,5.37,5.37,1.1396,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-03-27,89772793856,0.4051,13.5008,14,13,13.2496,0.3411,976000,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-03-27,576694720,0.3066,15.2821,15.5286,15.2821,15.4053,252.5683,1135.97,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-03-27,736451400,0,6.5,6.625,6.5,6.5,0.9463,167400,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-03-27,36511535104,0.5568,62.75,63,62.375,63,5.8477,155900,0,0,0,0,0,0,0
GIX-U,GigCapital2 Inc Units each consisting of one share of Common Stock and one Warrant,Common Stock,US,1995-03-27,0,0,701,701,701,701,694.976,6,0,0,0,0,0,0,0
GIX-UN,GigCapital2 Inc,Common Stock,US,1995-03-27,0,0,708,701,701,701,694.976,6,0,0,0,0,0,0,0
GIX-WS,GIX-WS,Common Stock,US,1995-03-27,0,0,701,701,701,701,694.976,6,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-03-27,9788612608,1.1425,36.0647,36.0647,35.8487,36.0647,4.8948,150299.99,0,0,0,0,0,0,0
GLCO,Global Links Corp,Common Stock,US,1995-03-27,4267604,0,1.595,1.75,1.595,1.6875,999999.9999,11000,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-03-27,0,0,17.27,17.27,17.27,17.27,3.8688,0,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-03-27,696817792,1.376,17.625,17.875,17.5,17.875,7.3374,51700,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-03-27,358908,2.8639,4.375,4.75,4.375,4.75,4.75,12100,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-03-27,34494353408,1.1458,30.66,30.66,30.135,30.24,5.5528,2135699.94,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-03-27,0,0,30.15,30.15,30.15,30.15,21.3339,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-03-27,0,0,9.98,9.98,9.98,9.98,9.98,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-03-27,0,0,35.4,35.4,35.4,35.4,12.6699,0,0,0,0,0,0,0,0
GMMXX,GMMXX,Mutual Fund,US,1995-03-27,0,0,5.44,5.44,5.44,5.44,4.984,0,0,0,0,0,0,0,0
GMOFX,GMO FOREIGN FUND CLASS III,FUND,US,1995-03-27,0,0,8.05,8.05,8.05,8.05,2.03,0,0,0,0,0,0,0,0
GNMXX,GNMXX,Mutual Fund,US,1995-03-27,0,0,3.48,3.48,3.48,3.48,3.4765,0,0,0,0,0,0,0,0
GNSS,Genasys Inc,Common Stock,US,1995-03-27,192998816,0.5169,0.5938,0.6562,0.59,0.625,0.6142,37700,0,0,0,0,0,0,0
GNTX,Gentex Corporation,Common Stock,US,1995-03-27,7823354368,1.0398,21,21.2504,20.2504,20.6248,0.8739,5353600,0,0,0,0,0,0,0
GNYTX,COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-27,0,0,10.43,10.43,10.43,10.43,4.1704,0,0,0,0,0,0,0,0
GOGFX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS R,FUND,US,1995-03-27,0,0,18.09,18.09,18.09,18.09,4.9823,0,0,0,0,0,0,0,0
GOIXX,GOIXX,Mutual Fund,US,1995-03-27,0,0,5.94,5.94,5.94,5.94,5.7686,0,0,0,0,0,0,0,0
GOLD,Barrick Gold Corporation,Common Stock,US,1995-03-27,35931750400,0.002,23.75,24,23.625,23.875,12.2282,653500,0,0,0,0,0,0,0
GOLDX,GABELLI GOLD FUND INC CLASS AAA,FUND,US,1995-03-27,0,0,10.31,10.31,10.31,10.31,5.0101,0,0,0,0,0,0,0,0
GOSXX,GOSXX,Mutual Fund,US,1995-03-27,0,0,5.69,5.69,5.69,5.69,5.5152,0,0,0,0,0,0,0,0
GPAFX,VICTORY RS LARGE CAP ALPHA FUND CLASS A,FUND,US,1995-03-27,0,0,29.3,29.3,29.3,29.3,10.148,0,0,0,0,0,0,0,0
GPC,Genuine Parts Company,Common Stock,US,1995-03-27,18020366336,1.1356,39.25,39.75,39.125,39.25,11.0129,155550,0,0,0,0,0,0,0
GPK,Graphic Packaging Holding Company,Common Stock,US,1995-03-27,5935257088,1.2281,38,39.2501,38,39.2501,9.6038,122000,0,0,0,0,0,0,0
GPS,The Gap Inc,Common Stock,US,1995-03-27,10572855296,1.6304,32.3751,32.8751,32.2502,32.8751,3.0272,3297374.7,0,0,0,0,0,0,0
GPT-P-A,Gramercy Property Trust Inc. 7.125% Series A Cumulative Redeemable Preferred Share,Preferred Share,US,1995-03-27,0,0,2.39,2.44,2.39,2.42,0.4581,272865,0,0,0,0,0,0,0
GPTX,Global Payment Technologies Inc,Common Stock,US,1995-03-27,138999,1.5368,8.25,8.5,8.25,8.25,4.125,4100,0,0,0,0,0,0,0
GPX,GP Strategies Corporation,Common Stock,US,1995-03-27,358585984,1.6466,5.9206,5.9206,5.7092,5.7092,22.5757,5200,0,0,0,0,0,0,0
GRA,W. R. Grace & Co,Common Stock,US,1995-03-27,4599766016,1.4588,6.3579,6.4785,6.3579,6.4031,3.5724,1190700,0,0,0,0,0,0,0
GRC,The Gorman-Rupp Company,Common Stock,US,1995-03-27,912079616,0.5433,16.125,16.125,16,16,2.8538,300,0,0,0,0,0,0,0
GRLF,Green Leaf Innovations Inc,Common Stock,US,1995-03-27,4634891,-61.7536,1.1562,1.1562,1.0312,1.0312,1.0312,4500,0,0,0,0,0,0,0
GROW,U.S. Global Investors Inc,Common Stock,US,1995-03-27,92163488,2.9968,3.375,3.375,3.25,3.3125,1.1862,7200,0,0,0,0,0,0,0
GRSPX,GREENSPRING FUND RETAIL,FUND,US,1995-03-27,0,0,14.11,14.11,14.11,14.11,3.7367,0,0,0,0,0,0,0,0
GRST,Ethema Health Corporation,Common Stock,US,1995-03-27,5447640,1.6832,0.0938,0.0938,0.0938,0.0938,0.0938,5000,0,0,0,0,0,0,0
GSAC,GelStat Corp,Common Stock,US,1995-03-27,5926294,-0.2727,0.875,0.875,0.875,0.875,0.2917,23000,0,0,0,0,0,0,0
GSAGX,GOLDMAN SACHS ASIA EQUITY FUND CLASS A,FUND,US,1995-03-27,0,0,14.09,14.09,14.09,14.09,11.0971,0,0,0,0,0,0,0,0
GSARX,GOLDMAN SACHS HIGH QUALITY FLOATING RATE FUND INSTITUTIONAL,FUND,US,1995-03-27,0,0,9.76,9.76,9.76,9.76,4.1629,0,0,0,0,0,0,0,0
GSBC,Great Southern Bancorp Inc,Common Stock,US,1995-03-27,723947264,0.9769,16.5,16.5,16.5,16.5,2.0538,1200,0,0,0,0,0,0,0
GSCGX,GOLDMAN SACHS CAPITAL GROWTH FUND CLASS A,FUND,US,1995-03-27,0,0,14.77,14.77,14.77,14.77,5.1308,0,0,0,0,0,0,0,0
GSDUX,GOLDMAN SACHS SHORT DURATION TAX-FREE FUND INSTITUTIONAL,FUND,US,1995-03-27,0,0,9.79,9.79,9.79,9.79,4.9937,0,0,0,0,0,0,0,0
GSGIX,GOLDMAN SACHS GLOBAL INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,13.97,13.97,13.97,13.97,4.0325,0,0,0,0,0,0,0,0
GSGRX,GOLDMAN SACHS GROWTH AND INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,17.04,17.04,17.04,17.04,8.1681,0,0,0,0,0,0,0,0
GSIFX,GOLDMAN SACHS FOCUSED INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-27,0,0,15.11,15.11,15.11,15.11,6.5983,0,0,0,0,0,0,0,0
GSK,GlaxoSmithKline plc,Common Stock,US,1995-03-27,105867395072,0.3816,22.625,22.875,22.5,22.75,7.3235,854400,0,0,0,0,0,0,0
GSMIX,GOLDMAN SACHS DYNAMIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,13.72,13.72,13.72,13.72,5.0586,0,0,0,0,0,0,0,0
GSSMX,GOLDMAN SACHS SMALL CAP VALUE FUND CLASS A,FUND,US,1995-03-27,0,0,16.77,16.77,16.77,16.77,6.5613,0,0,0,0,0,0,0,0
GSSQX,GOLDMAN SACHS U.S. EQUITY INSIGHTS FUND CLASS A,FUND,US,1995-03-27,0,0,15.65,15.65,15.65,15.65,7.5036,0,0,0,0,0,0,0,0
GSTGX,GOLDMAN SACHS SHORT DURATION GOVERNMENT FUND INSTITUTIONAL,FUND,US,1995-03-27,0,0,9.69,9.69,9.69,9.69,3.7979,0,0,0,0,0,0,0,0
GSTY,Green St. Energy Inc,Common Stock,US,1995-03-27,7,0,12.25,12.5,12.25,12.5,12.5,1100,0,0,0,0,0,0,0
GT,The Goodyear Tire & Rubber Company,Common Stock,US,1995-03-27,4591881728,2.1657,35,35.25,35,35.125,24.6509,540400,0,0,0,0,0,0,0
GTABX,INVESCO MID CAP CORE EQUITY FUND CLASS B,FUND,US,1995-03-27,0,0,19.27,19.27,19.27,19.27,2.1268,0,0,0,0,0,0,0,0
GTAGX,INVESCO MID CAP CORE EQUITY FUND CLASS A,FUND,US,1995-03-27,0,0,19.51,19.51,19.51,19.51,2.1864,0,0,0,0,0,0,0,0
GTBP,GT Biopharma Inc,Common Stock,US,1995-03-27,179585456,1.617,2.375,2.5,2.375,2.375,40.375,5000,0,0,0,0,0,0,0
GTCEX,STRATEGIC EQUITY PORTFOLIO STRATEGIC EQUITY PORTFOLIO,FUND,US,1995-03-27,0,0,13.19,13.19,13.19,13.19,3.0033,0,0,0,0,0,0,0,0
GTCGX,CORE FIXED INCOME PORTFOLIO CORE FIXED INCOME PORTFOLIO,FUND,US,1995-03-27,0,0,10.03,10.03,10.03,10.03,3.3508,0,0,0,0,0,0,0,0
GTCIX,INTERNATIONAL PORTFOLIO INTERNATIONAL PORTFOLIO,FUND,US,1995-03-27,0,0,12.09,12.09,12.09,12.09,3.3509,0,0,0,0,0,0,0,0
GTCMX,MUNI INTERMEDIATE PORTFOLIO MUNI INTERMEDIATE PORTFOLIO,FUND,US,1995-03-27,0,0,10.08,10.08,10.08,10.08,4.3164,0,0,0,0,0,0,0,0
GTCSX,SMALL CAP EQUITY PORTFOLIO ADVISOR,FUND,US,1995-03-27,0,0,14.54,14.54,14.54,14.54,2.9896,0,0,0,0,0,0,0,0
