code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-08-08,0,0,12.24,12.24,12.24,12.24,6.44,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-08-08,0,0,11.89,11.89,11.89,11.89,4.3845,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-08-08,66366384,0.3722,9.75,10.25,9.75,9.75,0.9987,33750,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-08-08,23310303232,0.6315,29.4925,29.4925,29.3676,29.3676,7.2763,45600,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-08-08,105232664,0.2668,14.625,14.625,14.5,14.5,3.636,3300,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-08-08,0,0,9.08,9.08,9.08,9.08,3.2083,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-08-08,0,0,9.08,9.08,9.08,9.08,2.6627,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-08-08,0,0,18.29,18.29,18.29,18.29,4.11,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-08-08,0,0,15.14,15.14,15.14,15.14,3.5087,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-08-08,292041504,0.3467,12.875,13,12.875,12.875,1.0175,39300,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-08-08,0,0,11.69,11.69,11.69,11.69,2.852,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-08-08,82561507328,0.2523,41.375,41.5,41.25,41.375,10.5467,243900,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-08-08,0,0,13.02,13.02,13.02,13.02,6.0182,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-08-08,0,0,11.89,11.89,11.89,11.89,7.6053,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-08-08,0,0,11.05,11.05,11.05,11.05,7.0068,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-08-08,0,0,12.01,12.01,12.01,12.01,9.9288,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-08-08,0,0,10.61,10.61,10.61,10.61,7.7134,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-08-08,20541300,0.7526,0.0625,0.0625,0.0625,0.0625,468.75,0,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-08-08,18218070016,3.3604,19.75,19.875,19.5,19.625,7.3106,16900,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-08-08,0,0,13.52,13.52,13.52,13.52,7.5832,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-08-08,68559822848,0,75.625,75.75,75.375,75.75,26.3985,1380901,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-08-08,2351865,1.2361,3.75,3.75,3.75,3.75,0.5299,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-08-08,609329280,1.2727,18.25,18.375,18,18,17.3377,49300,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-08-08,10516992000,2.4874,43.0922,43.0922,42.4505,42.4505,5.4301,193400,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-08-08,0,0,10.96,10.96,10.96,10.96,4.1946,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-08-08,317632992,1.5444,9.375,9.75,9.25,9.375,9.375,103100,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-08-08,36304920,-1.0979,6.125,6.25,6.125,6.25,4.2436,4100,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-08-08,59568260,2.9026,6.375,6.75,6.125,6.25,6.1548,32700,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-08-08,2162203648,1.5949,10.3125,10.3125,10.125,10.125,3,22500,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-08-08,13,0,1.875,1.875,1.5,1.625,1.625,25800,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-08-08,21127392,-0.1237,1.1875,1.3125,1.1875,1.3125,6.5625,120500,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-08-08,2500,-2.0434,6.125,6.125,6.125,6.125,6.125,500,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-08-08,40108990464,0.8999,35.25,35.75,34.75,34.875,8.6861,1103900,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-08-08,96599800,0.3082,93.75,97.6563,85.9375,93.75,11718.75,1504,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-08-08,2440353024,2.8327,17.75,17.8751,17.25,17.25,5.2073,912374.94,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-08-08,0,0,16.18,16.18,16.18,16.18,4.5516,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-08-08,527025632,0.5395,13,13.25,12.875,12.875,3.4607,31400,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-08-08,883434048,2.7332,2.125,2.375,2.125,2.125,8.6757,15100,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-08-08,0,0,8.29,8.29,8.29,8.29,5.8597,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-08-08,195337776,1.0226,9,9,8.875,8.9375,1.0879,8500,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-08-08,0,0,9.3,9.3,9.3,9.3,2.8911,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-08-08,30,53.0435,10.1875,10.1875,10.1875,10.1875,10.1875,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-08-08,0,0,10.3275,10.3275,10.3275,10.3275,3.7496,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-08-08,63295320064,1.0075,26.625,26.75,26.625,26.75,4.8343,14400,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-08-08,660792,62.2985,112500,120000,93750,112500,999999.9999,1.09,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-08-08,0,0,9.15,9.15,9.15,9.15,1.3822,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-08-08,27281090560,0.156,29,29.125,28.875,29.125,8.1053,159800,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-08-08,3619747,0.2161,61.25,61.25,60,60.25,207.5326,130700,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-08-08,83215208,1.1103,13.5,13.5,12.75,13.5,1.2517,3500,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-08-08,2789871872,0.3782,35.5,35.5,35.5,35.5,0.0017,200,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-08-08,82706630,0,12.25,12.375,12.25,12.25,2.7966,19700,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-08-08,729202,34.1034,1.125,1.125,1.125,1.125,1.125,200,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-08-08,0,0,10.59,10.59,10.59,10.59,3.9232,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-08-08,14245267,2.3803,5.375,5.5,5.375,5.375,268.75,8500,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-08-08,31870119936,1.425,39.375,39.375,38.375,38.5,8.758,205600,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-08-08,0,0,67.5,68.5,67.5,68.5,68.5,217100,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-08-08,0,0,18.25,18.25,18.25,18.25,5.8692,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-08,0,0,12.53,12.53,12.53,12.53,6.5637,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-08-08,7088723456,0.7273,19.75,19.875,19.625,19.875,3.4132,8700,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-08-08,141190096,2.5767,0.625,0.625,0.625,0.625,0.625,1000,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-08-08,7755326464,1.1135,20.25,20.25,20,20.125,43.0333,130400,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-08-08,0,0,13.07,13.07,13.07,13.07,2.8218,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-08,0,0,13.41,13.41,13.41,13.41,4.5968,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-08-08,0,0,11.21,11.21,11.21,11.21,4.0912,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-08-08,21867210752,0.6116,16.875,17,16.625,16.75,7.3712,387200,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-08,0,0,22.7,22.7,22.7,22.7,5.2562,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-08,0,0,22.3,22.3,22.3,22.3,5.5032,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-08-08,0,0,22.34,22.34,22.34,22.34,5.8065,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-08,0,0,9.64,9.64,9.64,9.64,3.8967,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-08-08,0,0,18.97,18.97,18.97,18.97,6.0788,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-08-08,0,0,18.63,18.63,18.63,18.63,6.4403,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-08-08,0,0,18.66,18.66,18.66,18.66,4.4276,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-08-08,0,0,6.89,6.89,6.89,6.89,1.4555,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-08-08,0,0,6.93,6.93,6.93,6.93,2.3037,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-08-08,0,0,6.92,6.92,6.92,6.92,1.761,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-08-08,0,0,10.95,10.95,10.95,10.95,3.8629,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-08-08,0,0,10.83,10.83,10.83,10.83,5.3542,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-08-08,0,0,10.86,10.86,10.86,10.86,4.6031,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-08-08,109768904,0.1711,1.5,1.625,1.5,1.625,0.0479,1000,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-08-08,0,0,15.56,15.56,15.56,15.56,3.5498,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-08-08,0,0,38.45,38.45,38.45,38.45,5.4017,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-08-08,0,0,11.43,11.43,11.43,11.43,4.4551,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-08-08,800,119.6094,2.4375,2.5625,2.4375,2.5,2.5,37500,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-08,0,0,10.18,10.18,10.18,10.18,4.9147,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-08-08,185857264,0.7719,10,10.375,10,10,5.1129,9400,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-08-08,15225013248,0.5126,16,16.125,16,16.125,1.3522,31000,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-08-08,0,0,16,16.125,16,16.125,14.6135,62000,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-08-08,7144714752,1.2329,50.625,51,50.625,51,7.2346,2200,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-08-08,5323376128,2.1291,14.875,15.125,14.75,15,11.2214,583800,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-08-08,0,0,13.9467,13.9467,13.9467,13.9467,8.1371,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-08-08,291637200,0,20.375,20.5,19.875,19.875,2.5407,29400,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-08-08,0,0,8.25,8.25,8.25,8.25,4.2539,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-08-08,0,0,8.25,8.25,8.25,8.25,6.2266,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-08-08,0,0,9.31,9.31,9.31,9.31,2.933,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-08-08,0,0,13.89,13.89,13.89,13.89,1.5076,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-08-08,0,0,10.94,10.94,10.94,10.94,5.1615,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-08-08,497773472,1.4079,6.75,7,6.25,6.75,6.75,71400,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-08-08,172453312,1.0845,12.875,12.875,12.875,12.875,2.9361,400,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-08-08,30147976,1.0108,28,28.75,27.75,28.125,35.9422,166000,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-08-08,15321754624,1.5282,64.375,64.625,64.125,64.375,165.8047,249400,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-08-08,92025440,2.4965,0.25,0.25,0.25,0.25,3,20000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-08-08,61119070208,1.5352,71.375,72.625,70.875,72.5,8.858,272400,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-08-08,1491981,2.6643,0.3125,0.4375,0.4375,0.4375,8.75,112100,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-08-08,14398503936,0.9266,25.875,25.875,25.125,25.125,5.6647,43400,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-08-08,12804624,1.6713,0.15,0.15,0.15,0.15,2.2214,1000,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-08-08,148323712,0.8445,16.75,16.75,16.5,16.5,12.3126,85632,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-08-08,29685840,0.3292,3.875,3.875,3.625,3.625,0.2391,18200,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-08-08,0,0,58,58.03,57.84,57.93,57.93,1832804,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-08-08,0,0,23.625,23.75,23,23.125,8.9135,36000,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-08-08,2788068096,0.4702,16.2074,16.2932,15.7787,15.8644,8.2095,36000,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-08-08,39702495232,2.177,21.625,21.75,21.375,21.375,4.424,305200,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-08-08,0,0,0.06,0.06,0.06,0.06,0.06,1000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-08-08,0,0,0.06,0.06,0.06,0.06,0.0586,1000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-08-08,1494228480,1.4529,29,29,29,29,17.8381,400,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-08-08,1570,-339.4603,0.5,0.5,0.4375,0.4375,0.2805,2600,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-08-08,3216777216,0.2878,12.8915,12.8915,12.7849,12.8915,6.8366,15050,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-08-08,0,0,37.83,37.83,37.83,37.83,1.95,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-08-08,0,0,18.84,18.84,18.84,18.84,4.4973,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-08-08,30952617984,0.8026,29.625,29.75,29.375,29.5,3.7519,199000,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-08-08,36769232,1.1781,14,14.25,14,14.25,10.3444,9524,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-08-08,6379019776,1.27,26.9988,27.3739,26.9988,27.1237,2.1909,123200,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-08-08,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-08-08,37774221312,0.1448,19.625,19.625,19.25,19.3124,7.7973,4786080,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-08-08,186837,3.6428,2.3438,2.375,2.25,2.25,6.75,28700,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-08-08,31216529408,0.3195,46,46.25,45.75,46,10.0079,212700,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-08-08,315067488,1.3744,4.375,4.75,4.375,4.75,0.4412,3800,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-08-08,13710105,-1.2161,16.75,17,16.75,17,17,1600,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-08-08,2302524672,1.0457,9,9,9,9,3.1207,13900,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-08,0,0,9.77,9.77,9.77,9.77,3.9072,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-08-08,74364,-2880.8606,17.25,17.5,17.125,17.5,8.75,4500,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-08-08,1520142,-0.6374,2.75,3.0625,2.75,3.0625,12.25,27975,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-08-08,20793309184,0.7504,17,17,16.625,16.75,5.4487,49000,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-08-08,461415,1.4675,0.35,0.35,0.35,0.35,140,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-08-08,5661045,0.7606,2.9375,3.625,2.875,3.625,1.8125,12700,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-08-08,0,0,6.2917,6.375,6.2917,6.3333,3.205,147900,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-08-08,0,0,8.25,8.25,8.25,8.25,6.0568,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-08-08,662675840,1.1323,18.875,19.125,18.875,19.0001,3.3755,147900,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-08-08,65920471040,1.1469,47.4532,47.6684,47.238,47.5608,4.8694,1421200,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-08-08,22109069312,0.5481,24.75,24.875,24.75,24.75,8.0509,1417200,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-08-08,0,0,14.44,14.44,14.44,14.44,4.6951,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-08-08,8583898112,1.1713,32.25,32.5,31.75,31.75,0.9261,5700,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-08,0,0,10.45,10.45,10.45,10.45,4.5664,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-08-08,0,0,14.53,14.53,14.53,14.53,5.2405,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-08,0,0,9.9,9.9,9.9,9.9,4.453,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-08,0,0,9.62,9.62,9.62,9.62,4.1679,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-08-08,0,0,10.8,10.8,10.8,10.8,2.1923,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-08,0,0,7.13,7.13,7.13,7.13,1.1522,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-08,0,0,9.66,9.66,9.66,9.66,3.3774,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-08-08,0,0,8.02,8.02,8.02,8.02,0.9939,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-08-08,0,0,7.88,7.88,7.88,7.88,1.5001,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-08-08,32468172,0,6.3125,6.375,6.125,6.25,6.25,330000,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-08-08,0,0,9.68,9.68,9.68,9.68,2.8118,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-08,0,0,9.88,9.88,9.88,9.88,4.4678,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-08,0,0,10.32,10.32,10.32,10.32,4.5198,0,0,0,0,0,0,0,0
