code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-05-18,0,0,20.12,20.12,20.12,20.12,5.6918,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,12.23,12.23,12.23,12.23,6.3519,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-05-18,0,0,24.73,24.73,24.73,24.73,1.9516,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,15.11,15.11,15.11,15.11,4.3662,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,24.93,24.93,24.93,24.93,2.6904,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,11.17,11.17,11.17,11.17,5.7926,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,91.395,91.395,91.395,91.395,4.1768,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,103.55,103.55,103.55,103.55,41.8631,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-05-18,0,0,12.7,12.7,12.7,12.7,5.4307,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,110.3,110.3,110.3,110.3,3.8889,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,101.57,101.57,101.57,101.57,52.5934,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,10.35,10.35,10.35,10.35,4.1626,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,23.02,23.02,23.02,23.02,13.26,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,11.62,11.62,11.62,11.62,4.7133,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,10.1,10.1,10.1,10.1,3.1003,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,14.45,14.45,14.45,14.45,4.7022,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,9.56,9.56,9.56,9.56,2.7345,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,11.38,11.38,11.38,11.38,4.074,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,12.58,12.58,12.58,12.58,3.3407,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,24.36,24.36,24.36,24.36,5.3289,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-05-18,0,0,11.31,11.31,11.31,11.31,4.4518,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-05-18,0,0,10.59,10.59,10.59,10.59,4.2339,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-05-18,0,0,16.98,16.98,16.98,16.98,3.6587,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-05-18,485097056,0.0506,12.0379,12.0379,12.0379,12.0379,3.2145,421.4,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-05-18,690747776,1.667,22,22,21.25,21.3125,21.3125,76600,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-05-18,7324772,-0.1608,0.8438,0.8438,0.8438,0.8438,0.8438,3000,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-05-18,0,0,17.16,17.16,17.16,17.16,2.9384,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-05-18,35221213184,1.6471,12.2496,12.2496,11.8751,11.8751,1.4512,369689.75,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-05-18,227498524672,0.6998,30.375,30.5,30.125,30.125,1.817,51200,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-05-18,1309154688,2.1307,23,23.75,23,23.25,6.8584,58400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-05-18,0,0,9.62,9.62,9.62,9.62,2.2899,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-05-18,4078189312,1.0839,7.875,8.1251,7.7502,8.1251,1.6049,191362.48,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-05-18,325429788672,1.2006,55.1364,55.6366,54.0113,54.2612,13.5092,3180599.91,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-05-18,0,0,13.92,13.92,13.92,13.92,5.1449,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-05-18,0,0,11.29,11.29,11.29,11.29,10.7204,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-05-18,144642688,0.9833,2.125,2.25,2.125,2.1562,30.1868,100800,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-05-18,5481498,3.5116,6.25,6.375,6.25,6.25,6.25,11900,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-05-18,0,0,11.72,11.72,11.72,11.72,3.9863,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-05-18,23726575616,0.8553,25.2502,25.3756,23.0002,23.5006,1.5473,1240818.56,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-05-18,1758802048,1.6891,30.627,30.752,30.5019,30.752,6.6524,75900,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-05-18,2938697,1.7391,1.125,1.125,1.125,1.125,4.5,60700,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-05-18,199011680,0.2227,9.375,9.625,9.375,9.5,1.8878,26100,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-05-18,570371328,1.4169,11.5,11.5,11.5,11.5,1.4837,1100,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-05-18,0,0,12.05,12.05,12.05,12.05,3.9954,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-05-18,0,0,10.31,10.31,10.31,10.31,4.1899,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-05-18,0,0,33.58,33.58,33.58,33.58,7.288,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-05-18,3638218000,0,8.5,8.625,8.375,8.625,1.1545,278500,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-05-18,0,0,50.68,50.68,50.68,50.68,10.1269,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-05-18,0,0,61.76,61.76,61.76,61.76,13.5462,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-05-18,0,0,11.64,11.64,11.64,11.64,3.2303,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-05-18,70650,1521.8064,19.875,19.875,19.75,19.75,1.814,53600,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-05-18,3147917824,0.7633,7,7,6.625,7,1.6743,41200,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-05-18,25043456000,1.3696,67.5491,68.1733,67.2994,67.2994,7.0132,394000,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-05-18,0,0,13.54,13.54,13.54,13.54,2.0345,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-05-18,0,0,12.61,12.61,12.61,12.61,2.7625,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-05-18,0,0,10.02,10.02,10.02,10.02,3.1705,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-05-18,0,0,14.375,14.5,14.375,14.5,0.0002,12000,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-05-18,0,0,4.69,4.88,4.63,4.88,100.375,3000,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-05-18,0,0,14.44,14.44,14.44,14.44,5.0247,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-05-18,0,0,10.96,10.96,10.96,10.96,63.049,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-05-18,816633856,1.2313,10.75,10.75,10.3984,10.75,67.6416,2500,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-05-18,19367223296,0.5293,27.375,27.5,27.375,27.5,3.3447,404000,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-05-18,0,0,14.83,14.83,14.83,14.83,6.0501,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-05-18,0,0,9.35,9.35,9.35,9.35,2.114,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-05-18,0,0,13.42,13.42,13.42,13.42,2.228,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-05-18,0,0,14.34,14.34,14.34,14.34,5.0193,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-05-18,0,0,12.75,12.75,12.75,12.75,5.4672,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-05-18,0,0,14.46,14.46,14.46,14.46,5.0189,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-05-18,18504271872,1.5401,10.2675,10.518,10.2675,10.3927,3.7725,375749.99,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-05-18,0,0,12.99,12.99,12.99,12.99,4.3366,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-05-18,0,0,13.14,13.14,13.14,13.14,4.5447,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-05-18,0,0,15.07,15.07,15.07,15.07,5.2229,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-05-18,0,0,12.4,12.4,12.4,12.4,4.1525,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-05-18,0,0,7.27,7.27,7.27,7.27,1.957,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-05-18,0,0,13.73,13.73,13.73,13.73,3.3223,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-05-18,0,0,12.89,12.89,12.89,12.89,6.7226,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-05-18,0,0,10.9,10.9,10.9,10.9,4.8842,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-05-18,415634900,0,9.125,9.25,9.125,9.125,1967.5643,88300,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-05-18,386199712,0.9301,20.381,20.8241,20.381,20.8241,9.0741,306400,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-05-18,0,0,11.35,11.35,11.35,11.35,5.9395,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-05-18,0,0,11.85,11.85,11.85,11.85,4.296,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-05-18,23277365248,0.6315,28.8677,28.9927,28.2429,28.2429,6.8754,104600,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-05-18,105513848,0.2668,14.25,14.375,14.25,14.25,3.5344,5000,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,9.14,9.14,9.14,9.14,3.1658,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-05-18,0,0,9.14,9.14,9.14,9.14,2.6289,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-05-18,0,0,16.52,16.52,16.52,16.52,3.7123,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-05-18,0,0,14.22,14.22,14.22,14.22,3.2955,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-05-18,292041504,0.3467,13,13,12.75,12.75,0.9883,27300,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-05-18,0,0,10.41,10.41,10.41,10.41,2.5397,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-05-18,82973097984,0.2523,40.375,40.375,40,40,10.1962,97300,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-05-18,0,0,11.58,11.58,11.58,11.58,5.3526,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-05-18,0,0,11.1,11.1,11.1,11.1,7.1,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-05-18,0,0,10.88,10.88,10.88,10.88,6.899,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-05-18,0,0,11.27,11.27,11.27,11.27,9.317,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-05-18,0,0,10.41,10.41,10.41,10.41,7.568,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-05-18,20541300,0.7526,2812.5,3515.625,2812.5,2812.5,999999.9999,1.51,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-05-18,18465175552,3.3604,20.875,21.25,20.75,21.25,7.9054,129700,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-05-18,0,0,11.77,11.77,11.77,11.77,6.6017,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-05-18,68559822848,0,72.25,73.1875,71.375,71.375,24.6183,4170004,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-05-18,3216521,1.2361,3.9375,3.9375,3.9375,3.9375,0.5564,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-05-18,611231808,1.2727,18.5,18.5,18,18,16.9843,63100,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-05-18,10516992000,2.4874,36.9492,37.9578,36.9492,37.3163,4.7736,1317800,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-05-18,0,0,10.93,10.93,10.93,10.93,4.1345,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-05-18,320809344,1.5444,8.875,9.375,8.75,8.875,8.875,107100,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-05-18,37434404,-1.0979,6.625,6.75,6.5,6.5,4.4134,11300,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-05-18,60200284,2.9026,6.5,6.5,6,6.125,6.0317,20700,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-05-18,2205909248,1.5949,6.1875,6.9375,6.1875,6.75,2,121499.99,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-05-18,13,0,1.375,1.375,1.25,1.25,1.25,38500,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-05-18,21879522,-0.1237,1,1.0625,1,1.0469,5.2345,148100,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-05-18,2500,-2.0434,5.875,6,5.75,5.75,5.75,31500,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-05-18,39682117632,0.8999,25.375,26.25,25.25,25.75,6.4134,953300,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-05-18,96599800,0.3082,109.375,113.2813,101.5625,109.375,13671.875,526.4,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-05-18,2440353024,2.8327,17.25,17.25,16.7501,17.1251,5.1697,1058624.94,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-05-18,0,0,15.49,15.49,15.49,15.49,4.3576,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-05-18,534073504,0.5395,12.875,13.125,12.25,12.5,3.3212,54000,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-05-18,908807680,2.7332,1.125,1.375,1.0625,1.375,5.6137,1600,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-05-18,0,0,8.25,8.25,8.25,8.25,5.8313,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-05-18,197160192,1.0226,8.625,8.75,8.625,8.625,1.0498,4600,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-05-18,0,0,9.32,9.32,9.32,9.32,2.8493,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-05-18,30,53.0435,9.125,9.125,9.125,9.125,9.125,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-18,0,0,10.5525,10.5525,10.5525,10.5525,3.7767,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-05-18,63122235392,1.0075,24.5,24.625,24.375,24.5,4.4053,52000,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-05-18,1169106304,1.191,0.0475,0.0525,0.0475,0.0475,3.132,6000,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-05-18,0,0,8.62,8.62,8.62,8.62,1.2972,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-05-18,27592069120,0.156,28.375,28.375,28,28.125,7.827,172000,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-05-18,3619747,0.2161,58.75,60.5,58.75,59.75,137.2065,291200,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-05-18,85291264,1.1103,12.75,12.75,11.875,12.5,1.1589,8000,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-05-18,82706630,0,11.625,11.625,11.25,11.25,2.5683,30400,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-05-18,0,0,10.57,10.57,10.57,10.57,3.8538,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-05-18,13738318,2.3803,5.5,5.625,5.5,5.5,275,14100,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-05-18,31700768768,1.425,32.25,32.375,31.5,31.625,7.1588,125500,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-05-18,0,0,72,73,72,72.5,72.5,889500,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-05-18,0,0,16.89,16.89,16.89,16.89,5.4315,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,11.72,11.72,11.72,11.72,6.1396,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-05-18,7073369088,0.7273,19.875,19.875,19.5,19.5,3.2695,6000,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-05-18,7853834752,1.1135,18,18.5,17.5,17.5,37.4203,749500,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-05-18,0,0,12.17,12.17,12.17,12.17,2.615,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-18,0,0,13.62,13.62,13.62,13.62,4.606,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-05-18,0,0,11.14,11.14,11.14,11.14,3.9952,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-05-18,21749501952,0.6116,16.5,16.625,16.375,16.5,7.159,441000,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-18,0,0,20.12,20.12,20.12,20.12,4.6588,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-05-18,0,0,19.81,19.81,19.81,19.81,4.8887,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-05-18,0,0,19.86,19.86,19.86,19.86,5.1618,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,9.69,9.69,9.69,9.69,3.8536,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-05-18,0,0,17.02,17.02,17.02,17.02,5.454,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-05-18,0,0,16.75,16.75,16.75,16.75,5.7904,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-05-18,0,0,16.78,16.78,16.78,16.78,3.9816,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-05-18,0,0,6.86,6.86,6.86,6.86,1.4169,0,0,0,0,0,0,0,0
