code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CPFXX,CPFXX,Mutual Fund,US,1995-05-15,0,0,5.33,5.33,5.33,5.33,5.1974,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-05-15,74424944,0.4997,2.75,2.75,2.75,2.75,2.084,300,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-05-15,2312616192,0.3986,12.375,12.5,12.375,12.5,3.0223,1200,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-05-15,0,1.3409,46.875,47,46,46.5,46.5,940100,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-05-15,33254586368,1.0344,20.7504,20.7504,19.7496,20.1252,0.8385,1017599.97,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-05-15,127805000,2.5772,17.5,17.75,17.25,17.3125,8.6563,9300,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-05-15,14779496448,0.7558,23.5,23.5,23.125,23.125,5.5537,28700,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-05-15,0,0,10.17,10.17,10.17,10.17,3.7045,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-05-15,6007434752,1.6912,35.375,35.375,35.125,35.125,8.9425,29500,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-05-15,119311848,0.3626,21,21.5,21,21.5,19.4105,2500,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-05-15,542225536,0.66,17.625,17.625,17.125,17.125,5.081,1800,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-05-15,542225024,0.66,17.625,17.625,17.25,17.5,6.0769,3500,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-05-15,0,0,17.625,17.625,17.125,17.125,5.1785,1800,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-05-15,543641100,0,17.625,17.625,17.25,17.5,6.1099,3500,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-05-15,133049576,0.243,7.25,7.75,7.125,7.625,4.6548,1628600,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-05-15,10101403648,1.4562,16.5,17.1252,16.5,17.1252,2.1406,320000,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-05-15,0,0,11.69,11.69,11.69,11.69,1.4119,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-05-15,491292000,0,15.75,15.75,15.625,15.75,2.9807,400,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-05-15,1321423744,1.8051,4.375,4.5,4.25,4.5,21.2786,6300,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-05-15,1121100160,1.4212,5.4375,5.625,5.375,5.5,3.6667,101300,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-05-15,1716197632,2.1743,62.5,63.125,62.25,62.375,8.1151,41000,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-05-15,71400000,1.0758,11.625,11.625,11.5,11.5,1.0665,2100,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-05-15,4635002368,0.8752,51.375,51.75,50.375,50.5,25.25,779600,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-05-15,2720508160,0.9747,22.75,22.75,21.75,21.75,2.4167,3600,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-05-15,0,0,9.93,9.93,9.93,9.93,3.9054,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-05-15,76149712,0.9311,17,17.375,17,17.375,8.7887,28600,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-05-15,1007813504,1.5266,8.1251,8.1251,8.1251,8.1251,2.5831,2400,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-05-15,237175177216,0.8946,44.8752,45.5004,44.6252,45.2504,1.8538,77889595.25,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-05-15,0,0,8.86,8.86,8.86,8.86,3.5184,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-05-15,0,0,16.08,16.08,16.08,16.08,4.5923,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-05-15,0,0,19.6,19.6,19.6,19.6,5.4091,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-05-15,0,0,30.73,30.73,30.73,30.73,9.2457,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-05-15,10928392192,1.0409,39,39.5,39,39.375,6.4468,40000,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-05-15,0,0,20.6,20.6,20.6,20.6,4.3942,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-05-15,42226052,1.8004,7.75,7.75,7.75,7.75,3.5118,12000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-05-15,0,0,32.53,32.53,32.53,32.53,4.288,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-05-15,585414016,1.2657,38.5,38.5,38.5,38.5,0.6362,4358,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-05-15,76359917568,1.1425,77.5,77.75,76.875,77.125,1.2844,282400,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-05-15,80619266048,0.765,56,56,56,56,14.8602,1200,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-05-15,100570038272,0.765,65.75,66,65.75,66,16.8317,1100,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-05-15,36275700,0.1119,14.625,15,14.625,14.875,108.1272,8600,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-05-15,40509280256,1.4852,35.5,35.5,34.75,35,8.7566,239100,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-05-15,3040023040,1.6786,25.875,25.875,25.375,25.5,14.2713,313000,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-05-15,740961472,0.8973,21,22.75,21,22.75,4.4638,5200,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-05-15,0,0,12.88,12.88,12.88,12.88,4.5115,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-05-15,130288000,0.745,5.75,5.8125,5.75,5.8125,4.7312,9200,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-05-15,330171008,0.5896,14.625,14.625,14.5,14.5,8.3847,1100,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-05-15,102029,49.0807,25,28.125,25,25,229.5082,1280,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-05-15,0,0,5.12,5.12,4.62,5.12,5.12,7500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-05-15,9694101,0.9014,0.25,0.3125,0.25,0.2812,843.75,125,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-05-15,1201081344,0.6993,33,33,32.875,32.875,4.2228,1200,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-05-15,7665840,0.6111,5.625,6,5.5,6,6,8700,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-05-15,0,0,16.7,16.7,16.7,16.7,6.1345,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-05-15,0,0,23.5,23.5,23.375,23.5,17.4059,16550,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-05-15,2382644992,0.7893,21.1251,21.1251,21,21,3.7251,2250,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-05-15,20547760,0,5.5,5.5,5.5,5.5,1.5004,300,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-05-15,174612656,1.1953,9.25,9.5,9.25,9.375,6.776,7200,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-05-15,5824108544,1.1017,17.625,17.75,17.625,17.625,7.6596,8800,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-05-15,2656189696,1.4481,7.125,7.2501,7.125,7.2501,1.8736,29399.83,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-05-15,2745099264,0.5116,13.375,13.375,13.375,13.375,0.8055,500,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-05-15,377747168,1.7343,15.25,15.25,15,15,15,700,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-05-15,387216256,2.1883,3.375,3.375,3.375,3.375,843.6336,3500,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-05-15,25129094,0.0651,29.5,29.625,29.375,29.625,5.8139,400,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-05-15,112651698176,0.8139,37.125,37.75,37.125,37.5,5.7036,197100,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-05-15,31301990,1.7768,18,19.25,18,18.5,4.625,7500,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-05-15,238372016,1.4997,15.25,15.25,15,15,14.9901,700,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-05-15,39993080,1.8128,1.75,1.75,1.625,1.625,4.875,1533,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-05-15,195170189312,1.3104,47.5,48.625,47.375,48.625,9.6305,1495400,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-05-15,4934567936,1.6116,37,37.625,37,37.5,3.5785,32400,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-05-15,0,0,16.54,16.54,16.54,16.54,6.1314,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,18.86,18.86,18.86,18.86,4.6338,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-05-15,195418,3.1469,0.4688,0.4688,0.4688,0.4688,0.4688,500,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-05-15,3353124864,0.1226,32,32,31.875,32,3.2987,1000,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-05-15,0,0,16.85,16.85,16.85,16.85,8.3388,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-05-15,170858464,0.3357,7.875,7.875,7.75,7.75,1.3407,76200,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-05-15,96204136,0.2367,9.5,9.625,9.375,9.5,2.0416,11900,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-15,0,0,10.19,10.19,10.19,10.19,3.2121,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-05-15,17741388,0.199,2.0625,2.0625,1.9375,2,8,11300,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-05-15,303954048,1.6111,15.625,15.75,15.25,15.75,10.5,64650,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-05-15,588768128,1.2786,10.125,10.125,9.875,10.125,2.9491,18800,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-05-15,0,4.2991,4.25,4.375,4.25,4.375,4.375,4000,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-05-15,25900800,2.1393,1.9375,1.9375,1.8125,1.875,227.8296,43200,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-05-15,260700,0,0.09,0.09,0.09,0.09,0.09,10000,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-05-15,18653782016,3.1807,1.3438,1.4375,1.3438,1.3438,1.3438,18700,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-05-15,63454101504,0.3609,37.5,37.5,37.25,37.5,5.7271,176200,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-05-15,48355508,1.0366,7.125,7.25,7,7.25,7.25,46400,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-05-15,273135744,0.6713,6.5,6.75,6.5,6.75,0.5227,17600,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-05-15,12807096320,1.035,17.625,18.25,17.625,18,6,88500,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-05-15,854839936,3.3362,41.1251,41.375,40.7501,40.875,10.2471,292949.98,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-05-15,8625177600,1.3346,25.375,25.375,25,25,2.2561,16200,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-05-15,638752704,1.6358,6.875,6.875,6.5,6.5,4.1503,15300,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-05-15,0,0,17.24,17.24,17.24,17.24,9.4162,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-05-15,40113242112,1.2792,74,74.75,73,74,13.087,3614239,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-05-15,94088904704,1.6207,47.25,47.625,47.125,47.625,19.4609,13500,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-05-15,3636853504,1.1684,5.1249,5.5626,4.875,5.3751,5.375,123000,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-05-15,83874960,0,12.625,12.75,12.5,12.625,1.1876,26700,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-05-15,0,0,24.2568,24.2568,24.1536,24.1536,7.9798,28400,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-05-15,4308187136,0.8273,27.625,28.125,27.25,27.875,21.798,505800,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-05-15,0,0,19.7,19.7,19.7,19.7,4.8951,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-05-15,119174332416,1.0694,86.875,90.375,86.875,89.75,8.6955,4157399.88,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-05-15,11960841216,0.7768,14.25,14.25,12.875,13,4.3333,452399.99,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-05-15,0,0,12.15,12.15,12.15,12.15,4.5065,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,7.91,7.91,7.91,7.91,2.3903,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-05-15,0,0,11.93,11.93,11.93,11.93,4.8812,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-05-15,0,0,8.33,8.33,8.33,8.33,2.8056,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-05-15,117646589952,0.4742,24.75,25,24.75,25,8.4732,98500,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-05-15,78954,0.6939,13.5,13.5,13.5,13.5,5.4158,100,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-05-15,0,0,20.14,20.14,20.14,20.14,5.6974,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,12.43,12.43,12.43,12.43,6.4558,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-05-15,0,0,24.82,24.82,24.82,24.82,1.9588,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,15.3,15.3,15.3,15.3,4.4211,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,25.02,25.02,25.02,25.02,2.7001,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,91.386,91.386,91.386,91.386,4.1764,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,103.2,103.2,103.2,103.2,41.7213,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-05-15,0,0,12.81,12.81,12.81,12.81,5.4778,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,110.44,110.44,110.44,110.44,3.8938,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,101.52,101.52,101.52,101.52,52.5678,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,10.49,10.49,10.49,10.49,4.2189,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,23.66,23.66,23.66,23.66,13.6288,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,11.83,11.83,11.83,11.83,4.7985,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,10.17,10.17,10.17,10.17,3.1218,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,14.53,14.53,14.53,14.53,4.7283,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,9.56,9.56,9.56,9.56,2.7345,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,11.38,11.38,11.38,11.38,4.074,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,12.56,12.56,12.56,12.56,3.3354,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,24.21,24.21,24.21,24.21,5.2961,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-05-15,0,0,11.52,11.52,11.52,11.52,4.5344,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-05-15,0,0,10.74,10.74,10.74,10.74,4.2939,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-05-15,0,0,17.3,17.3,17.3,17.3,3.7277,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-05-15,485097056,0.0506,11.8528,12.4084,11.8528,12.4084,3.3134,5794.24,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-05-15,690747776,1.667,21.5,22,21.5,21.75,21.75,104600,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-05-15,7324772,-0.1608,0.7813,0.7813,0.7813,0.7813,0.7813,2000,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-05-15,0,0,17.17,17.17,17.17,17.17,2.9402,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-05-15,35221213184,1.6471,11.3755,11.7499,11.2504,11.2504,1.3748,26320.96,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-05-15,227498524672,0.6998,29.625,30.375,29.625,30.25,1.8245,32800,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-05-15,1309154688,2.1307,22.5,23.25,22.25,23.25,6.8584,131800,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-05-15,0,0,9.64,9.64,9.64,9.64,2.2946,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-05-15,4078189312,1.0839,7.6253,8.0001,7.6253,8.0001,1.5802,134662.48,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-05-15,325429788672,1.2006,54.3863,55.2614,54.3863,55.1364,13.7271,4093199.88,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-05-15,0,0,13.89,13.89,13.89,13.89,5.1338,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-05-15,0,0,11.48,11.48,11.48,11.48,10.9008,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-05-15,144642688,0.9833,2.375,2.4375,2.25,2.3125,32.3752,61500,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-05-15,5481498,3.5116,6.5,6.625,6.25,6.25,6.25,23600,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-05-15,0,0,11.7,11.7,11.7,11.7,3.9796,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-05-15,23726575616,0.8553,25.0002,26.0008,25.0002,25.2502,1.6626,572568.66,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-05-15,1758802048,1.6891,30.627,30.877,30.5019,30.877,6.5994,43800,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-05-15,199011680,0.2227,9.5,9.5,9.375,9.375,1.863,8700,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-05-15,570371328,1.4169,11.5,11.5,11.5,11.5,1.4837,5000,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-05-15,0,0,12.03,12.03,12.03,12.03,3.9887,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-05-15,0,0,10.29,10.29,10.29,10.29,4.1818,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-05-15,0,0,33.74,33.74,33.74,33.74,7.3228,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-05-15,3638218000,0,8.375,8.5,8.375,8.5,1.1378,274800,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-05-15,0,0,51.1,51.1,51.1,51.1,10.2108,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-05-15,0,0,62.73,62.73,62.73,62.73,13.759,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-05-15,0,0,11.62,11.62,11.62,11.62,3.2247,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-05-15,70650,1521.8064,19.875,20,19.875,20,1.8368,37000,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-05-15,3147917824,0.7633,7,7.375,7,7,1.6743,95600,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-05-15,25043456000,1.3696,66.675,67.1744,66.4253,67.1744,7.0002,913600,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-05-15,0,0,13.77,13.77,13.77,13.77,2.0689,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-05-15,0,0,12.73,12.73,12.73,12.73,2.7888,0,0,0,0,0,0,0,0
