code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-04-06,2175640320,2.1087,17.125,18,17,17.125,9.4364,10760,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-04-06,0,0,10.59,10.59,10.59,10.59,5.2006,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-04-06,390506144,3.1447,2.125,2.125,2,2,2,10500,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-04-06,0,0,10.32,10.32,10.32,10.32,3.3649,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-04-06,0,0,11.59,11.59,11.59,11.59,5.1911,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-04-06,93806848,1.5966,22.75,24.75,22.5,22.75,95549.916,14.76,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-04-06,78973321216,1.7725,18.75,18.875,18.75,18.75,4.7192,545999.98,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-04-06,0,0,18.75,18.875,18.75,18.75,18.75,546000,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-04-06,6204783616,0.1425,15.7504,15.7504,15.5,15.5,1.0714,1141199.97,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-04-06,5887956992,1.5949,26,27,25.75,25.75,12.6057,539200,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-04-06,1500675328,1.7816,27.75,29,27.75,29,5.0077,27500,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-04-06,3799297280,1.1124,29.75,29.75,29.25,29.75,19.3987,1900,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-04-06,2685528576,0.8962,10.5,10.5,10.5,10.5,2.8258,231.65,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-04-06,0,0,6.95,6.95,6.95,6.95,11.8047,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-04-06,0,0,13.3,13.3,13.3,13.3,4.8132,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-04-06,6724773888,0,816.93,818.23,813.43,813.8,813.8,0,0,0,0,0,0,0,0
CONC,ConectiSys Corporation,Common Stock,US,1995-04-06,4442,6.9053,3.8,3.8,3.8,3.8,999999.9999,6000,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-04-06,103,7.0132,350000,350000,350000,350000,350000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-04-06,21555312640,0.8268,1.875,2,1.875,2,2.9269,34900,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-04-06,73394970624,1.7848,35.625,35.625,35.125,35.25,5.9181,433400,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-04-06,0,0,20.87,20.87,20.87,20.87,20.8507,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,6.78,6.78,6.78,6.78,5.2579,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-04-06,199399636992,0.645,14.75,14.875,14.5,14.625,5.1327,1266800,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-04-06,1970439552,1.1437,8.5,8.75,8.125,8.375,8.3017,1008700,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-04-06,0,0,10.27,10.27,10.27,10.27,4.2689,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-04-06,5963806208,0,286.1,286.1,286.1,286.1,286.1,40,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-04-06,13164535808,0.5799,45.6053,45.725,45.3659,45.3659,11.2606,469200,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-04-06,1333632128,3.518,9.625,9.625,9.625,9.625,95.8912,40,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-04-06,736795520,1.3297,25.5,25.75,25.5,25.5,69.2153,1480,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-04-06,0,0,5.37,5.37,5.37,5.37,5.2364,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-04-06,74424944,0.4997,1.875,1.875,1.875,1.875,1.4207,4000,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-04-06,2312616192,0.3986,13,13,12.875,12.875,3.113,1000,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-04-06,0,1.3409,44.5,45.375,44.125,45.125,45.125,629200,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-04-06,33254586368,1.0344,18.8748,19.1256,18.75,18.8748,0.7865,475199.99,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-04-06,127805000,2.5772,15,15.125,14.75,14.75,7.375,23200,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-04-06,14779496448,0.7558,21,21.125,21,21,5.0434,16200,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-04-06,0,0,10.04,10.04,10.04,10.04,3.6401,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-04-06,6007434752,1.6912,30.375,30.375,30.125,30.25,7.7014,54700,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-04-06,119311848,0.3626,18,18,18,18,16.2507,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-04-06,542225536,0.66,15.5,15.5,15.5,15.5,4.5599,900,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-04-06,542225024,0.66,15.75,15.75,15.75,15.75,5.4252,1700,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-04-06,0,0,15.5,15.5,15.5,15.5,4.6473,900,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-04-06,543641100,0,15.75,15.75,15.75,15.75,5.4547,1700,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-04-06,133049576,0.243,12.375,12.6875,12.25,12.625,7.7071,212300,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-04-06,10101403648,1.4562,9,9.25,8.5,9.1252,1.1406,545600,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-04-06,0,0,11.22,11.22,11.22,11.22,1.3552,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-04-06,491292000,0,15.5,15.5,15.25,15.5,2.8833,337.5,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-04-06,1321423744,1.8051,3.4688,3.7188,3.4688,3.7188,17.5846,28840,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-04-06,1121100160,1.4212,4.0625,4.25,4,4.1875,2.7917,13500,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-04-06,1716197632,2.1743,57.75,57.75,57.125,57.625,7.4226,26100,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-04-06,71400000,1.0758,11.375,11.375,11.375,11.375,1.0425,13100,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-04-06,4635002368,0.8752,36,36.25,34.875,35,17.5,1220600,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-04-06,2720508160,0.9747,27.5,28,27.5,27.5,3.0556,1800,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-04-06,0,0,9.89,9.89,9.89,9.89,3.889,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-04-06,76149712,0.9311,16.875,17,16.875,17,8.599,6400,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-04-06,237175177216,0.8946,38.8748,39.1248,38.3756,39,1.5977,56395796.56,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-04-06,0,0,8.64,8.64,8.64,8.64,3.4313,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-04-06,0,0,15.72,15.72,15.72,15.72,4.4688,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-04-06,0,0,18.41,18.41,18.41,18.41,5.0807,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-04-06,0,0,29.8,29.8,29.8,29.8,8.9659,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-04-06,10928392192,1.0409,37.875,38.5,37.875,38.5,6.2709,145600,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-04-06,0,0,19.73,19.73,19.73,19.73,4.2086,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-04-06,586497,0.1657,0.03,0.03,0.03,0.03,180,5000,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-04-06,42226052,1.8004,8.125,8.25,7.5,7.5,3.3985,10000,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-04-06,115334,7.9197,1.6992,1.6992,1.6992,1.6992,16.992,500,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-04-06,0,0,31.55,31.55,31.55,31.55,4.1588,0,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-04-06,76359917568,1.1425,79,79.125,78.5,79,1.3156,195900,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-04-06,100570038272,0.765,61.25,61.75,61.25,61.75,15.7478,1600,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-04-06,36275700,0.1119,13,13.375,13,13.25,95.6546,11100,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-04-06,40509280256,1.4852,39.25,39.5,38.75,39.5,9.8824,72600,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-04-06,3040023040,1.6786,28.875,29.125,28.875,29,16.2302,124700,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-04-06,146185,-0.8845,6.5,6.5,4.25,5.25,262.5,6600,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-04-06,0,0,12.8,12.8,12.8,12.8,4.4831,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-04-06,130288000,0.745,6,6,5.875,5.875,4.782,17600,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-04-06,102029,49.0807,28.125,31.25,28.125,28.125,258.1967,726,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-04-06,0,0,4.62,4.62,4.38,4.62,4.62,12500,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-04-06,244239392,1.2971,4000,4050,4000,4050,4019.1205,397000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-04-06,9694101,0.9014,0.3438,0.3438,0.2812,0.2812,843.75,122,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-04-06,1201081344,0.6993,32.25,32.75,32.125,32.25,4.1425,9700,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-04-06,7665840,0.6111,5.25,5.5,5,5.25,5.25,8100,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-04-06,0,0,16.63,16.63,16.63,16.63,6.08,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-04-06,0,0,22.75,23,22.75,23,17.0358,11434,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-04-06,2382644992,0.7893,19.6251,19.6251,19.5,19.6251,3.4814,9900,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-04-06,174612656,1.1953,9.125,9.5,9,9.5,6.8663,29900,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-04-06,5824108544,1.1017,16.625,16.75,16.625,16.625,7.1245,4300,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-04-06,2656189696,1.4481,6.625,7.125,6.625,6.875,1.7767,106095.03,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-04-06,2745099264,0.5116,13.25,13.375,13.25,13.375,0.8055,2400,0,0,0,0,0,0,0
CVCY,Central Valley Community Bancorp,Common Stock,US,1995-04-06,278872352,0.8682,20,21,20,21,3.7318,2000,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-04-06,377747168,1.7343,16.75,16.75,16.25,16.25,16.25,1100,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-04-06,387216256,2.1883,0.4375,0.5,0.4375,0.4375,1093.5991,309500,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-04-06,25129094,0.0651,27.875,27.875,27.5,27.5,5.3969,400,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-04-06,112651698176,0.8139,37,37,36.125,36.5,5.4925,483800,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-04-06,238372016,1.4997,16.75,16.75,16.25,16.25,16.2393,1100,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-04-06,39993080,1.8128,2,2.5,1.875,2.375,7.125,7166,0,0,0,0,0,0,0
CVV,CVD Equipment Corporation,Common Stock,US,1995-04-06,34958784,1.631,0.125,0.125,0.125,0.125,0.125,1200,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-04-06,195170189312,1.3104,47,47,46.25,46.25,9.0741,1037400,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-04-06,4934567936,1.6116,37.375,37.5,37.25,37.5,3.5785,9700,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-04-06,0,0,16.22,16.22,16.22,16.22,6.0128,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,18.1,18.1,18.1,18.1,4.447,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-04-06,195418,3.1469,0.75,0.8125,0.73,0.75,0.75,59500,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-04-06,3353124864,0.1226,30.25,30.875,30.25,30.875,3.1322,6200,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-04-06,0,0,16.32,16.32,16.32,16.32,8.0767,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-04-06,170858464,0.3357,7.75,7.75,7.625,7.625,1.3107,24200,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-04-06,96204136,0.2367,9.75,9.75,9.625,9.625,2.0462,5900,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-06,0,0,10.13,10.13,10.13,10.13,3.1932,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-04-06,17741388,0.199,1.1875,1.1875,1.1875,1.1875,4.75,2000,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-04-06,36882,-1.1711,1.125,1.125,0.9375,0.9375,0.625,2000,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-04-06,303954048,1.6111,11.5,11.625,11.125,11.625,7.75,98250,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-04-06,588768128,1.2786,9.125,9.75,9.125,9.75,2.8399,57900,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-04-06,0,0,54.125,56,54.125,56,45.0229,70000,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-04-06,0,4.2991,4.75,4.75,4.75,4.75,4.75,2400,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-04-06,25900800,2.1393,1.6875,1.8125,1.625,1.75,212.6409,25200,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-04-06,396751296,0.4287,20,20,20,20,3.894,100,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-04-06,18653782016,3.1807,1.5313,1.6563,1.5313,1.5313,1.5313,54400,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-04-06,63454101504,0.3609,37.125,37.25,36.75,37.25,5.6889,423800,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-04-06,48355508,1.0366,5,5.5,5,5.5,5.5,103200,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-04-06,273135744,0.6713,6.25,6.25,5.75,5.75,0.4452,4800,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-04-06,854839936,3.3362,35.375,35.75,35.375,35.625,8.879,296774.98,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-04-06,8625177600,1.3346,25,25.125,25,25,2.2561,16600,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-04-06,638752704,1.6358,5.875,6,5.875,6,3.8312,1500,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-04-06,0,0,16.45,16.45,16.45,16.45,8.9848,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-04-06,40113242112,1.2792,72.25,72.875,71.875,72.625,12.8439,2802922,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-04-06,94088904704,1.6207,46.5,46.625,46.5,46.5,19.0012,92500,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-04-06,3636853504,1.1684,4.3749,4.3749,4.3125,4.3749,4.375,52000,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-04-06,83874960,0,12.5,12.625,12.375,12.625,1.1715,15500,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-04-06,0,0,22.8117,22.8117,22.7085,22.7085,7.5022,26700,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-04-06,4308187136,0.8273,27.125,27.375,26.5,27.125,21.2115,521800,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-04-06,0,0,18.89,18.89,18.89,18.89,4.6936,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-04-06,119174332416,1.0694,80.5,81.5,80.5,81.5,7.8962,1435199.96,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-04-06,11960841216,0.7768,14.5,14.5,13.5,14,4.6667,190799.99,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-04-06,0,0,12.06,12.06,12.06,12.06,4.4731,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,7.8,7.8,7.8,7.8,2.3571,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-04-06,0,0,11.68,11.68,11.68,11.68,4.7788,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-04-06,0,0,8.27,8.27,8.27,8.27,2.7854,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-04-06,117646589952,0.4742,25.75,25.875,25.625,25.75,8.464,77900,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-04-06,78954,0.6939,13.5,13.75,13,13.75,5.5163,14900,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-04-06,0,0,19.45,19.45,19.45,19.45,5.5021,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,12.15,12.15,12.15,12.15,6.3103,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-04-06,0,0,24.18,24.18,24.18,24.18,1.9082,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,15.12,15.12,15.12,15.12,4.3691,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,24.36,24.36,24.36,24.36,2.629,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,90.054,90.054,90.054,90.054,4.1155,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,101.57,101.57,101.57,101.57,41.0628,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-04-06,0,0,11.89,11.89,11.89,11.89,5.0843,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,106.84,106.84,106.84,106.84,3.7669,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,101.53,101.53,101.53,101.53,52.5178,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,10.25,10.25,10.25,10.25,4.1223,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,23.76,23.76,23.76,23.76,13.686,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,11.11,11.11,11.11,11.11,4.5064,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,9.73,9.73,9.73,9.73,2.9849,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,14.44,14.44,14.44,14.44,4.6988,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,9.13,9.13,9.13,9.13,2.6115,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,10.93,10.93,10.93,10.93,3.9129,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,12.01,12.01,12.01,12.01,3.1893,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,23.45,23.45,23.45,23.45,5.1298,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-04-06,0,0,10.82,10.82,10.82,10.82,4.2589,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-04-06,0,0,10.49,10.49,10.49,10.49,4.1939,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-04-06,0,0,16.68,16.68,16.68,16.68,3.5941,0,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-04-06,690747776,1.667,21,21.5,20.75,20.75,20.75,202500,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-04-06,7324772,-0.1608,0.9375,0.9375,0.7031,0.9375,0.9375,153800,0,0,0,0,0,0,0
