code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CMT,Core Molding Technologies Inc,Common Stock,US,1995-03-30,127945960,2.1958,4.6875,4.6875,4.427,4.6875,1.0787,8300,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-03-30,666062912,1.8741,3.375,3.375,3.375,3.375,0.6901,1350,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-03-30,135678192,0.3012,7.125,7.375,7.125,7.375,1.2827,35200,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-03-30,6756273,0.8667,6.375,6.375,5.875,6,60,13600,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-03-30,11774006272,0.8435,75.625,76.5,75.625,76.5,13.462,13300,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-03-30,638527936,1.0264,8.75,8.75,8.75,8.75,5.8687,5000,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-03-30,0,0,7.05,7.05,7.05,7.05,5.6931,0,0,0,0,0,0,0,0
CNLTN,The Connecticut Light and Power Company,Common Stock,US,1995-03-30,298742400,0,23,23,23,23,4.543,100,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-03-30,3680066304,1.6003,19.25,19.75,19.25,19.25,7.407,24100,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-03-30,15948756992,0.986,37.2265,37.2265,36.9855,36.9855,3.6865,351000,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-03-30,2175640320,2.1087,18,18,18,18,9.9184,280,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-03-30,0,0,10.56,10.56,10.56,10.56,5.1859,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-03-30,390506144,3.1447,2.5,2.5,2.3125,2.3125,2.3125,4800,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-03-30,0,0,9.82,9.82,9.82,9.82,3.2021,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-03-30,0,0,11.58,11.58,11.58,11.58,5.1866,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-03-30,93806848,1.5966,22.875,26,22.5,22.875,96074.916,39.36,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-03-30,78973321216,1.7725,19.125,19.125,18.875,19.125,4.8136,700199.98,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-03-30,0,0,19.125,19.125,18.875,19.125,19.125,700200,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-03-30,6204783616,0.1425,14.8752,15.2504,14.8752,15.1248,1.0455,1001999.97,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-03-30,5887956992,1.5949,27.75,27.75,26.25,26.875,13.1564,372200,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-03-30,1500675328,1.7816,30.5,31.75,30.5,30.875,5.3315,15900,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-03-30,3799297280,1.1124,28.5,29,28.5,28.5,18.5836,900,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-03-30,2685528576,0.8962,10.5,10.5,10,10.0626,2.7081,8107.58,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-03-30,0,0,6.92,6.92,6.92,6.92,11.7537,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-03-30,0,0,13.24,13.24,13.24,13.24,4.7683,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-03-30,6724773888,0,820.65,822.31,811.15,816.86,816.86,0,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-03-30,103,7.0132,300000,300000,275000,300000,300000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-03-30,21555312640,0.8268,2,2,1.9375,2,2.9269,160300,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-03-30,73394970624,1.7848,35.5,35.75,35.375,35.625,5.9811,382200,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-03-30,0,0,20.57,20.57,20.57,20.57,20.5509,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,6.7,6.7,6.7,6.7,5.1579,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-03-30,199399636992,0.645,15,15,14.625,14.875,5.2204,1260200,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-03-30,1970439552,1.1437,8.875,8.875,8.5,8.625,8.5495,1549500,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-03-30,0,0,10.23,10.23,10.23,10.23,4.2523,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-03-30,5963806208,0,286,286,286,286,286,1,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-03-30,13164535808,0.5799,47.5205,47.8796,47.5205,47.6402,11.746,473800,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-03-30,1333632128,3.518,10.125,10.125,9.75,9.75,97.1365,450,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-03-30,736795520,1.3297,23.875,23.875,23.5,23.875,64.8045,1520,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-03-30,0,0,5.39,5.39,5.39,5.39,5.2559,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-03-30,74424944,0.4997,2.25,2.25,2.25,2.25,1.705,200,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-03-30,2312616192,0.3986,13,13.25,13,13.25,3.2036,5400,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-03-30,0,1.3409,45.5,45.75,45.25,45.5,45.5,494000,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-03-30,33254586368,1.0344,18.9996,18.9996,18.6252,18.6252,0.776,19200,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-03-30,127805000,2.5772,16.25,16.75,16.25,16.25,8.125,28100,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-03-30,14779496448,0.7558,21.375,21.375,21,21.25,5.1034,10800,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-03-30,0,0,10,10,10,10,3.6071,0,0,0,0,0,0,0,0
CPTP,Capital Properties Inc,Common Stock,US,1995-03-30,85006840,-0.0242,6.25,6.25,6,6.25,0.5654,2200,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-03-30,6007434752,1.6912,29.875,30.25,29.625,30.125,7.6695,39300,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-03-30,119311848,0.3626,17,17,17,17,15.3479,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-03-30,542225536,0.66,15.5,15.75,15.5,15.5,4.5599,5300,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-03-30,542225024,0.66,15.5,15.75,15.5,15.75,5.4252,900,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-03-30,0,0,15.5,15.75,15.5,15.5,4.6473,5300,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-03-30,543641100,0,15.5,15.75,15.5,15.75,5.4547,900,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-03-30,133049576,0.243,12.625,12.75,12.375,12.625,7.7071,390500,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-03-30,10101403648,1.4562,7.25,7.5,6.8752,7.25,0.9063,1236800,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-03-30,0,0,11.5,11.5,11.5,11.5,1.389,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-03-30,491292000,0,15.375,15.375,15.375,15.375,2.8601,62.5,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-03-30,1321423744,1.8051,3.375,3.5625,3.375,3.5625,16.8457,9800,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-03-30,1121100160,1.4212,4.3125,4.3125,4.1875,4.2188,2.8125,31900,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-03-30,1716197632,2.1743,55.875,57.75,55.625,57.75,7.4387,10500,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-03-30,71400000,1.0758,11.375,11.375,11.375,11.375,1.0425,2400,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-03-30,4635002368,0.8752,36.5,36.625,34,34.5,17.25,2272000,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-03-30,2720508160,0.9747,28.25,28.25,28.25,28.25,3.1389,100,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-03-30,0,0,9.85,9.85,9.85,9.85,3.8734,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-03-30,76149712,0.9311,17.125,17.125,17,17,8.599,21400,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-03-30,1007813504,1.5266,7.0001,7.5,7.0001,7.0625,2.2453,39900,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-03-30,237175177216,0.8946,37.2504,37.5008,35.1252,36.75,1.5055,117111592.86,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-03-30,0,0,8.57,8.57,8.57,8.57,3.4037,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-03-30,0,0,15.65,15.65,15.65,15.65,4.4489,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-03-30,0,0,18.37,18.37,18.37,18.37,5.0696,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-03-30,0,0,29.62,29.62,29.62,29.62,8.9118,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-03-30,10928392192,1.0409,36.875,36.875,36.75,36.875,6.0063,11200,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-03-30,0,0,19.81,19.81,19.81,19.81,4.2256,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-03-30,586497,0.1657,0.02,0.02,0.02,0.02,120,15000,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-03-30,42226052,1.8004,7.4375,7.75,7.4375,7.75,3.5118,12300,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-03-30,0,0,31.75,31.75,31.75,31.75,4.1852,0,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-03-30,76359917568,1.1425,78.75,79.75,78.5,78.875,1.3135,223100,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-03-30,80619266048,0.765,52,52.5,52,52.5,13.6882,300,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-03-30,100570038272,0.765,62.5,63,62.5,63,15.7762,1100,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-03-30,36275700,0.1119,12.375,12.375,12.375,12.375,89.3378,2500,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-03-30,40509280256,1.4852,37.5,38,37,37,9.2569,147400,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-03-30,3040023040,1.6786,28.875,28.875,28.5,28.75,16.0902,263100,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-03-30,740961472,0.8973,23.5,23.5,22.5,22.5,4.4147,200,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-03-30,0,0,12.72,12.72,12.72,12.72,4.4554,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-03-30,130288000,0.745,5.625,5.8125,5.625,5.8125,4.7312,19600,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-03-30,330171008,0.5896,14.25,14.25,14,14,8.0956,2700,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-03-30,102029,49.0807,31.25,31.25,28.125,31.25,286.8852,140,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-03-30,0,0,4.31,4.5,4.31,4.31,4.31,3800,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-03-30,244239392,1.2971,3975,3975,3950,3975,3944.6923,125000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-03-30,9694101,0.9014,0.2188,0.2812,0.1875,0.2812,843.75,178,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-03-30,1201081344,0.6993,31.125,31.125,31,31.125,3.998,1400,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-03-30,7665840,0.6111,5.375,5.5,5.375,5.5,5.5,5500,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-03-30,0,0,16.54,16.54,16.54,16.54,6.0471,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-03-30,0,0,22.875,23,22.75,23,17.0358,11637,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-03-30,2382644992,0.7893,19.2501,19.2501,19.125,19.2501,3.4144,13050,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-03-30,20547760,0,5.875,6,5.875,6,1.6368,4000,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-03-30,174612656,1.1953,9,9,9,9,6.5049,2400,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-03-30,5824108544,1.1017,16.625,16.75,16.5,16.75,7.1781,47600,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-03-30,2656189696,1.4481,6.625,6.7501,6.625,6.7501,1.7444,25991.15,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-03-30,2745099264,0.5116,13.25,13.25,13.25,13.25,0.798,900,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-03-30,377747168,1.7343,15.5,16,15.5,16,16,27100,0,0,0,0,0,0,0
CVLY,Codorus Valley Bancorp Inc,Common Stock,US,1995-03-30,220003312,0.7622,23,23,23,23,2.4743,1000,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-03-30,387216256,2.1883,0.4688,0.5312,0.4688,0.5,1249.8276,38200,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-03-30,25129094,0.0651,28.75,28.75,28.75,28.75,5.6422,200,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-03-30,112651698176,0.8139,35.25,37.25,35.25,37.125,5.5866,463400,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-03-30,31301990,1.7768,15.5,15.5,15.5,15.5,3.875,500,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-03-30,238372016,1.4997,15.5,16,15.5,16,15.9894,27100,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-03-30,39993080,1.8128,2.5,2.5,2.25,2.25,6.75,2100,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-03-30,195170189312,1.3104,47.75,47.75,46.625,47.25,9.2703,2078200,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-03-30,4934567936,1.6116,37.125,37.125,37.125,37.125,3.5427,100,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-03-30,0,0,15.9,15.9,15.9,15.9,5.8942,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,17.76,17.76,17.76,17.76,4.3635,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-03-30,195418,3.1469,0.5625,0.6875,0.5625,0.68,0.68,23800,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-03-30,3353124864,0.1226,29.75,29.75,29.625,29.75,3.0181,2300,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-30,0,0,16.07,16.07,16.07,16.07,7.9528,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-03-30,170858464,0.3357,7.75,7.875,7.75,7.875,1.3537,56200,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-03-30,96204136,0.2367,9.75,9.75,9.625,9.625,2.0462,20800,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-30,0,0,10.1,10.1,10.1,10.1,3.1837,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-03-30,17741388,0.199,1.4375,1.4375,1.25,1.25,5,8700,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-03-30,36882,-1.1711,1.1562,1.1875,1.125,1.1875,0.7917,16200,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-03-30,303954048,1.6111,11.625,11.625,10.625,11.125,7.4167,135000,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-03-30,588768128,1.2786,9.375,9.625,9.375,9.5,2.7671,13100,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-03-30,961802,0,1,1,1,1,1,1000,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-03-30,0,4.2991,4.125,4.1875,4.125,4.1875,4.1875,1200,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-03-30,25900800,2.1393,1.6875,1.75,1.6875,1.75,212.6409,37800,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-03-30,260700,0,0.1,0.1,0.1,0.1,0.1,5000,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-03-30,396751296,0.4287,20.5,20.5,20.5,20.5,3.9913,200,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-03-30,18653782016,3.1807,1.5313,1.5313,1.4063,1.5313,1.5313,13000,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-03-30,63454101504,0.3609,36.75,36.875,36.375,36.5,5.5743,231600,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-03-30,48355508,1.0366,5.25,5.25,4.875,4.875,4.875,12100,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-03-30,273135744,0.6713,5.8752,6.25,5.75,6.25,0.4842,46400,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-03-30,12807096320,1.035,13.75,13.75,13.625,13.75,4.5833,70500,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-03-30,854839936,3.3362,35.8751,36,35.625,35.75,8.9101,237599.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-03-30,8625177600,1.3346,24.5,25.125,24.375,25,2.2561,25700,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-03-30,0,0,16.55,16.55,16.55,16.55,9.0394,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-03-30,40113242112,1.2792,73.75,74.625,73.375,74,13.087,3613607,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-03-30,94088904704,1.6207,45,45.25,44.5,45,18.3883,148900,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-03-30,3636853504,1.1684,4.4376,4.4376,4.3749,4.4064,4.4063,114300,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-03-30,83874960,0,12.5,12.5,12.25,12.375,1.1483,24900,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-03-30,0,0,23.3278,23.431,23.2246,23.431,7.741,39300,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-03-30,4308187136,0.8273,27,27.25,26.5,27.25,21.3093,356500,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-03-30,0,0,18.84,18.84,18.84,18.84,4.6814,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-03-30,119174332416,1.0694,79.875,80.875,79.75,80.5,7.7993,4166999.88,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-03-30,11960841216,0.7768,15.5,15.5,14.75,15.125,5.0417,180899.99,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-03-30,0,0,12.01,12.01,12.01,12.01,4.4546,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,7.79,7.79,7.79,7.79,2.3541,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-03-30,0,0,11.47,11.47,11.47,11.47,4.6928,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-03-30,0,0,8.25,8.25,8.25,8.25,2.7786,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-03-30,117646589952,0.4742,25.75,25.75,25.625,25.625,8.4229,53200,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-03-30,78954,0.6939,12.5,13.25,12.5,13.25,5.3155,300,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-03-30,0,0,19.36,19.36,19.36,19.36,5.4767,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,11.92,11.92,11.92,11.92,6.1909,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-03-30,0,0,24.56,24.56,24.56,24.56,1.9384,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,14.69,14.69,14.69,14.69,4.2448,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,24.75,24.75,24.75,24.75,2.671,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,89.829,89.829,89.829,89.829,4.1052,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,100.86,100.86,100.86,100.86,40.7756,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-03-30,0,0,11.82,11.82,11.82,11.82,5.0544,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,106.09,106.09,106.09,106.09,3.7405,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,101.34,101.34,101.34,101.34,52.4192,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,10.03,10.03,10.03,10.03,4.0339,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,23.28,23.28,23.28,23.28,13.4098,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,11,11,11,11,4.4618,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,9.81,9.81,9.81,9.81,3.0094,0,0,0,0,0,0,0,0
