code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-12-13,0,0,41.15,41.15,41.15,41.15,0.8886,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-12-13,84428880,0.9274,11.375,11.375,11.25,11.25,1.2809,15600,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-13,0,0,10.16,10.16,10.16,10.16,3.5686,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-12-13,0,0,11.77,11.77,11.77,11.77,4.3174,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-13,0,0,10.55,10.55,10.55,10.55,3.7871,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-12-13,0,0,17.79,17.79,17.79,17.79,3.3548,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-12-13,51683057664,2.0941,29.5,30.25,29.375,30,8.6907,614600,0,0,0,0,0,0,0
FDBAX,FEDERATED BOND FUND CLASS A SHARES,FUND,US,1995-12-13,0,0,9.9,9.9,9.9,9.9,2.3005,0,0,0,0,0,0,0,0
FDBBX,FEDERATED BOND FUND CLASS B SHARES,FUND,US,1995-12-13,0,0,9.89,9.89,9.89,9.89,2.8454,0,0,0,0,0,0,0,0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,FUND,US,1995-12-13,0,0,9.89,9.89,9.89,9.89,2.7775,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-12-13,0,0,16.75,16.75,16.75,16.75,3.4553,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-12-13,0,0,40.15,40.15,40.15,40.15,13.5724,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-12-13,675616896,1.4465,10.5,10.5,10.375,10.5,2.6059,19700,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-12-13,0,0,22.61,22.61,22.61,22.61,16.0451,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-12-13,0,0,20.81,20.81,20.81,20.81,6.2123,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-12-13,0,0,19.77,19.77,19.77,19.77,5.0684,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-12-13,0,0,33.35,33.35,33.35,33.35,2.4036,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-12-13,0,0,3.01,3.01,3.01,3.01,2.6004,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-12-13,0,0,41.19,41.19,41.19,41.19,29.0147,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-12-13,0,0,18.05,18.05,18.05,18.05,5.164,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-12-13,0,0,15.81,15.81,15.81,15.81,3.5375,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-12-13,0,0,38.13,38.13,38.13,38.13,1.7585,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-12-13,0,0,12.48,12.48,12.48,12.48,6.018,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-12-13,15450030,0.0495,436363.6493,436363.6493,402272.7392,402272.7392,136.8653,1705,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-12-13,0,0,48.24,48.24,48.24,48.24,2.1641,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-12-13,0,0,5.07,5.07,5.07,5.07,4.8968,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-12-13,0,0,11.61,11.61,11.61,11.61,4.3678,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-12-13,0,0,2.9,2.9,2.9,2.9,2.5144,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-12-13,0,0,5.26,5.26,5.26,5.26,5.1017,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-12-13,0,0,12.71,12.71,12.71,12.71,3.9989,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-12-13,0,0,22.46,22.46,22.46,22.46,6.9942,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-12-13,0,0,5.2,5.2,5.2,5.2,4.9212,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-12-13,0,0,49.26,49.26,49.26,49.26,1.3033,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-12-13,74285309952,1.2372,79.875,82.625,79.875,81.625,17.8973,665600,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-12-13,20867119104,0.2286,7.5833,7.6667,7.5,7.6667,6.9415,213400,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-12-13,0,0,16.89,16.89,16.89,16.89,2.5664,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-12-13,23593646,-2.0242,0.4375,0.5,0.4375,0.5,5,256200,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-12-13,0,0,14.21,14.21,14.21,14.21,5.1261,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-12-13,91603160,0.5256,4,5.0625,4,5,2.6707,123800,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-12-13,0,0,20.37,20.37,20.37,20.37,5.4206,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-12-13,3818136320,0.9731,29.3752,29.3752,28.75,28.75,2.6896,11200,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-12-13,0,0,14.96,14.96,14.96,14.96,11.299,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-12-13,0,0,39,39,39,39,9.4624,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-12-13,0,0,21.92,21.92,21.92,21.92,3.8819,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-12-13,0,0,2.78,2.78,2.78,2.78,2.3872,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-12-13,0,0,9.67,9.67,9.67,9.67,4.7961,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-12-13,0,0,12.95,12.95,12.95,12.95,7.4989,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-12-13,2226992640,1.1872,33.75,34.25,33.75,34.25,4.0358,1500,0,0,0,0,0,0,0
FFIC,Flushing Financial Corporation,Common Stock,US,1995-12-13,699010176,0.886,14.4999,14.4999,14.3751,14.3751,1.9942,307799.97,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-12-13,0,0,23.37,23.37,23.37,23.37,6.0741,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-12-13,0,0,11.24,11.24,11.24,11.24,3.5311,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-12-13,6873059840,0.9005,99.1988,99.1988,99.1988,99.1988,0.7414,17187.5,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-12-13,12416017,0.5121,18.75,18.75,18.75,18.75,4.0306,1000,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-12-13,0,0,9.59,9.59,9.59,9.59,4.3609,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-13,0,0,10.65,10.65,10.65,10.65,3.8899,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-12-13,0,0,12.72,12.72,12.72,12.72,4.7058,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-12-13,0,0,8.29,8.29,8.29,8.29,5.1103,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-12-13,0,0,8.34,8.34,8.34,8.34,3.1703,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,5.48,5.48,5.48,5.48,2.5675,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-12-13,0,0,10.82,10.82,10.82,10.82,3.8763,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-12-13,0,0,8.86,8.86,8.86,8.86,3.294,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-12-13,0,0,10.1,10.1,10.1,10.1,3.7135,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-12-13,34016220,0,22.125,22.125,21.75,21.75,21.75,32200,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-12-13,111709904,3.0689,22.125,22.125,21.75,21.75,2.4063,32200,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-12-13,84037088,2.8499,22.125,22.125,21.75,21.75,21.75,32200,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-12-13,0,0,26.88,26.88,26.88,26.88,7.8875,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-12-13,0,0,22.05,22.05,22.05,22.05,4.6414,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-12-13,0,0,22.04,22.04,22.04,22.04,5.0711,0,0,0,0,0,0,0,0
FGSCX,FEDERATED MDT MID-CAP GROWTH FUND CLASS C SHARES,FUND,US,1995-12-13,0,0,22.04,22.04,22.04,22.04,3.3282,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-12-13,0,0,2.78,2.78,2.78,2.78,0.3899,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-12-13,0,0,11.02,11.02,11.02,11.02,1.9541,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-12-13,0,0,11.02,11.02,11.02,11.02,1.9503,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-12-13,0,0,12.3,12.3,12.3,12.3,4.2875,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-12-13,0,0,11.01,11.01,11.01,11.01,1.607,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-12-13,8838767616,1.5207,61.25,61.625,61,61,7.3291,215700,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-12-13,0,0,10.85,10.85,10.85,10.85,3.0067,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-12-13,0,0,8.98,8.98,8.98,8.98,1.2572,0,0,0,0,0,0,0,0
FIBGX,FIRST INVESTORS GLOBAL FUND CLASS B,FUND,US,1995-12-13,0,0,6.72,6.72,6.72,6.72,1.7349,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-12-13,0,0,12.01,12.01,12.01,12.01,4.2428,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-12-13,0,0,18.51,18.51,18.51,18.51,7.4625,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-12-13,0,0,10.31,10.31,10.31,10.31,3.5398,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-12-13,0,0,11.18,11.18,11.18,11.18,4.14,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-12-13,12845492224,1.2372,27,28.2501,27,27.9999,7.9305,44212.5,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-12-13,0,0,12.82,12.82,12.82,12.82,4.9492,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-12-13,0,0,63.43,63.43,63.43,63.43,4.8993,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-12-13,0,0,22.35,22.35,22.35,22.35,6.5652,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-12-13,0,0,4.12,4.12,4.12,4.12,0.6293,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-12-13,0,0,10.63,10.63,10.63,10.63,4.7225,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-12-13,0,0,17.76,17.76,17.76,17.76,8.1406,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-12-13,0,0,10.63,10.63,10.63,10.63,4.464,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-12-13,0,0,11.24,11.24,11.24,11.24,4.3771,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-13,0,0,26.74,26.74,26.74,26.74,4.8645,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-12-13,0,0,5.64,5.64,5.64,5.64,5.4852,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-12-13,0,0,10.19,10.19,10.19,10.19,2.8636,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-12-13,0,0,10.27,10.27,10.27,10.27,2.8221,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-12-13,0,0,6.76,6.76,6.76,6.76,1.6212,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-12-13,0,0,12.14,12.14,12.14,12.14,4.401,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-12-13,0,0,11.04,11.04,11.04,11.04,4.4085,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-12-13,0,0,11.45,11.45,11.45,11.45,4.4788,0,0,0,0,0,0,0,0
FIMPX,NUVEEN SMALL CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-13,0,0,11.69,11.69,11.69,11.69,1.2295,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-12-13,0,0,10.65,10.65,10.65,10.65,4.0636,0,0,0,0,0,0,0,0
FINEX,TEMPLETON FOREIGN SMALLER COMPANIES FUND CLASS A,FUND,US,1995-12-13,0,0,13.22,13.22,13.22,13.22,3.3976,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-12-13,0,0,10.12,10.12,10.12,10.12,3.5182,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-12-13,0,0,13.26,13.26,13.26,13.26,4.7184,0,0,0,0,0,0,0,0
FINN,First National of Nebraska Inc,Common Stock,US,1995-12-13,1517102976,0.4363,4050,4050,4050,4050,2633.8501,10,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-12-13,0,0,12.51,12.51,12.51,12.51,4.6276,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-13,0,0,9.39,9.39,9.39,9.39,4.0155,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-12-13,0,0,20.5,20.5,20.5,20.5,5.4011,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-12-13,0,0,13.21,13.21,13.21,13.21,2.4497,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-12-13,0,0,16.11,16.11,16.11,16.11,4.5927,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-13,0,0,37.49,37.49,37.49,37.49,3.6719,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-12-13,0,0,13.62,13.62,13.62,13.62,0.8036,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-12-13,0,0,20.61,20.61,20.61,20.61,5.6341,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-12-13,74782810112,0.887,29.3756,29.5004,29,29.5004,2.1852,1997999.82,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-12-13,0,0,5.66,5.66,5.66,5.66,5.5038,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-12-13,0,0,10.3,10.3,10.3,10.3,3.5102,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-12-13,26040070144,1.5718,75,75,73.7504,74.5002,7.7793,795824.9,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-12-13,0,0,13.6,13.6,13.6,13.6,3.4901,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-12-13,0,0,10.31,10.31,10.31,10.31,3.7152,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-12-13,0,0,6.17,6.17,6.17,6.17,4.1464,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-12-13,0,0,16.44,16.44,16.44,16.44,3.9707,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-12-13,0,0,15,15,15,15,3.9661,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-12-13,0,0,6.22,6.22,6.22,6.22,0.8794,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-12-13,0,0,12.93,12.93,12.93,12.93,4.9432,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-12-13,0,0,10.73,10.73,10.73,10.73,4.5519,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-12-13,4014097152,1.0947,5.2498,5.2498,5.2498,5.2498,0.2377,8640,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-12-13,3761485,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-13,0,0,11.21,11.21,11.21,11.21,4.0471,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-12-13,0,0,12.67,12.67,12.67,12.67,6.7037,0,0,0,0,0,0,0,0
FJSCX,FIDELITY JAPAN SMALLER COMPANIES FUND FIDELITY JAPAN SMALLER COMPANIES FUND,FUND,US,1995-12-13,0,0,10.35,10.35,10.35,10.35,4.1837,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-12-13,0,0,17.67,17.67,17.67,17.67,17.67,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-12-13,0,0,10.83,10.83,10.83,10.83,4.2174,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-12-13,0,0,12.45,12.45,12.45,12.45,7.4447,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-12-13,0,0,20.66,20.66,20.66,20.66,13.0923,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-12-13,0,0,2.29,2.29,2.29,2.29,0.3919,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-13,0,0,10.99,10.99,10.99,10.99,4.4297,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-13,0,0,11.39,11.39,11.39,11.39,3.8475,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-13,0,0,10.37,10.37,10.37,10.37,4.1315,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-12-13,0,0,14.21,14.21,14.21,14.21,6.3383,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-12-13,0,0,10.25,10.25,10.25,10.25,3.7112,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-12-13,0,0,7.31,7.31,7.31,7.31,2.2386,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-13,0,0,12.1,12.1,12.1,12.1,3.8227,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-13,0,0,6.92,6.92,6.92,6.92,2.103,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-12-13,0,0,10.13,10.13,10.13,10.13,2.4799,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-12-13,92954208,0.0005,0.5938,0.75,0.5938,0.5938,41.5625,274.29,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-13,0,0,11.19,11.19,11.19,11.19,4.3718,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-13,0,0,11.19,11.19,11.19,11.19,3.7983,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-12-13,5777755136,1.3497,14.25,14.5,14,14.375,8.9281,452400,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-13,0,0,11.04,11.04,11.04,11.04,3.5932,0,0,0,0,0,0,0,0
