code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-10-26,258860096,0.9666,11.5,11.75,11.25,11.3125,4.956,11700,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-10-26,0,0,88.34,88.34,88.34,88.34,1.7002,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-10-26,2128247424,1.2598,29,29,28.375,28.75,6.833,13300,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-10-26,11853177856,0.9833,71.25,71.25,69.5,69.75,6.6724,101600,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-10-26,640309120,2.6853,69.375,69.875,67.5,68.75,13.5176,454000,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-10-26,0,0,13.48,13.48,13.48,13.48,2.6984,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-10-26,0,0,12.68,12.68,12.68,12.68,1.3325,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,11.32,11.32,11.32,11.32,3.8955,0,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-10-26,0,0,5.02,5.02,5.02,5.02,4.9485,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-10-26,0,0,11.29,11.29,11.29,11.29,4.2223,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-10-26,0,0,16.42,16.42,16.42,16.42,3.0624,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-10-26,0,0,18.39,18.39,18.39,18.39,1.8919,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,12.11,12.11,12.11,12.11,4.4075,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,11.58,11.58,11.58,11.58,4.0847,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-26,0,0,11.63,11.63,11.63,11.63,3.9109,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-10-26,0,0,3.26,3.26,3.26,3.26,2.9068,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-26,0,0,10.76,10.76,10.76,10.76,3.6497,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-10-26,0,0,11.85,11.85,11.85,11.85,4.294,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-10-26,0,0,5.7,5.7,5.7,5.7,5.559,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-10-26,0,0,10.98,10.98,10.98,10.98,3.9655,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-10-26,0,0,10.87,10.87,10.87,10.87,8.154,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-10-26,0,0,3.22,3.22,3.22,3.22,2.6898,0,0,0,0,0,0,0,0
FMXSX,FEDERATED MAX-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-10-26,0,0,14.6,14.6,14.6,14.6,0.7833,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-10-26,3677663744,1.3669,21.25,21.625,21.25,21.25,2.562,12500,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-10-26,0,0,11.28,11.28,11.28,11.28,3.998,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-10-26,0,0,3.19,3.19,3.19,3.19,2.9914,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-10-26,1204413568,2.5266,102.25,104,100.5,103.625,19.2038,986600,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-10-26,0,0,9.25,9.25,9.25,9.25,1.4709,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-26,0,0,10.03,10.03,10.03,10.03,3.6894,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-10-26,0,0,3.47,3.47,3.47,3.47,3.3204,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-10-26,0,0,14.68,14.68,14.68,14.68,5.2862,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,11.73,11.73,11.73,11.73,3.7513,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-10-26,0,0,3.21,3.21,3.21,3.21,2.8157,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-10-26,0,0,30.65,30.65,30.65,30.65,0.8941,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-10-26,1667318784,1.5589,21.5,22.5,21.375,22.5,10.6261,52650,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-26,0,0,11.48,11.48,11.48,11.48,4.5769,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-10-26,0,0,11.38,11.38,11.38,11.38,4.2023,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-26,0,0,11.48,11.48,11.48,11.48,4.0088,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-10-26,0,0,3.37,3.37,3.37,3.37,3.1236,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-10-26,112589344,0.9984,3,3,2.8125,3,73.1014,6892,0,0,0,0,0,0,0
FORD,Forward Industries Inc,Common Stock,US,1995-10-26,23787122,0.9554,7.875,7.875,7.25,7.875,7.875,57700,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-10-26,0,0,28.59,28.59,28.59,28.59,11.8401,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-10-26,0,0,9.93,9.93,9.93,9.93,3.9239,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-10-26,684650752,1.8639,11.7503,11.7503,11.25,11.4377,2.2593,519918.69,0,0,0,0,0,0,0
FPAFF,First Pacific Company Limited,Common Stock,US,1995-10-26,1491678976,1.0499,1.17,1.17,1.12,1.17,0.5689,10200,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-10-26,0,0,15.01,15.01,15.01,15.01,5.7579,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-10-26,0,0,10.96,10.96,10.96,10.96,3.4195,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-26,0,0,10.22,10.22,10.22,10.22,3.6237,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-10-26,0,0,21.18,21.18,21.18,21.18,5.0448,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-10-26,0,0,27.27,27.27,27.27,27.27,4.592,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-10-26,0,0,14.19,14.19,14.19,14.19,4.6941,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,11.56,11.56,11.56,11.56,11.56,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-10-26,0,0,3.47,3.47,3.47,3.47,2.8403,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-10-26,0,0,16.41,16.41,16.41,16.41,2.1935,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-10-26,0,0,10.49,10.49,10.49,10.49,3.9526,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-10-26,7113826816,0.8817,20.625,20.625,20.5,20.5,5.6051,27100,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-10-26,142975344,0.8558,36.625,36.625,36.625,36.625,4.4877,100,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,11.61,11.61,11.61,11.61,4.0045,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-10-26,0,0,27.14,27.14,27.14,27.14,3.2018,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-10-26,0,0,27.03,27.03,27.03,27.03,3.9779,0,0,0,0,0,0,0,0
FRBK,Republic First Bancorp Inc,Common Stock,US,1995-10-26,206101696,1.3744,4.5,4.5,4.5,4.5,1.647,400,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-10-26,0,0,26.45,26.45,26.45,26.45,4.4921,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-10-26,0,0,12.19,12.19,12.19,12.19,12.19,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-10-26,0,0,12.14,12.14,12.14,12.14,12.14,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,11.71,11.71,11.71,11.71,3.949,0,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-10-26,0,0,17.19,17.19,17.19,17.19,7.5954,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-10-26,250196,3.727,8,8,8,8,1.7249,2900,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-10-26,0,0,11.74,11.74,11.74,11.74,2.5465,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-10-26,0,0,13.37,13.37,13.37,13.37,3.5244,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,11.63,11.63,11.63,11.63,3.7068,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-26,0,0,25.22,25.22,25.22,25.22,4.2409,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,11.12,11.12,11.12,11.12,3.037,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,10.94,10.94,10.94,10.94,3.7161,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-10-26,2299790592,1.3174,39.7501,39.7501,39.7501,39.7501,7.3468,260.47,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,11.77,11.77,11.77,11.77,4.1015,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,11.62,11.62,11.62,11.62,3.8975,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,11.53,11.53,11.53,11.53,3.9595,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,10.38,10.38,10.38,10.38,3.3776,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-10-26,538781440,0.7079,22.5,22.5,22.5,22.5,6.2569,100,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-10-26,0,0,16.91,16.91,16.91,16.91,3.8111,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-26,0,0,40.93,40.93,40.93,40.93,3.0994,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-10-26,0,0,8.61,8.61,8.61,8.61,2.3216,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-10-26,9027320832,1.1705,22,22.125,21.5,21.5,6.424,26500,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,11.65,11.65,11.65,11.65,4.1049,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-10-26,0,0,19.96,19.96,19.96,19.96,9.1947,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-10-26,0,0,18.31,18.31,18.31,18.31,5.0497,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-10-26,0,0,20.97,20.97,20.97,20.97,15.2027,0,0,0,0,0,0,0,0
FSAXX,FSAXX,Mutual Fund,US,1995-10-26,0,0,3.79,3.79,3.79,3.79,3.305,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-10-26,0,0,13.59,13.59,13.59,13.59,6.7096,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-10-26,0,0,23.95,23.95,23.95,23.95,5.2345,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-10-26,0,0,36.05,36.05,36.05,36.05,1.0301,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-10-26,0,0,16.43,16.43,16.43,16.43,5.3776,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-10-26,17974584,0.6407,22.25,22.25,22.25,22.25,8.6736,100,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-10-26,0,0,38.92,38.92,38.92,38.92,0.6631,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-10-26,0,0,24.66,24.66,24.66,24.66,0.845,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-10-26,0,0,22.51,22.51,22.51,22.51,7.9448,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-10-26,0,0,23.53,23.53,23.53,23.53,9.6701,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-10-26,0,0,13.97,13.97,13.97,13.97,7.1725,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-10-26,0,0,17.07,17.07,17.07,17.07,6.8187,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-10-26,0,0,33.45,33.45,33.45,33.45,0.738,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-10-26,0,0,16.65,16.65,16.65,16.65,13.0037,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-10-26,0,0,12.87,12.87,12.87,12.87,8.5342,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-10-26,0,0,10.37,10.37,10.37,10.37,5.5213,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-10-26,0,0,10.37,10.37,10.37,10.37,5.0537,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-10-26,0,0,8.85,8.85,8.85,8.85,3.9352,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-10-26,0,0,26.04,26.04,26.04,26.04,15.1064,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-10-26,0,0,10.29,10.29,10.29,10.29,5.1317,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-10-26,0,0,18.28,18.28,18.28,18.28,3.9576,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-10-26,0,0,10.29,10.29,10.29,10.29,5.4559,0,0,0,0,0,0,0,0
FSIAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS T,FUND,US,1995-10-26,0,0,11.04,11.04,11.04,11.04,2.7779,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-10-26,0,0,9.64,9.64,9.64,9.64,3.1244,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-10-26,0,0,8.79,8.79,8.79,8.79,4.0176,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-10-26,0,0,5.28,5.28,5.28,5.28,5.1155,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-10-26,0,0,3.52,3.52,3.52,3.52,3.1647,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-10-26,0,0,17.99,17.99,17.99,17.99,5.7812,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-10-26,0,0,12.43,12.43,12.43,12.43,10.5219,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-10-26,0,0,24.41,24.41,24.41,24.41,5.4894,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-10-26,0,0,9.85,9.85,9.85,9.85,5.6833,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-10-26,0,0,3.35,3.35,3.35,3.35,2.9044,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-10-26,0,0,24.65,24.65,24.65,24.65,13.4005,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-10-26,0,0,94.86,94.86,94.86,94.86,5.0028,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-10-26,0,0,60.93,60.93,60.93,60.93,1.1871,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-10-26,0,0,3.49,3.49,3.49,3.49,3.342,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-10-26,0,0,22.45,22.45,22.45,22.45,15.744,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-10-26,0,0,20.91,20.91,20.91,20.91,11.2464,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-10-26,0,0,25.56,25.56,25.56,25.56,0.7815,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-10-26,0,0,4.82,4.82,4.82,4.82,4.6269,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-10-26,2446494720,1.0619,21.625,22,21.5,21.5,12.5097,153900,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-10-26,0,0,18.23,18.23,18.23,18.23,8.3951,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-10-26,0,0,45.26,45.26,45.26,45.26,21.8067,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-10-26,0,0,10.02,10.02,10.02,10.02,3.1529,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-10-26,0,0,9.99,9.99,9.99,9.99,5.079,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-10-26,0,0,9.88,9.88,9.88,9.88,4.0488,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-10-26,0,0,8.79,8.79,8.79,8.79,3.6439,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-10-26,0,0,30.25,30.25,30.25,30.25,3.5368,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-10-26,193179136,1.0705,4.125,4.5,4.125,4.5,4.3728,27100,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-10-26,0,0,10.72,10.72,10.72,10.72,4.335,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-10-26,0,0,41.06,41.06,41.06,41.06,11.287,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-10-26,0,0,30.7,30.7,30.7,30.7,19.9383,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-10-26,213621152,0.6299,9,9.125,8.875,9,1.236,50800,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,11.4,11.4,11.4,11.4,3.7562,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-10-26,0,0,11.27,11.27,11.27,11.27,5.6731,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-10-26,0,0,10.68,10.68,10.68,10.68,4.2617,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-10-26,0,0,32.95,32.95,32.95,32.95,8.7839,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-10-26,0,0,3.67,3.67,3.67,3.67,3.2228,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-10-26,19917712,0.3152,12,12.75,12,12,34.2862,1282195,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-10-26,0,0,14.75,14.75,14.75,14.75,14.75,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-10-26,53566924,5.8741,6.125,6.125,6,6,6,17900,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-10-26,0,0,3.36,3.36,3.36,3.36,3.3466,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,12.19,12.19,12.19,12.19,9.7761,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-10-26,0,0,12.22,12.22,12.22,12.22,4.4175,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-10-26,0,0,3.46,3.46,3.46,3.46,3.217,0,0,0,0,0,0,0,0
