code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-09-26,0,0,10.72,10.72,10.72,10.72,7.7934,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-09-26,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-09-26,20541300,0.7526,2343.75,2343.75,2343.75,2343.75,999999.9999,0.35,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-09-26,18218070016,3.3604,22.875,22.875,22.625,22.875,8.5322,14500,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-09-26,0,0,14.41,14.41,14.41,14.41,8.0824,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-09-26,68559822848,0,75.125,75.5,74.75,75,26.1372,2539202,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-09-26,2351865,1.2361,4,4,4,4,0.5652,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-09-26,609329280,1.2727,20.75,20.875,20.625,20.875,20.1069,19600,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-09-26,10516992000,2.4874,45.4762,46.2097,45.4762,45.6596,5.8408,731800,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-09-26,0,0,11.05,11.05,11.05,11.05,4.263,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-09-26,317632992,1.5444,7.75,8,7.75,7.75,7.75,31700,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-09-26,59568260,2.9026,5.75,6,5.75,5.75,5.6625,5100,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-09-26,2162203648,1.5949,11.0627,11.6252,11.0627,11.6252,3.4444,50625,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-09-26,13,0,1.5,1.5,1.25,1.5,1.5,6000,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-09-26,21127392,-0.1237,1.3125,1.4375,1.3125,1.375,6.875,52600,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-09-26,2500,-2.0434,6.375,7,6.375,7,7,6800,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-09-26,40108990464,0.8999,38.625,38.875,36,36.25,9.0285,685500,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-09-26,96599800,0.3082,125,132.8125,117.1875,125,15625,975.2,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-26,0,0,10.44,10.44,10.44,10.44,3.0127,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-09-26,2440353024,2.8327,15.75,16.0001,15.6251,16.0001,4.83,847799.95,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-09-26,0,0,16.11,16.11,16.11,16.11,4.5319,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-09-26,527025632,0.5395,13.25,13.25,13,13.125,3.5279,38400,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-09-26,883434048,2.7332,2.5,2.625,2.375,2.5,10.2067,32200,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-09-26,0,0,8.27,8.27,8.27,8.27,5.8455,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-09-26,195337776,1.0226,9.125,9.125,9.0625,9.125,1.1266,7200,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-09-26,0,0,9.35,9.35,9.35,9.35,2.9387,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-09-26,30,53.0435,11.125,11.125,11.125,11.125,11.125,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-26,0,0,10.44,10.44,10.44,10.44,3.8268,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-09-26,63295320064,1.0075,27.5,27.5,27.25,27.375,4.9696,27600,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-09-26,660792,62.2985,65625,73125,65625,65625,999999.9999,0.86,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-09-26,1169421440,1.191,0.0413,0.0413,0.04,0.0413,2.7199,15100,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-09-26,0,0,9.47,9.47,9.47,9.47,1.4358,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-09-26,27281090560,0.156,29.5,30,29.5,29.875,8.4635,307900,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-09-26,3619747,0.2161,70.25,71,67.75,68.375,235.519,437600,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-09-26,83215208,1.1103,18.25,18.25,17.625,18.25,1.6921,4400,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-09-26,2789871872,0.3782,22.5,22.75,21.5,22.25,0.001,114300,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-09-26,82706630,0,11.75,11.75,11.625,11.625,2.6833,20700,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-09-26,0,0,10.62,10.62,10.62,10.62,3.9559,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-09-26,14245267,2.3803,5.625,5.625,5.625,5.625,281.25,5100,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-09-26,31870119936,1.425,40.125,40.75,40,40,9.1363,119300,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-09-26,0,0,66,66.5,66,66.5,66.5,41800,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-09-26,0,0,17.79,17.79,17.79,17.79,5.7211,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-26,0,0,12.19,12.19,12.19,12.19,6.3856,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-09-26,7088723456,0.7273,20.25,20.375,20.25,20.25,3.5597,2850,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-09-26,7755326464,1.1135,23.625,23.625,23.25,23.375,49.9828,81800,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-09-26,0,0,13.44,13.44,13.44,13.44,2.9016,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-26,0,0,13.64,13.64,13.64,13.64,4.6972,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-09-26,0,0,11.29,11.29,11.29,11.29,4.1443,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-09-26,21867210752,0.6116,17.5,17.8125,17.5,17.625,7.7563,1539170,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-26,0,0,23.17,23.17,23.17,23.17,5.3651,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-26,0,0,22.75,22.75,22.75,22.75,5.6142,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-09-26,0,0,22.79,22.79,22.79,22.79,5.9235,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-26,0,0,9.65,9.65,9.65,9.65,3.9223,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-09-26,0,0,18.8,18.8,18.8,18.8,6.0244,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-09-26,0,0,18.42,18.42,18.42,18.42,6.8046,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-09-26,0,0,18.45,18.45,18.45,18.45,4.3778,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-09-26,0,0,6.9,6.9,6.9,6.9,1.4785,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-09-26,0,0,6.93,6.93,6.93,6.93,2.3037,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-09-26,0,0,6.92,6.92,6.92,6.92,1.7841,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-09-26,0,0,11.09,11.09,11.09,11.09,3.9298,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-09-26,0,0,10.97,10.97,10.97,10.97,5.4235,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-09-26,0,0,11,11,11,11,4.6817,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-09-26,0,0,15.94,15.94,15.94,15.94,3.6367,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-09-26,0,0,40.11,40.11,40.11,40.11,5.6348,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-09-26,0,0,11.54,11.54,11.54,11.54,4.5203,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-09-26,800,119.6094,3.125,3.125,3,3.125,3.125,155900,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-26,0,0,10.25,10.25,10.25,10.25,4.9813,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-09-26,185857264,0.7719,11,11,11,11,5.6536,400,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-09-26,15225013248,0.5126,17.125,17.375,16.875,17.375,1.4571,70000,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-09-26,0,0,17.125,17.375,16.875,17.375,15.7464,140000,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-09-26,16118194,0.5589,5.25,5.25,5,5,1.511,13950,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-09-26,1786181,0.7375,0.45,0.47,0.45,0.47,0.4131,30000,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-09-26,7144714752,1.2329,49.125,49.25,49,49.125,6.9686,106500,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-09-26,5323376128,2.1291,15.375,16,15.375,15.75,11.7827,1190400,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-09-26,0,0,13.9007,13.9007,13.9007,13.9007,8.1103,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-09-26,6297783808,1.2227,9,9.125,8.625,8.75,2.0492,12500,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-09-26,291637200,0,19.75,20,19.75,19.875,2.5407,29800,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-09-26,0,0,8.18,8.18,8.18,8.18,4.2178,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-09-26,0,0,7.58,7.58,7.58,7.58,5.7209,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-09-26,0,0,9.35,9.35,9.35,9.35,2.9794,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-09-26,0,0,13.92,13.92,13.92,13.92,1.5107,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-09-26,0,0,11.21,11.21,11.21,11.21,5.2893,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-09-26,497773472,1.4079,8.625,9.5,8.625,9.125,9.125,139400,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-09-26,172453312,1.0845,12.5,12.625,12.25,12.25,2.8182,3500,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-09-26,30147976,1.0108,32,32.375,31.25,32,40.8942,130400,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-09-26,15321754624,1.5282,64.625,64.75,63.875,63.875,164.6199,451300,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-09-26,92025440,2.4965,0.2188,0.2188,0.2188,0.2188,2.6256,22000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-09-26,61119070208,1.5352,72.125,72.375,71.875,72.125,8.8725,412500,0,0,0,0,0,0,0
ENBP,ENB Financial Corp,Common Stock,US,1995-09-26,123932056,0.2609,20.875,20.875,20.875,20.875,4.3821,2100,0,0,0,0,0,0,0
ENCMX,WELLS FARGO ADVANTAGE NORTH CAROLINA TAX-FREE FUND CLASS A,FUND,US,1995-09-26,0,0,9.89,9.89,9.89,9.89,3.9406,0,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-09-26,1491981,2.6643,0.375,0.375,0.375,0.375,7.5,10000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-09-26,14398503936,0.9266,24.625,24.625,24.125,24.125,5.4821,105200,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-09-26,34506164,5.7281,97.9484,101.25,95.7473,97.9484,94874.3594,3.65,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-09-26,148323712,0.8445,21.125,21.25,20.75,20.75,15.484,108815,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-09-26,29685840,0.3292,3.75,3.8125,3.6875,3.8125,0.2514,171000,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-09-26,0,0,57.45,57.8,57.15,57.57,57.57,5883034,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-09-26,0,0,19.25,19.375,18.375,18.5,7.1307,138100,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-09-26,2788068096,0.4702,13.2061,13.2918,12.6058,12.6915,6.5676,138100,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-09-26,39702495232,2.177,23.125,23.125,22.625,22.625,4.6828,232000,0,0,0,0,0,0,0
EOSI,EOS International Inc,Common Stock,US,1995-09-26,14853020,1.078,0.75,0.75,0.75,0.75,0.75,70200,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-09-26,1494228480,1.4529,31.25,31.25,31,31,19.0884,20400,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-09-26,3216777216,0.2878,13.5307,13.6373,13.4242,13.5307,7.1757,26000,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-09-26,0,0,39.51,39.51,39.51,39.51,2.0367,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-09-26,0,0,19.33,19.33,19.33,19.33,4.6355,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-09-26,30952617984,0.8026,31.125,31.25,31.125,31.25,3.9745,15400,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-09-26,36769232,1.1781,15.5,15.5,15.125,15.125,10.9795,3136,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-09-26,6379019776,1.27,27.9988,28.9989,27.9988,28.9989,2.3721,368800,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-09-26,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-09-26,37774221312,0.1448,23.75,23.75,23.2344,23.3124,9.4123,4871360,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-09-26,186837,3.6428,3.1875,3.4375,3.1875,3.1875,9.5625,45000,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-09-26,31216529408,0.3195,48,48.5,47.75,48.5,10.7565,268500,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-09-26,13710105,-1.2161,19.25,19.25,18.75,18.75,18.75,12900,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-09-26,2302524672,1.0457,8.75,8.75,8.625,8.625,2.9907,3900,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-26,0,0,9.82,9.82,9.82,9.82,3.9272,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-09-26,74364,-2880.8606,19.375,19.875,19.375,19.75,9.875,5100,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-09-26,1520142,-0.6374,2.5625,2.5625,2.5625,2.5625,10.25,4075,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-09-26,20793309184,0.7504,18,18.125,17.875,18.125,5.896,10800,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-09-26,461415,1.4675,0.38,0.38,0.38,0.38,152,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-09-26,5661045,0.7606,2.625,2.75,2.625,2.75,1.375,2000,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-09-26,200730,3.5024,3,3.125,3,3.125,1.7254,1300,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-09-26,0,0,7.4583,7.5,7.3333,7.3333,3.7111,105000,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-09-26,0,0,7.59,7.59,7.59,7.59,5.5723,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-09-26,662675840,1.1323,22.3751,22.5,22.0001,22.0001,3.9085,105000,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-09-26,65920471040,1.1469,45.8392,45.9468,45.7316,45.8392,4.6932,1116400,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-09-26,22109069312,0.5481,24.75,25.25,24.75,24.875,8.2414,341000,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-09-26,0,0,14.44,14.44,14.44,14.44,4.6951,0,0,0,0,0,0,0,0
EUOT,Eurotech Ltd,Common Stock,US,1995-09-26,1969115,-67.8521,0.6818,0.6818,0.6818,0.6818,0.1705,6600,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-09-26,8583898112,1.1713,37.75,38.5,37.75,38,1.1079,37900,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-26,0,0,10.6,10.6,10.6,10.6,4.6677,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-09-26,0,0,14.5,14.5,14.5,14.5,5.2297,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-26,0,0,10.09,10.09,10.09,10.09,4.5743,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-26,0,0,9.79,9.79,9.79,9.79,4.2743,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-09-26,0,0,10.85,10.85,10.85,10.85,2.2298,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-26,0,0,7.06,7.06,7.06,7.06,1.1593,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-26,0,0,9.77,9.77,9.77,9.77,3.4511,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-09-26,0,0,7.94,7.94,7.94,7.94,0.9929,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-09-26,0,0,8.02,8.02,8.02,8.02,1.5404,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-09-26,32468172,0,6.4375,6.625,6,6.125,6.125,213400,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-09-26,0,0,9.8,9.8,9.8,9.8,2.8618,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-26,0,0,10.03,10.03,10.03,10.03,4.5715,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-26,0,0,10.48,10.48,10.48,10.48,4.6247,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-26,0,0,10.23,10.23,10.23,10.23,4.5818,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-26,0,0,9.94,9.94,9.94,9.94,4.3528,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-26,0,0,10.79,10.79,10.79,10.79,10.79,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-26,0,0,10.29,10.29,10.29,10.29,4.3154,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-26,0,0,10.37,10.37,10.37,10.37,4.2212,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-09-26,15813535744,0.3739,31.125,31.5,31.125,31.25,8.5722,138700,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-09-26,0,0,14.7,14.7,14.7,14.7,6.272,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-26,0,0,9.98,9.98,9.98,9.98,4.3051,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-09-26,0,0,8.13,8.13,8.13,8.13,4.8547,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-09-26,0,0,8.5,8.5,8.5,8.5,2.0523,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-09-26,0,0,14.72,14.72,14.72,14.72,6.1424,0,0,0,0,0,0,0,0
