code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-04-12,0,0,15.76,15.76,15.76,15.76,4.4802,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-04-12,0,0,18.4,18.4,18.4,18.4,5.0779,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-04-12,0,0,29.91,29.91,29.91,29.91,8.999,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-04-12,10928392192,1.0409,38,38,37.75,38,6.1895,69600,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-04-12,0,0,19.85,19.85,19.85,19.85,4.2342,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-04-12,586497,0.1657,0.02,0.02,0.02,0.02,120,163500,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-04-12,42226052,1.8004,8.25,8.25,7.75,7.75,3.5118,3700,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-04-12,115334,7.9197,1.6172,1.6172,1.6172,1.6172,16.172,10000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-04-12,0,0,31.38,31.38,31.38,31.38,4.1364,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-04-12,585414016,1.2657,37.75,37.875,37.75,37.875,0.617,66468,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-04-12,76359917568,1.1425,79.75,80.25,79.75,80,1.3322,155800,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-04-12,80619266048,0.765,51,51,51,51,13.5334,600,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-04-12,100570038272,0.765,61.875,61.875,60.875,61.75,15.7478,1700,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-04-12,36275700,0.1119,12.375,12.375,12.25,12.25,88.4351,3600,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-04-12,40509280256,1.4852,38,38.5,38,38,9.5072,65700,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-04-12,3040023040,1.6786,27.875,28.25,27.75,27.75,15.5306,193500,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-04-12,740961472,0.8973,22.25,22.25,22.25,22.25,4.3656,400,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-04-12,146185,-0.8845,5.75,5.75,5.75,5.75,287.5,800,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-04-12,0,0,12.81,12.81,12.81,12.81,4.4866,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-04-12,130288000,0.745,5.6875,5.875,5.6875,5.875,4.782,60200,0,0,0,0,0,0,0
CTNR,Central Natural Resources Inc,Common Stock,US,1995-04-12,14844690,0.6977,28,28,28,28,5.4301,1500,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-04-12,102029,49.0807,28.125,28.125,25,28.125,258.1967,56,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-04-12,0,0,5.38,5.62,5.38,5.38,5.38,3000,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-04-12,244239392,1.2971,4000,4000,4000,4000,3969.5017,24000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-04-12,9694101,0.9014,0.25,0.3125,0.25,0.25,750,8,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-04-12,1201081344,0.6993,31.875,32,31.875,32,4.1105,500,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-04-12,7665840,0.6111,5.375,5.5,5.25,5.375,5.375,16200,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-04-12,0,0,16.65,16.65,16.65,16.65,6.0873,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-04-12,0,0,22.875,22.875,22.75,22.875,16.943,17250,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-04-12,2382644992,0.7893,19.6251,19.7499,19.5,19.7499,3.5036,9900,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-04-12,20547760,0,5.5,5.875,5.5,5.875,1.6027,6300,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-04-12,174612656,1.1953,9.125,9.5,9.125,9.375,6.776,14700,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-04-12,5824108544,1.1017,17.125,17.25,17.125,17.125,7.3388,4200,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-04-12,2656189696,1.4481,7.375,7.5,7.375,7.5,1.9383,6817.35,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-04-12,2745099264,0.5116,13.375,13.625,13.375,13.625,0.8206,2500,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-04-12,377747168,1.7343,16.25,16.25,15.5,15.75,15.75,25400,0,0,0,0,0,0,0
CVLY,Codorus Valley Bancorp Inc,Common Stock,US,1995-04-12,220003312,0.7622,23.125,23.125,22.25,22.25,2.3937,800,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-04-12,387216256,2.1883,0.4062,0.4688,0.4062,0.4062,1015.3599,45300,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-04-12,25129094,0.0651,27.125,27.125,27,27,5.2988,200,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-04-12,112651698176,0.8139,37,37.125,36.625,37.125,5.5866,110300,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-04-12,31301990,1.7768,17.125,17.125,16,16,4,300,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-04-12,238372016,1.4997,16.25,16.25,15.5,15.75,15.7396,25400,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-04-12,39993080,1.8128,1.875,2.1875,1.875,2.125,6.375,15200,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-04-12,195170189312,1.3104,45.25,45.375,44.75,45,8.8289,2029600,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-04-12,4934567936,1.6116,37.375,37.375,37.25,37.375,3.5666,8000,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-04-12,0,0,16.24,16.24,16.24,16.24,6.0202,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,18.06,18.06,18.06,18.06,4.4372,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-04-12,195418,3.1469,0.625,0.75,0.625,0.75,0.75,44300,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-04-12,3353124864,0.1226,31.375,31.5,31.25,31.25,3.1703,7100,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-04-12,0,0,16.38,16.38,16.38,16.38,8.1066,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-04-12,170858464,0.3357,7.625,7.75,7.625,7.75,1.3322,76600,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-04-12,96204136,0.2367,9.625,9.625,9.625,9.625,2.0573,3800,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-12,0,0,10.14,10.14,10.14,10.14,3.1963,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-04-12,17741388,0.199,1.1875,1.1875,1.125,1.125,4.5,5000,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-04-12,36882,-1.1711,0.9375,1,0.9375,1,0.6667,30000,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-04-12,303954048,1.6111,11.75,11.75,11.375,11.625,7.75,75000,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-04-12,588768128,1.2786,9.75,9.75,9.375,9.5,2.7671,71700,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-04-12,0,4.2991,4.875,5.25,4.875,5.25,5.25,18400,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-04-12,25900800,2.1393,1.625,1.6875,1.5,1.625,197.4523,68000,0,0,0,0,0,0,0
CZFS,Citizens Financial Services Inc,Common Stock,US,1995-04-12,245017184,0.5901,23.25,23.25,23.25,23.25,3.9262,200,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-04-12,396751296,0.4287,19,20,18.75,20,3.894,10400,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-04-12,18653782016,3.1807,1.4063,1.5,1.4063,1.4063,1.4063,17000,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-04-12,63454101504,0.3609,36.625,36.75,36.375,36.5,5.5743,156000,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-04-12,48355508,1.0366,5.875,5.875,5.625,5.875,5.875,23200,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-04-12,273135744,0.6713,5.8752,6.25,5.75,6.25,0.4842,44000,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-04-12,12807096320,1.035,14.125,14.125,14.125,14.125,4.7083,900,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-04-12,854839936,3.3362,37.0001,37.875,37.0001,37.625,9.3775,353474.98,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-04-12,8625177600,1.3346,24.75,24.875,24.625,24.75,2.2336,8100,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-04-12,638752704,1.6358,6,6,6,6,3.8312,1000,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-04-12,0,0,16.51,16.51,16.51,16.51,9.0175,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-04-12,40113242112,1.2792,73.75,74.25,73.125,73.5,12.9986,1262938,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-04-12,94088904704,1.6207,46.5,46.875,46.25,46.25,18.899,212500,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-04-12,3636853504,1.1684,4.3749,4.4376,4.3125,4.3749,4.375,69400,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-04-12,83874960,0,12.625,12.625,12.5,12.5,1.1678,20200,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-04-12,0,0,22.2956,22.6053,22.1924,22.5021,7.4339,42900,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-04-12,4308187136,0.8273,27.125,27.125,26.75,26.75,20.9183,260200,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-04-12,0,0,18.96,18.96,18.96,18.96,4.7111,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-04-12,119174332416,1.0694,81.625,82.875,81.625,82.625,8.0052,1937399.94,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-04-12,11960841216,0.7768,14.5,15.75,14.5,15.5,5.1667,262199.99,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-04-12,0,0,12.07,12.07,12.07,12.07,4.4768,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,7.79,7.79,7.79,7.79,2.3541,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-04-12,0,0,11.64,11.64,11.64,11.64,4.7624,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-04-12,0,0,8.28,8.28,8.28,8.28,2.7887,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-04-12,117646589952,0.4742,25.5,25.875,25.5,25.875,8.5051,30500,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-04-12,78954,0.6939,13.875,13.875,13.875,13.875,5.5661,500,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-04-12,0,0,19.51,19.51,19.51,19.51,5.5192,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,12.25,12.25,12.25,12.25,6.3623,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-04-12,0,0,24.5,24.5,24.5,24.5,1.9335,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,14.94,14.94,14.94,14.94,4.3171,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,24.69,24.69,24.69,24.69,2.6645,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,90.198,90.198,90.198,90.198,4.1221,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,101.7,101.7,101.7,101.7,41.1148,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-04-12,0,0,12.06,12.06,12.06,12.06,5.157,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,106.99,106.99,106.99,106.99,3.7722,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,101.15,101.15,101.15,101.15,52.3478,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,10.35,10.35,10.35,10.35,4.1626,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,24.57,24.57,24.57,24.57,14.153,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,11.2,11.2,11.2,11.2,4.5429,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,9.69,9.69,9.69,9.69,2.9726,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,14.35,14.35,14.35,14.35,4.6696,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,9.21,9.21,9.21,9.21,2.6344,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,11,11,11,11,3.9379,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,12.07,12.07,12.07,12.07,3.2053,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,23.38,23.38,23.38,23.38,5.1145,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-04-12,0,0,10.91,10.91,10.91,10.91,4.2943,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-04-12,0,0,10.59,10.59,10.59,10.59,4.2339,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-04-12,0,0,16.67,16.67,16.67,16.67,3.5919,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-04-12,485097056,0.0506,10.3711,10.7415,10.3711,10.3711,2.7546,1369.55,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-04-12,690747776,1.667,19.75,21,19.75,20.75,20.75,165400,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-04-12,7324772,-0.1608,0.8125,0.8125,0.8125,0.8125,0.8125,9000,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-04-12,0,0,16.66,16.66,16.66,16.66,2.8529,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-04-12,35221213184,1.6471,9.4372,9.7504,9.4372,9.4372,1.1533,82552.09,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-04-12,227498524672,0.6998,28.75,28.875,28.5,28.625,1.7265,113700,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-04-12,1309154688,2.1307,27,27.5,26.75,27,7.965,134400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-04-12,0,0,9.48,9.48,9.48,9.48,2.242,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-04-12,4078189312,1.0839,5.1251,5.3751,5.0003,5.3751,1.0617,49612.49,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-04-12,325429788672,1.2006,54.7614,55.0115,54.7614,55.0115,13.6959,1564499.95,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-04-12,0,0,13.8,13.8,13.8,13.8,5.0793,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-04-12,0,0,11.15,11.15,11.15,11.15,10.5875,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-04-12,144642688,0.9833,2.4375,2.4375,2.3125,2.3125,32.3752,31600,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-04-12,5481498,3.5116,6.5,6.625,6.375,6.625,6.625,6700,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-04-12,0,0,11.35,11.35,11.35,11.35,3.8605,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-04-12,23726575616,0.8553,21.2506,21.75,21.2506,21.2506,1.3992,1742005.98,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-04-12,1758802048,1.6891,29.3769,29.6269,29.2519,29.5019,6.3055,86000,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-04-12,2938697,1.7391,1.375,1.375,1.375,1.375,5.5,9300,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-04-12,199011680,0.2227,9.625,9.75,9.625,9.625,1.9011,22000,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-04-12,570371328,1.4169,11.75,12.25,11.75,12.25,1.5804,8100,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-04-12,0,0,11.96,11.96,11.96,11.96,3.9655,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-04-12,0,0,10.22,10.22,10.22,10.22,4.1533,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-04-12,0,0,33.34,33.34,33.34,33.34,7.2361,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-04-12,3638218000,0,8.375,8.375,8.25,8.25,1.0964,200600,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-04-12,0,0,48.85,48.85,48.85,48.85,9.7612,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-04-12,0,0,59.52,59.52,59.52,59.52,13.0549,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-04-12,0,0,11.25,11.25,11.25,11.25,3.1221,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-04-12,70650,1521.8064,19.5,19.5,19.25,19.375,1.7793,42400,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-04-12,3147917824,0.7633,6.25,6.25,6.25,6.25,1.4949,800,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-04-12,25043456000,1.3696,63.1789,63.3038,62.929,63.1789,6.5838,273600,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-04-12,0,0,13.21,13.21,13.21,13.21,1.9848,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-04-12,0,0,12.48,12.48,12.48,12.48,2.7341,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-04-12,0,0,9.81,9.81,9.81,9.81,3.0856,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-04-12,0,0,14.625,14.75,14.625,14.625,0.0002,41750,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-04-12,0,0,5.12,5.12,5,5,102.8433,1500,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-04-12,0,0,14.32,14.32,14.32,14.32,4.9613,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-04-12,0,0,11.14,11.14,11.14,11.14,64.0842,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-04-12,816633856,1.2313,11.7969,12.5,11,11.7969,74.2289,11000,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-04-12,19367223296,0.5293,26.375,26.5,26.25,26.5,3.1687,68200,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-04-12,0,0,14.43,14.43,14.43,14.43,5.887,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-04-12,0,0,9.1,9.1,9.1,9.1,2.0575,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-04-12,0,0,13.02,13.02,13.02,13.02,2.1616,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-04-12,0,0,13.78,13.78,13.78,13.78,4.7975,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-04-12,0,0,12.53,12.53,12.53,12.53,5.3434,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-04-12,0,0,14.24,14.24,14.24,14.24,4.9128,0,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-04-12,0,0,12.89,12.89,12.89,12.89,4.2834,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-04-12,0,0,13.03,13.03,13.03,13.03,4.4866,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-04-12,0,0,14.94,14.94,14.94,14.94,5.1562,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-04-12,0,0,12.3,12.3,12.3,12.3,4.1009,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-04-12,0,0,7.03,7.03,7.03,7.03,1.8924,0,0,0,0,0,0,0,0
